,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,4,5,0.08333333333333333,0.10416666666666667,-21.568824758089587,-11.297383078411414,-10.271441679678173,-13.514219672301055,-7.493741729845475,0
1,taxa102106,41,36,0.8541666666666666,0.75,-5.768307135598769,-8.055034534433354,2.286727398834585,1.4175593257940786,3.1382168539014677,1
2,taxa1263,43,44,0.8958333333333334,0.9166666666666666,-14.835335590658332,-6.3216971859029165,-8.513638404755413,-9.387946670863649,-7.6021880898429695,2
3,taxa1301,25,31,0.5208333333333334,0.6458333333333334,-9.220688663538679,-10.402566895401309,1.18187823186263,0.08286583794468236,2.158548095120809,3
4,taxa1350,7,6,0.14583333333333334,0.125,-18.562841298066502,-8.901864591568255,-9.660976706498245,-12.533323557605485,-6.868341871422837,4
5,taxa1357,4,6,0.08333333333333333,0.125,-13.769029622154989,-10.268430450454794,-3.5005991717001943,-4.536156835150978,-2.224264448924826,5
6,taxa1485,22,21,0.4583333333333333,0.4375,-8.661522409045446,-9.433927199120522,0.7724047900750762,-0.43510657140771164,2.0591978765423256,6
7,taxa1578,7,17,0.14583333333333334,0.3541666666666667,-13.003645468765033,-9.831366851633927,-3.1722786171311084,-5.270674253035518,-0.9546206228304893,7
8,taxa1678,27,35,0.5625,0.7291666666666666,-20.44423725014568,-6.457534979539006,-13.986702270606676,-15.220379098222661,-12.849439173643624,8
9,taxa1730,48,48,1.0,1.0,-7.943595983089471,-3.9438729487918454,-3.999723034297627,-4.923781406927248,-3.0936304422337058,9
10,taxa189330,48,47,1.0,0.9791666666666666,-18.466238425934236,-7.261700391560348,-11.204538034373886,-11.812310739534903,-10.579600148557008,10
11,taxa207244,23,30,0.4791666666666667,0.625,-15.13688679919788,-10.468340224395208,-4.668546574802675,-5.818238585065044,-3.512131198623093,11
12,taxa216851,48,48,1.0,1.0,-9.651450668281875,-5.255184191706564,-4.396266476575312,-4.985690023942116,-3.7615067042173727,12
13,taxa2172,15,20,0.3125,0.4166666666666667,-4.456981163553868,-6.483792389965469,2.0268112264116,0.7012466676246095,3.4249665404764826,13
14,taxa239759,48,43,1.0,0.8958333333333334,-8.733927603949931,-4.47650907687918,-4.257418527070749,-4.968839359971968,-3.5515751939707436,14
15,taxa239934,26,26,0.5416666666666666,0.5416666666666666,-16.915413760152187,-5.960264541244777,-10.955149218907408,-12.09749780441895,-9.71184766048406,15
16,taxa244127,8,6,0.16666666666666666,0.125,-18.90562407188434,-11.742629998265132,-7.16299407361921,-9.843357323073537,-3.989071576977906,16
17,taxa283168,23,16,0.4791666666666667,0.3333333333333333,-16.070211392606485,-7.158005592930926,-8.91220579967556,-10.186819190614194,-7.78498794799223,17
18,taxa292632,48,48,1.0,1.0,-8.551051517943884,-4.588569300243021,-3.9624822177008605,-4.797547398838339,-3.2064629337251076,18
19,taxa29465,13,18,0.2708333333333333,0.375,-20.82024708115714,-11.658441213075156,-9.161805868081984,-10.743319312646085,-7.5120193118648295,19
20,taxa33042,42,45,0.875,0.9375,-11.06744544752,-6.903340189225375,-4.164105258294624,-5.020288698226458,-3.2984683331168356,20
21,taxa35832,24,21,0.5,0.4375,-13.1571528513927,-9.508625492174353,-3.6485273592183454,-4.707519363181762,-2.621241709798084,21
