,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
33,taxa547,10,8,0.12048192771084337,0.0963855421686747,-17.69066488660699,-9.81032170478514,-7.880343181821844,-9.393778007456111,-6.406913655995133,33
34,taxa561,47,45,0.5662650602409639,0.5421686746987951,-16.582144922466068,-8.184587279439636,-8.397557643026431,-9.175761989862616,-7.592724775174172,34
35,taxa570,17,8,0.20481927710843373,0.0963855421686747,-10.34823386790132,-10.081926719915057,-0.26630714798626276,-1.7977158596717913,1.310356152127876,35
36,taxa572511,83,83,1.0,1.0,-8.628929325244542,-6.873545380493565,-1.7553839447509785,-2.23354286232372,-1.26146710550611,36
37,taxa574697,4,5,0.04819277108433735,0.060240963855421686,-15.217157352171613,-13.91480468230095,-1.3023526698706636,-2.2160440711848612,-0.20886464215314815,37
38,taxa577310,33,26,0.39759036144578314,0.3132530120481928,-12.246383095520267,-11.847845408943652,-0.39853768657661615,-1.5961615694431663,0.7646103571359284,38
39,taxa61170,23,33,0.27710843373493976,0.39759036144578314,-3.755863104497578,-10.883650770150739,7.127787665653161,6.351986017718677,7.862320248822877,39
40,taxa724,36,27,0.43373493975903615,0.3253012048192771,-5.56170124171932,-9.458803448571759,3.897102206852437,2.758418290101355,4.944528985221632,40
41,taxa816,80,83,0.963855421686747,1.0,-6.829226468655849,-1.8465511052361085,-4.982675363419739,-5.43531008686688,-4.50123473038159,41
42,taxa838,29,30,0.3493975903614458,0.3614457831325301,-7.953415979219622,-4.954779877948977,-2.9986361012706464,-4.210481674281177,-1.7279929240762482,42
43,taxa841,83,83,1.0,1.0,-16.670660864319967,-6.181636423839392,-10.48902444048057,-11.037952432577573,-9.941871600997521,43
44,taxa84111,16,15,0.1927710843373494,0.18072289156626506,-12.399946627747967,-11.739935392362964,-0.6600112353850023,-2.1975435102550245,0.8459600227390573,44
45,taxa846,16,16,0.1927710843373494,0.1927710843373494,-12.420472106457854,-10.654625656555645,-1.765846449902207,-3.388892088991876,-0.1272818471913165,45
46,taxa848,7,4,0.08433734939759036,0.04819277108433735,-12.275705254210445,-9.87003468480389,-2.405670569406556,-5.937358845234989,1.3888293755100094,46
47,taxa872,17,19,0.20481927710843373,0.2289156626506024,-12.193528156639527,-10.621556360029802,-1.5719717966097246,-2.918777316921341,-0.1946304952686639,47
48,taxa904,15,18,0.18072289156626506,0.21686746987951808,-9.068282210688782,-7.176252029071535,-1.8920301816172453,-3.1483679862119804,-0.6518503758619711,48
49,taxa906,4,5,0.04819277108433735,0.060240963855421686,-9.97526126463335,-8.465419356388127,-1.509841908245221,-3.8108059191851478,0.8478552544631242,49
50,taxa946234,11,15,0.13253012048192772,0.18072289156626506,-12.119556524730685,-11.580280729092118,-0.5392757956385649,-2.2152951942795567,1.038891859121871,50
