item,value,type
190,taxa35832,0.23435450354998166,mwu_diff_pvalue
191,taxa35832,0.23435450354998166,mwu_logged_pvalue
192,taxa375288,0.31028247825709343,logged_relative_abundance_diff
193,taxa375288,0.18028247825709265,qml_logged_loads_diff
194,taxa375288,0.810402892979188,qml_diff_pvalue
195,taxa375288,0.5654431233896431,mwu_diff_pvalue
196,taxa375288,0.5654431233896431,mwu_logged_pvalue
197,taxa397864,-0.05863085463314199,logged_relative_abundance_diff
198,taxa397864,-0.18863085463314277,qml_logged_loads_diff
199,taxa397864,0.7722317514028278,qml_diff_pvalue
200,taxa397864,0.933531232027727,mwu_diff_pvalue
201,taxa397864,0.933531232027727,mwu_logged_pvalue
202,taxa39948,-0.08889987650498199,logged_relative_abundance_diff
203,taxa39948,-0.21889987650498277,qml_logged_loads_diff
204,taxa39948,0.3612909419049163,qml_diff_pvalue
205,taxa39948,0.44434964721022296,mwu_diff_pvalue
206,taxa39948,0.44434964721022296,mwu_logged_pvalue
207,taxa40544,-0.5501335107887151,logged_relative_abundance_diff
208,taxa40544,-0.6801335107887159,qml_logged_loads_diff
209,taxa40544,0.46461015388609594,qml_diff_pvalue
210,taxa40544,0.5400804783898523,mwu_diff_pvalue
211,taxa40544,0.5400804783898523,mwu_logged_pvalue
212,taxa447020,-0.4334844727803109,logged_relative_abundance_diff
213,taxa447020,-0.5634844727803117,qml_logged_loads_diff
214,taxa447020,0.32414279945900837,qml_diff_pvalue
215,taxa447020,0.4119305275478856,mwu_diff_pvalue
216,taxa447020,0.4119305275478856,mwu_logged_pvalue
217,taxa459786,-0.4031364477204651,logged_relative_abundance_diff
218,taxa459786,-0.5331364477204659,qml_logged_loads_diff
219,taxa459786,0.1439902588459438,qml_diff_pvalue
220,taxa459786,0.2225044285426555,mwu_diff_pvalue
221,taxa459786,0.2225044285426555,mwu_logged_pvalue
222,taxa46255,1.6201222908784354,logged_relative_abundance_diff
223,taxa46255,1.4901222908784346,qml_logged_loads_diff
224,taxa46255,0.08303643937755821,qml_diff_pvalue
225,taxa46255,0.04550026389635839,mwu_diff_pvalue
226,taxa46255,0.04550026389635839,mwu_logged_pvalue
227,taxa547,-0.06804966316908272,logged_relative_abundance_diff
228,taxa547,-0.1980496631690835,qml_logged_loads_diff
229,taxa547,0.6344610534960005,qml_diff_pvalue
230,taxa547,0.7512651968617754,mwu_diff_pvalue
231,taxa547,0.7512651968617754,mwu_logged_pvalue
232,taxa561,-0.8174803807258604,logged_relative_abundance_diff
233,taxa561,-0.9474803807258612,qml_logged_loads_diff
234,taxa561,0.10783423635044254,qml_diff_pvalue
235,taxa561,0.15942627229330064,mwu_diff_pvalue
236,taxa561,0.15942627229330064,mwu_logged_pvalue
237,taxa570,0.4552862292783644,logged_relative_abundance_diff
238,taxa570,0.3252862292783636,qml_logged_loads_diff
239,taxa570,0.8976851458261728,qml_diff_pvalue
240,taxa570,0.8169613217153913,mwu_diff_pvalue
241,taxa570,0.8169613217153913,mwu_logged_pvalue
242,taxa572511,-0.3201968266480799,logged_relative_abundance_diff
243,taxa572511,-0.4501968266480807,qml_logged_loads_diff
244,taxa572511,0.10951517401320764,qml_diff_pvalue
245,taxa572511,0.265941899055934,mwu_diff_pvalue
246,taxa572511,0.265941899055934,mwu_logged_pvalue
247,taxa574697,1.7196081644361203,logged_relative_abundance_diff
248,taxa574697,1.5896081644361195,qml_logged_loads_diff
249,taxa574697,0.2100750407866585,qml_diff_pvalue
250,taxa574697,0.2100750407866585,mwu_diff_pvalue
251,taxa574697,0.2100750407866585,mwu_logged_pvalue
252,taxa577310,-1.4652553198048626,logged_relative_abundance_diff
253,taxa577310,-1.5952553198048633,qml_logged_loads_diff
254,taxa577310,0.021202198483708364,qml_diff_pvalue
255,taxa577310,0.03547539605025377,mwu_diff_pvalue
256,taxa577310,0.03547539605025377,mwu_logged_pvalue
257,taxa61170,0.495028277565849,logged_relative_abundance_diff
258,taxa61170,0.3650282775658482,qml_logged_loads_diff
259,taxa61170,0.7843948311909417,qml_diff_pvalue
260,taxa61170,0.6615644916801395,mwu_diff_pvalue
261,taxa61170,0.6615644916801395,mwu_logged_pvalue
262,taxa724,0.05931417271014183,logged_relative_abundance_diff
263,taxa724,-0.07068582728985895,qml_logged_loads_diff
264,taxa724,0.8876197447307914,qml_diff_pvalue
265,taxa724,0.9624290864742484,mwu_diff_pvalue
266,taxa724,0.9624290864742484,mwu_logged_pvalue
267,taxa816,0.3197394727881311,logged_relative_abundance_diff
268,taxa816,0.1897394727881303,qml_logged_loads_diff
269,taxa816,0.69542499563759,qml_diff_pvalue
270,taxa816,0.27503390190588095,mwu_diff_pvalue
271,taxa816,0.27503390190588095,mwu_logged_pvalue
272,taxa838,0.5465054299857224,logged_relative_abundance_diff
273,taxa838,0.4165054299857216,qml_logged_loads_diff
274,taxa838,0.67631608452169,qml_diff_pvalue
275,taxa838,0.5799730116192569,mwu_diff_pvalue
276,taxa838,0.5799730116192569,mwu_logged_pvalue
277,taxa841,0.2877325518714233,logged_relative_abundance_diff
278,taxa841,0.15773255187142254,qml_logged_loads_diff
279,taxa841,0.9222627026777968,qml_diff_pvalue
280,taxa841,0.6325355103511914,mwu_diff_pvalue
281,taxa841,0.6325355103511914,mwu_logged_pvalue
282,taxa84111,0.7644550362608857,logged_relative_abundance_diff
283,taxa84111,0.634455036260885,qml_logged_loads_diff
284,taxa84111,0.5980910784890172,qml_diff_pvalue
285,taxa84111,0.4757221771273181,mwu_diff_pvalue
286,taxa84111,0.4757221771273181,mwu_logged_pvalue
287,taxa846,-1.2650685915463633,logged_relative_abundance_diff
288,taxa846,-1.395068591546364,qml_logged_loads_diff
289,taxa846,0.09229233903407319,qml_diff_pvalue
290,taxa846,0.1366856053627003,mwu_diff_pvalue
291,taxa846,0.1366856053627003,mwu_logged_pvalue
292,taxa872,1.083034067574081,logged_relative_abundance_diff
293,taxa872,0.9530340675740803,qml_logged_loads_diff
294,taxa872,0.29965770663669156,qml_diff_pvalue
295,taxa872,0.22762429416533925,mwu_diff_pvalue
296,taxa872,0.22762429416533925,mwu_logged_pvalue
297,taxa904,1.2225694189062537,logged_relative_abundance_diff
298,taxa904,1.092569418906253,qml_logged_loads_diff
299,taxa904,0.5239281449175213,qml_diff_pvalue
300,taxa904,0.3539344599024651,mwu_diff_pvalue
301,taxa904,0.3539344599024651,mwu_logged_pvalue
302,taxa946234,-1.5001550554838712,logged_relative_abundance_diff
303,taxa946234,-1.630155055483872,qml_logged_loads_diff
304,taxa946234,0.08776811183032403,qml_diff_pvalue
305,taxa946234,0.10066768749863958,mwu_diff_pvalue
306,taxa946234,0.10066768749863958,mwu_logged_pvalue
307,taxa100883,0.8784315734369558,qml_diff_qvalue
308,taxa102106,0.6160288277949807,qml_diff_qvalue
309,taxa1263,0.8593086131790142,qml_diff_qvalue
310,taxa1301,0.8312595967394509,qml_diff_qvalue
311,taxa1348911,0.477884395693997,qml_diff_qvalue
312,taxa1350,0.6099757542410826,qml_diff_qvalue
313,taxa1357,0.036494680457885356,qml_diff_qvalue
314,taxa1485,0.477884395693997,qml_diff_qvalue
315,taxa1578,0.653556534590474,qml_diff_qvalue
316,taxa1678,0.9378301634805117,qml_diff_qvalue
317,taxa1730,0.477884395693997,qml_diff_qvalue
318,taxa189330,0.9183158999308586,qml_diff_qvalue
319,taxa207244,0.9378301634805117,qml_diff_qvalue
320,taxa216851,0.7932818327940225,qml_diff_qvalue
321,taxa2172,0.7964745495190215,qml_diff_qvalue
322,taxa239759,0.7932818327940225,qml_diff_qvalue
323,taxa239934,0.477884395693997,qml_diff_qvalue
324,taxa244127,0.6099757542410826,qml_diff_qvalue
325,taxa283168,0.9378301634805117,qml_diff_qvalue
326,taxa292632,0.7081588466312355,qml_diff_qvalue
327,taxa29465,0.8784315734369558,qml_diff_qvalue
328,taxa32207,0.7081588466312355,qml_diff_qvalue
329,taxa33024,0.8784315734369558,qml_diff_qvalue
330,taxa33042,0.7081588466312355,qml_diff_qvalue
331,taxa35832,0.7081588466312355,qml_diff_qvalue
332,taxa375288,0.9261747348333577,qml_diff_qvalue
333,taxa397864,0.9183158999308586,qml_diff_qvalue
334,taxa39948,0.7225818838098326,qml_diff_qvalue
335,taxa40544,0.7964745495190215,qml_diff_qvalue
336,taxa447020,0.7081588466312355,qml_diff_qvalue
337,taxa459786,0.5759610353837752,qml_diff_qvalue
338,taxa46255,0.477884395693997,qml_diff_qvalue
339,taxa547,0.8784315734369558,qml_diff_qvalue
340,taxa561,0.477884395693997,qml_diff_qvalue
341,taxa570,0.9378301634805117,qml_diff_qvalue
342,taxa572511,0.477884395693997,qml_diff_qvalue
343,taxa574697,0.6302251223599755,qml_diff_qvalue
344,taxa577310,0.477884395693997,qml_diff_qvalue
345,taxa61170,0.9183158999308586,qml_diff_qvalue
346,taxa724,0.9378301634805117,qml_diff_qvalue
347,taxa816,0.8784315734369558,qml_diff_qvalue
348,taxa838,0.8784315734369558,qml_diff_qvalue
349,taxa841,0.9378301634805117,qml_diff_qvalue
350,taxa84111,0.8784315734369558,qml_diff_qvalue
351,taxa846,0.477884395693997,qml_diff_qvalue
352,taxa872,0.7081588466312355,qml_diff_qvalue
353,taxa904,0.838285031868034,qml_diff_qvalue
354,taxa946234,0.477884395693997,qml_diff_qvalue
355,taxa100883,0.0,ancomP
356,taxa102106,0.0,ancomP
357,taxa1263,0.0,ancomP
358,taxa1301,0.0,ancomP
359,taxa1348911,0.0,ancomP
360,taxa1350,0.0,ancomP
361,taxa1357,0.0,ancomP
362,taxa1485,0.0,ancomP
363,taxa1578,0.0,ancomP
364,taxa1678,0.0,ancomP
365,taxa1730,1.0,ancomP
366,taxa189330,0.0,ancomP
367,taxa207244,0.0,ancomP
368,taxa216851,0.0,ancomP
369,taxa2172,0.0,ancomP
370,taxa239759,0.0,ancomP
371,taxa239934,0.0,ancomP
372,taxa244127,0.0,ancomP
373,taxa283168,0.0,ancomP
374,taxa292632,0.0,ancomP
375,taxa29465,0.0,ancomP
376,taxa32207,0.0,ancomP
377,taxa33024,0.0,ancomP
378,taxa33042,0.0,ancomP
379,taxa35832,0.0,ancomP
380,taxa375288,0.0,ancomP
381,taxa397864,0.0,ancomP
382,taxa39948,0.0,ancomP
383,taxa40544,0.0,ancomP
384,taxa447020,0.0,ancomP
385,taxa459786,0.0,ancomP
386,taxa46255,0.0,ancomP
387,taxa547,0.0,ancomP
388,taxa561,0.0,ancomP
389,taxa570,0.0,ancomP
390,taxa572511,0.0,ancomP
391,taxa574697,0.0,ancomP
392,taxa577310,0.0,ancomP
393,taxa61170,0.0,ancomP
394,taxa724,0.0,ancomP
395,taxa816,0.0,ancomP
396,taxa838,0.0,ancomP
397,taxa841,0.0,ancomP
398,taxa84111,0.0,ancomP
399,taxa846,0.0,ancomP
400,taxa872,0.0,ancomP
401,taxa904,0.0,ancomP
402,taxa946234,0.0,ancomP
403,bias.em,0.0414794547077462,bias.em
404,bias.wls,0.0414756336676608,bias.wls
405,taxa102106,0.7469012775465292,ANCOM_BC_diff
406,taxa102106,0.730357382975769,ANCOM_BC_diff_pval
407,taxa102106,1.0,ANCOM_BC_diff_qval
408,taxa102106,False,ANCOM_BC_diff_diff_abn
409,taxa1263,1.2692629134807072,ANCOM_BC_diff
410,taxa1263,0.475266826030424,ANCOM_BC_diff_pval
411,taxa1263,1,ANCOM_BC_diff_qval
412,taxa1263,False,ANCOM_BC_diff_diff_abn
413,taxa1301,-1.5741867719628198,ANCOM_BC_diff
414,taxa1301,0.512778539258997,ANCOM_BC_diff_pval
415,taxa1301,1,ANCOM_BC_diff_qval
416,taxa1301,False,ANCOM_BC_diff_diff_abn
417,taxa1485,-3.9287861312502126,ANCOM_BC_diff
418,taxa1485,0.0958008806641419,ANCOM_BC_diff_pval
419,taxa1485,1,ANCOM_BC_diff_qval
420,taxa1485,False,ANCOM_BC_diff_diff_abn
421,taxa1578,-2.1042500258262105,ANCOM_BC_diff
422,taxa1578,0.35330748639276793,ANCOM_BC_diff_pval
423,taxa1578,1,ANCOM_BC_diff_qval
424,taxa1578,False,ANCOM_BC_diff_diff_abn
425,taxa1678,-1.269030160960285,ANCOM_BC_diff
426,taxa1678,0.5831024923026109,ANCOM_BC_diff_pval
427,taxa1678,1,ANCOM_BC_diff_qval
428,taxa1678,False,ANCOM_BC_diff_diff_abn
429,taxa1730,1.1608358593329218,ANCOM_BC_diff
430,taxa1730,0.199708152270596,ANCOM_BC_diff_pval
431,taxa1730,1,ANCOM_BC_diff_qval
432,taxa1730,False,ANCOM_BC_diff_diff_abn
433,taxa189330,0.17039355339804302,ANCOM_BC_diff
434,taxa189330,0.8821494632832679,ANCOM_BC_diff_pval
435,taxa189330,1,ANCOM_BC_diff_qval
436,taxa189330,False,ANCOM_BC_diff_diff_abn
437,taxa207244,-2.229215747318991,ANCOM_BC_diff
438,taxa207244,0.341628131764442,ANCOM_BC_diff_pval
439,taxa207244,1,ANCOM_BC_diff_qval
440,taxa207244,False,ANCOM_BC_diff_diff_abn
441,taxa216851,1.203124858529168,ANCOM_BC_diff
442,taxa216851,0.213090832744094,ANCOM_BC_diff_pval
443,taxa216851,1,ANCOM_BC_diff_qval
444,taxa216851,False,ANCOM_BC_diff_diff_abn
445,taxa2172,-0.13814331692126083,ANCOM_BC_diff
446,taxa2172,0.9589482574136801,ANCOM_BC_diff_pval
447,taxa2172,1,ANCOM_BC_diff_qval
448,taxa2172,False,ANCOM_BC_diff_diff_abn
449,taxa239759,-0.28183848504888215,ANCOM_BC_diff
450,taxa239759,0.864715102874519,ANCOM_BC_diff_pval
451,taxa239759,1,ANCOM_BC_diff_qval
452,taxa239759,False,ANCOM_BC_diff_diff_abn
453,taxa239934,-0.7636324033659541,ANCOM_BC_diff
454,taxa239934,0.7884932822133249,ANCOM_BC_diff_pval
455,taxa239934,1,ANCOM_BC_diff_qval
456,taxa239934,False,ANCOM_BC_diff_diff_abn
457,taxa244127,-0.08480690039557605,ANCOM_BC_diff
458,taxa244127,0.9608641127364829,ANCOM_BC_diff_pval
459,taxa244127,1,ANCOM_BC_diff_qval
460,taxa244127,False,ANCOM_BC_diff_diff_abn
461,taxa283168,-0.2639266578672981,ANCOM_BC_diff
462,taxa283168,0.9134879627749659,ANCOM_BC_diff_pval
463,taxa283168,1,ANCOM_BC_diff_qval
464,taxa283168,False,ANCOM_BC_diff_diff_abn
465,taxa292632,0.3213622027112217,ANCOM_BC_diff
466,taxa292632,0.7042770034942621,ANCOM_BC_diff_pval
467,taxa292632,1,ANCOM_BC_diff_qval
468,taxa292632,False,ANCOM_BC_diff_diff_abn
469,taxa29465,-2.499572699466275,ANCOM_BC_diff
470,taxa29465,0.266606492791226,ANCOM_BC_diff_pval
471,taxa29465,1,ANCOM_BC_diff_qval
472,taxa29465,False,ANCOM_BC_diff_diff_abn
473,taxa33042,1.6340036069892507,ANCOM_BC_diff
474,taxa33042,0.406239425336737,ANCOM_BC_diff_pval
475,taxa33042,1,ANCOM_BC_diff_qval
476,taxa33042,False,ANCOM_BC_diff_diff_abn
477,taxa35832,0.013362012979599738,ANCOM_BC_diff
478,taxa35832,0.995492038611,ANCOM_BC_diff_pval
479,taxa35832,1,ANCOM_BC_diff_qval
480,taxa35832,False,ANCOM_BC_diff_diff_abn
481,taxa375288,-0.590356603879829,ANCOM_BC_diff
482,taxa375288,0.529128871840834,ANCOM_BC_diff_pval
483,taxa375288,1,ANCOM_BC_diff_qval
484,taxa375288,False,ANCOM_BC_diff_diff_abn
485,taxa397864,1.4577517411938812,ANCOM_BC_diff
486,taxa397864,0.588046388996871,ANCOM_BC_diff_pval
487,taxa397864,1,ANCOM_BC_diff_qval
488,taxa397864,False,ANCOM_BC_diff_diff_abn
489,taxa39948,2.507978142503241,ANCOM_BC_diff
490,taxa39948,0.33896511921196404,ANCOM_BC_diff_pval
491,taxa39948,1,ANCOM_BC_diff_qval
492,taxa39948,False,ANCOM_BC_diff_diff_abn
493,taxa40544,0.40210559377418936,ANCOM_BC_diff
494,taxa40544,0.8622303503076999,ANCOM_BC_diff_pval
495,taxa40544,1,ANCOM_BC_diff_qval
496,taxa40544,False,ANCOM_BC_diff_diff_abn
497,taxa447020,1.7750658706896856,ANCOM_BC_diff
498,taxa447020,0.428606547918925,ANCOM_BC_diff_pval
499,taxa447020,1,ANCOM_BC_diff_qval
500,taxa447020,False,ANCOM_BC_diff_diff_abn
501,taxa459786,-0.9935969291561183,ANCOM_BC_diff
502,taxa459786,0.6603107160061761,ANCOM_BC_diff_pval
503,taxa459786,1,ANCOM_BC_diff_qval
504,taxa459786,False,ANCOM_BC_diff_diff_abn
505,taxa547,-10.495720654740817,ANCOM_BC_diff
506,taxa547,0.0,ANCOM_BC_diff_pval
507,taxa547,0,ANCOM_BC_diff_qval
508,taxa547,True,ANCOM_BC_diff_diff_abn
509,taxa561,-3.9611832222394883,ANCOM_BC_diff
510,taxa561,0.122280449637233,ANCOM_BC_diff_pval
511,taxa561,1,ANCOM_BC_diff_qval
512,taxa561,False,ANCOM_BC_diff_diff_abn
