,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
54,,0.01647344829890981,,0.05364287649861892,0.0008410245038022783,,,,3.896318548911492e-05,0.05355945797649464,0.03712766712590031,0.001303505080498874,4.4662587621831206e-05,0.009377485392691396,0.08297997903656272,0.10120594167853611,0.03006507162853162,,0.013229970357927636,0.21117632033126998,,,0.004837341653769612,0.0014160423662466896,0.04493429366532179,0.08679785308702936,,0.0038977693058180013,0.0014603940773885546,0.006463432894980226,,,,,0.017457683234483254,,,,0.18502331832663482,,0.01041529470831237,,,0.00022745795784204055,0.026002745039318105,,,Control
55,,0.007694983194846275,,0.04823923843801349,,,,0.04418905481889311,,0.005668376419144534,0.01462318456122036,0.0006582266683982555,,0.004439268716440235,0.0221086845068383,0.1361996353424257,0.01770096887831176,,0.024423343810281942,0.11350962175892584,,,0.0017780478480637324,,0.07224591431915699,0.06942870417841245,,,,0.002122728765372597,,,0.007987214939530389,,0.0022812255679059545,,,,0.40076914308604455,,0.0027818957575828497,,0.001150538424190729,,,,,Control
56,,0.0020382508463218287,,0.02195112700597693,,,,,,,0.28993887579903915,0.0030839965414942603,,0.04011842319559685,,0.062650227068385,,,,0.049862152625732355,,,0.0013577859884274324,0.0030179782669056982,0.024049919956644957,,,,,0.0031190845952694408,,,0.002352623582457839,,0.0018123081185440768,0.0003216742964591692,,0.002289647624670593,0.47236328994516336,,0.01967263454291117,,,,,,,Control
57,,0.003926427730412628,,0.02621804143097395,,0.0004536411387766002,,,0.0006444740148201141,0.031506631752236135,0.13240786272755115,0.008429587935231653,,0.05525190042902287,0.008844814663895598,0.09636884690473824,0.009679088909326087,,,0.13648371425213854,,,0.03044796365418521,0.0017672693942687766,0.021141349952591242,0.07455638068515197,,0.007375670006173155,0.0004825552109044053,0.0025824396991862546,,,,,0.021950737443083162,,,,0.25229076899659697,,0.06816544136401721,,0.0014331053321059994,0.00029017336671118736,0.007301113005900742,,,Control
58,0.0015054960089715271,,,0.03167428745405902,0.0004674646558469322,,,0.024394767818842287,,0.00923144748358332,0.13091072404542717,0.005687108605319095,0.0025451769947590144,0.247866586783205,,0.001788304908616021,,1.7424245001793458e-05,,0.0013970326613863989,,,,0.0008070827803197586,0.010211226183299551,,,,,0.0007301686574124336,,,0.011977157948925102,,0.042338131599239485,0.0006424288201548821,0.0006289224527274562,6.588220447423681e-05,0.3470981775786259,0.0007781111066777234,0.1263835134062038,0.0003256993488796777,,,,,0.0005276762480424788,Control
59,0.00430001012176765,0.027158838392514723,0.0026055426428213914,0.006960688540208955,0.002264977662465979,,0.0006945946974937945,0.00047706955325860565,,0.008401995752571997,0.08521750657218445,0.05439022385821354,0.008063520127924285,0.02112187722574421,0.007869442197742195,0.037205621388316505,,,0.00045687244808415364,0.1300809648551798,,,0.1155369597738667,,0.00863136057915083,0.040487418828530755,,,0.0004832215450646168,,0.006708921177430873,,,,0.04994581604198027,,0.014119981947966686,,0.19437508299385173,0.06904972388003569,0.1028469096571878,,0.0005448575384418235,,,,,Control
60,,0.0172183025929964,,0.05455093460811784,0.0005745921528423364,,,,,0.03165014216521976,0.051714220517347136,0.0025609510468080484,,0.03001543778773372,0.004780853848058065,0.1445943647132044,0.030646459420819346,,0.02297143226670632,0.11701909005197692,,,0.005492194814336712,0.004242920262673053,0.09072202549706342,0.12835132417747855,,0.001057846807553642,0.00030140344648199265,0.0025795892510489912,,,,,0.013057967080606423,,0.0005827270596657317,,0.22275846246553993,,0.010044035589290594,,,0.0006388476193967483,0.011873874757034017,,,Control
61,,,,0.025183122008014373,0.0007305540907357697,,,0.008104662008591458,0.0004897939090776621,,0.04975038195341104,0.0013684444689433333,2.5441153216449506e-05,0.11898806675469033,,0.0958488208077194,,0.00033766408638905536,0.013417933096592718,0.02430871164035145,0.00011851854303272819,,0.0035957864072468817,0.004638563431155257,0.061869988881388706,,,,0.00026092694945163453,0.0007580636303925808,,,0.0048337156918033895,0.0003270118962211925,0.015293235662746698,0.002082451468156208,0.00014892382370604594,0.0008751343029170557,0.5309661753662828,0.0010801113991569051,0.03432559691305734,0.00016443672200875905,2.3786444064160103e-05,,,,8.3976489478687e-05,Control
62,,0.010191273343003134,,0.025089464808523903,,,,,,0.0442633036652058,0.041790041475288774,0.003524285695660428,,0.004383952704558197,0.08081321583524288,0.10355938482992627,0.09566356817655221,,0.017836499219123825,0.22723584000420494,,,0.02430463625788819,0.0016856618445308536,0.08503722571679383,0.08453399098099051,,,0.0008661345299821444,0.00040776180551014315,,,,,0.016218079062057512,,,,0.11581482398949347,,0.004263944257770341,,0.0003095170804665362,,0.012207394717226122,,,Control
63,0.005352816621641873,0.005282758678696939,4.91328765309276e-05,,0.001244323434648607,,,0.002473978808036416,0.0005025093155010739,0.052292664133297584,0.00021355876604883353,0.0015486600623464406,,8.534144733555692e-05,,0.0002543831603271408,,,,0.00010318929810044504,0.007842284081778853,7.93921637472609e-05,,0.00013683352253080882,0.020124477475961043,,,,,,,,0.07728837398181347,0.0066520170686997625,0.012876916605301856,,,0.0014495737184448204,0.15713391416804448,0.6436929952211867,0.003037519567245009,0.00010606136603962243,,,,0.00017632445669449803,,Control
64,,0.0005147773733463244,1.1729886180587842e-05,0.003934542231042209,0.010721687137555001,,,0.0011961740071174897,,0.002869374818216488,0.013315478689735726,0.00188316120067648,6.012424115371487e-05,0.0018581808875141165,0.006290008556370194,0.01815194170127167,1.2220384873134922e-05,,0.0010929944527512077,0.004725840810090168,0.0003693427903996792,0.00010079013310727331,0.0004737799349022814,0.00014103301746952397,0.0031763068399418702,0.004067240855699208,,,0.00014703515221105285,0.002110121922369491,,,8.172049358561588e-05,,0.0013780101081918076,4.3249668051816576e-05,,0.0003334328756889322,0.025642834511451752,0.8932251684916491,0.0019985851099154814,,3.961408929409053e-05,3.349762817653254e-05,,,,Treat
65,,0.0016532552793091255,,0.02557567502505324,,,,,,0.03181052088961284,0.08384712354632942,0.0011894574040866677,,0.03517830936400184,0.010882812188794356,0.13829041894587266,9.02172771165756e-06,,,0.2354694946048663,,,0.021535806184146262,0.0001561598498674091,0.01343609335831198,0.10212770951561803,,0.004794554750925747,,0.0008377076023533497,,,,,0.025465499621316005,,,,0.24450512615782066,,0.018796714560356028,,,,0.004438539423646418,,,Treat
66,0.0006791198366343402,,,0.0008238650829959619,,,,0.024810477952011134,,0.004164032049243857,0.019872700364910383,0.0015698443928458155,,0.01831067462110626,,0.11919630703153163,,3.137483525705512e-05,0.005190079377330809,0.04512122314143696,,,,,0.023884769953292594,,0.0612817692760773,,,0.013441059615394638,,,0.00038511858484858075,,0.021254496224394424,0.007480843307456947,0.0008283758420584779,,0.6205782031301058,,0.010072424747507755,0.0010232406335591651,,,,,,Treat
67,,0.008475933179765433,,0.008107498089267253,0.021380664555049566,0.001072928476138337,,0.0002781836269556827,,0.0032314426458630438,0.000707153235683585,0.0005180287256992072,,0.010385797229913195,,0.2404862143229576,1.1173220055770983e-07,5.044543185810271e-05,0.006994671862477505,0.06805840853187572,,,,0.0008326247825597386,0.05493452497967175,0.026735253414091293,0.0004980339908899956,,,0.02219314672958773,,,0.008788878295219694,,0.015195356422231722,2.5314434896066088e-05,0.002581063450761578,,0.3478423480240314,0.13255660357671575,0.0007778685592519438,,,0.004170002835324799,0.00031019354644382417,0.011836974726020291,0.0009743305865974998,Treat
68,,0.008404926922689996,,0.05257870054763674,0.19380029904326604,,,,0.01953020148269064,0.07955342592539383,0.08822547983278455,0.014386146753208059,,0.02583573604674676,0.0659829570634973,0.07035781984955368,2.9607320709944268e-05,,,0.0905798760422282,,,0.023237121395265303,,0.015475807470455181,0.036829997152905136,,,0.00044838873832550585,0.0008713606993899724,,,,,0.016508614870144715,,,,0.15927791345038006,,0.029764969152535587,,6.931088272829469e-05,,0.008251339357464573,,,Treat
69,,0.0031651662729072494,,0.011700709991557475,,0.0022357528052022353,,,9.26780568363073e-05,0.017137120552796314,0.1138560459831403,0.0023821420086141305,,0.0452247854166444,0.006372353619311869,0.17910350431537417,1.0717590506837702e-05,,0.023383937531484458,0.11413197383417564,,,0.018554568242523436,0.00037492486629233404,0.03806645868577644,0.08716276461078393,,0.01895434767860368,,0.001935918228142046,,,,,0.01864345492430734,,,,0.272080658516926,,0.023076204256398454,,,,0.0023538120116948498,,,Treat
70,,0.02083412208700303,,0.22213939502290064,0.0788981701196186,,,0.0029343608395410487,,6.640530259931432e-05,0.20223570070763666,0.015594884999795004,0.00025676717005068206,0.05160219486710775,,0.02934765864790945,,9.014166608162244e-05,,0.10685696395293352,,,0.013016852188244318,0.0017118439282836012,0.016212218834172176,,,,0.002073258319877316,0.00013752020112765804,,,0.012621246130205849,,0.010335585033929309,0.0003564222199089439,,,0.21009036479807186,,0.002010620694021225,0.0005773022689804219,,,,,,Treat
71,,0.00011934990851926947,,0.0027977388752547182,0.347435326717477,,,,,,0.2529028710419329,0.018402220802148105,0.00227200460267534,0.00881329234665324,,0.007804073392517239,7.125539486077553e-05,,,0.021470813438509418,,,0.006486245723594736,,0.003003109227689382,0.0034112222984198155,0.23058042754935434,,,,,,,,0.014536694390766762,,,,0.06158081878953515,,0.01831253550009162,,,,,,,Treat
72,2.780860411990083e-05,0.00021054137508612515,2.6879105593749197e-05,0.0014461071677115242,0.9819252436866961,,,0.0006424229063497015,0.006862388029449707,0.0007037698090757092,3.2927485288921615e-05,0.0002447303226605382,5.6815597411018574e-05,3.921487889081873e-05,7.967130224156856e-07,0.0,,,,1.0656036674809795e-06,0.0023031612426624177,3.2140731179286124e-05,0.00010849903510264279,0.0,5.069086605119799e-06,,4.780278134494113e-07,,,,7.518647185288692e-05,0.0010562489287427824,0.00019552001497599608,2.751979564927515e-05,0.0022298271285866476,,,0.0007070794877563278,0.00011150330712466861,0.0008268189997919563,2.4000979800272533e-06,6.616369687402929e-05,,,,3.1672662278616914e-05,,Treat
73,,0.004783883887314915,,0.10463618852539235,0.0029288435704498215,,,4.6021786454181806e-05,,0.0002816601385393641,0.27205340962204294,0.0068961222563672896,,0.04145984497141211,,0.021511569777451434,,,,0.07381554275262191,,,0.00616173023703466,0.0010250693655691145,0.011104606211009215,,,,,0.000646942118269968,,,0.0013638101301912066,,0.004794177114969176,0.00039539605071910736,,,0.27169272131415806,0.15794546064680481,0.016456999523228565,,,,,,,Treat
74,,0.01202276190529256,,0.12009830032747335,0.021978594507597413,,,0.0002221297799498456,,0.0229404455636246,0.1401476765696997,0.007208822612362477,0.0003955163479984712,0.060914590864839975,,0.019112014434583064,,,,0.14837433702731376,7.64969999021188e-05,,0.008634710774387147,0.001558589069527174,0.011163986092347186,,,,0.0002537631297143108,0.001229423175279956,,,,,0.004063592257479261,0.001962859300479334,,0.004733264303436431,0.4083348179690655,,0.004573306987646305,,,,,,,Treat
75,,0.010592622713414714,,0.07699120347593533,,,,,,0.003158001449497449,0.33730371218563043,0.006522534335723741,0.00011801796384505385,0.061498589246337894,,0.008294743535019843,,,,0.12874881867183036,0.0011429161810081127,,0.005125409910793326,,0.007187048978169639,,,,5.6865056973784616e-05,0.0008718628124885469,,,0.0008536904962563499,,0.012036607212224786,,,0.0029319705049014725,0.32537940580405417,,0.01118597946589521,,,,,,,Treat
76,,0.009109544931220383,,0.05895186553951694,0.15856823187059746,,,0.0022746127284027045,,0.03662048011031729,0.050699176020787155,0.016971279331569483,0.0006951928065381411,0.00803294076817529,0.08687972262056975,0.005589883064975851,5.62210385234126e-05,0.0003700751114386664,0.00023951451118638128,0.06760471482005893,0.005516197472031981,,0.007168237186022027,,0.0015395977276503228,0.0046460195493115575,,,0.0004650767207502547,0.00040737814008217623,,,0.0002817589799878627,,0.004872356886743347,,0.00016001545923313457,0.007046881229201257,0.007005072769825479,0.41675652851557327,0.0411812840396497,,0.00029014005005971623,,,,,Treat
77,,0.0006865851242336024,,0.0013670593054488638,,0.0005639986883468829,0.0017219534699125154,7.751248775895651e-05,0.00014909782025952217,0.0007182885128249953,0.012185312272451872,0.001881297457789256,0.00013402722394361362,0.00865929815086913,,0.055458875503743746,,,0.007998397366088556,0.010321336811037909,,,0.00496020190635338,0.00020014487058566367,0.015600548321724686,0.023151422492334733,,0.0028479751281868175,0.0003011821916182336,0.0005725907661245502,,0.0001260324563857841,0.0006023643832364672,,0.0016724226686059627,1.7138208615347234e-05,0.00010843477837056158,,0.27490513663936744,0.5650344248486667,0.007406416991289269,,,0.0005705231538251116,,,,Treat
78,,,,0.004838357707378402,0.3742771480554733,,,,,,0.1644062482748676,0.020848419588305217,0.000372780935329501,0.022490407845009733,,0.04223633119896825,1.8587240880281047e-05,,,0.03491218750343879,,,0.042031034354161764,,0.01637485511347753,0.018818061492461,0.020534193667700883,,0.0001546651159022173,,,,,,0.028006174281595846,,,,0.16854503781952296,,0.0410345684325077,0.00010094137301906478,,,,,,Treat
79,,,,0.00414674071753066,0.045778722650466924,,,,,,0.16918976681178655,0.021796912611067462,0.0009981986404460183,0.030593219451650118,,0.02871262497963497,3.250896567047848e-05,,,0.016535876279585082,,,0.0022375142216441747,,0.020743116855775384,0.027333581199749626,0.040549515478527115,,,7.324699257496815e-05,,,,,0.012299415350265805,0.0008927896484539293,,0.0008408205640299223,0.505453276205416,,0.07179215237572477,,,,,,,Treat
80,,6.535454328846861e-05,,0.0005900905707247322,0.00017041688831707547,2.4651330894242485e-05,,6.042088482189063e-05,,0.00021095365281803894,0.00038634976969152284,8.01491581487098e-05,9.5408092391925e-07,0.002643673432987004,,0.003265628186390808,2.898105000207034e-06,5.161365780420049e-05,0.00032679815860031425,0.0009220195645159011,4.473579443265816e-07,,5.4145152522332896e-05,0.00019572228091262585,0.0012730895418207214,0.0006618819799799093,,0.0006071283358460992,2.8007575566607316e-06,0.00012555492940794234,,,0.0003312823389427348,1.4625000473766634e-05,0.00037879980931357533,7.410876581038547e-05,1.087864271251038e-05,,0.003904268755064045,0.9831519646383058,0.00021542087172181194,,1.4777653421593715e-06,3.44550424324705e-05,1.3081509556848379e-06,0.000155754770919733,2.91312708770011e-06,Treat
81,,0.00031311839800843825,,0.009772788690992958,0.0023663532963121812,,,,,,0.2873753845559154,0.03464946836025584,0.0017539160420307317,0.02316310337261802,,0.027211207608117405,0.00018911146245102027,,,0.022339158680097712,,,0.006863365450249032,,0.005775594508493918,0.008854034810787694,0.036166954664623996,,,,,,,,0.019778879171476874,,0.00014647426265775376,0.014987725454792464,0.47172694236648455,,0.02522096968870585,0.0013454491549284389,,,,,,Treat
82,,0.0016832662459720666,,0.00889215598558302,,0.0030652663835749696,,,,0.03773898012612366,0.15474536240139466,0.0039212135223445806,,0.03044999390830135,0.0005526140245111217,0.151249021939601,1.0455323920677804e-05,,0.018960748373075535,0.039414288399421814,,,0.029777286841620423,,0.09260579115296363,0.04190099983457464,,0.04129195654928494,,0.0007306865818764973,,,,,0.022607773564201118,,,,0.28428255447952255,,0.030954446695591185,,,,0.005165137666540551,,,Treat
83,,,,0.0046244894748928966,,,,,,,0.03333442396712441,0.010280609168499632,0.0012343665645820807,0.012023550258657626,,0.025135431645638116,4.74373081251045e-05,,,0.002938453254450436,0.0006174892224508013,,,,0.011113480263422125,0.013817481375442437,,,,,,,,,0.0059289163360602285,,,0.0005958694511610292,0.8575033569853774,,0.020804644724115706,,,,,,,Treat
84,,4.605514214350716e-06,,5.424855731457099e-05,6.422227855928619e-05,,,,,,0.0017828836849276438,8.613089247401113e-05,,0.0008002388358362951,,,,,,3.687734732870638e-05,4.4998313221466815e-07,,2.4333652098048742e-05,,1.3964764561049006e-06,,,,,,,1.1401788257031633e-05,7.805246560704353e-06,,4.914653290854471e-05,,,1.2719833384331024e-05,,0.9968755135591826,0.00018802581736565194,,,,,,,Treat
85,,0.00010869116071374024,,0.0005129681980080903,0.00026209286639599435,,,,,,0.00023360234872539726,0.0004798324669797701,,0.0015483914672791922,0.00012201046574405664,,,,,0.0019901480723737586,,,0.0003315208770634595,,0.00023076581089055605,,,,,,,,,,0.00022555030811247947,,,,,0.993826280702477,0.0001281452552364906,,,,,,,Treat
86,,,,0.016774025393488597,0.17988942428524662,,,,,0.007813590882049467,0.0331011125747833,0.0006769968486309174,,0.038558393547304746,,0.15379344663254432,0.00014568472408188834,,0.007025854543676465,0.0703993579508776,0.0021964806300041255,,0.023917076282139717,0.00022413248163453687,0.019252307951861954,,,0.020420468048526253,,0.008260794444458394,,,,,0.002940611083039389,,0.0003606993923068829,0.006690982572299846,0.39938922266070254,,0.008169337070342326,,,,,,,Treat
87,,0.00015573789109531774,,0.0002901984991567401,,,,0.00039146260544768664,,0.00034811999186012195,0.025167479615259277,0.0004602197515479597,2.1080271153951927e-05,0.04621652438624017,,0.08629681825382085,,1.5859456335449814e-05,0.010540825118555766,0.01508913988487082,2.3050389953386687e-05,,0.0007321946518099282,,0.025555001983108092,0.009797105271769146,,0.018152477606111928,0.000239467940071295,0.002534557835472818,,,0.0012190110071502575,0.00038033143423088034,0.0012563447583995462,6.836312234038616e-05,0.0004911506166990857,,0.7233498034598661,0.016951303529323374,0.014079454000160507,,,,,,0.0001769166681892414,Treat
88,,0.0003786855467839507,,0.009575853733933519,,,,,,,0.0008000274398394379,0.00021345909037318758,,0.004477683863657816,0.0004861681162651899,,,0.0002598279516303017,,0.0022823730488379366,,,,,,,,,,,,,0.0003774109667403192,,3.0066862255666495e-05,,,,,0.981050451748959,6.799163072372174e-05,,,,,,,Treat
89,9.587372907596759e-05,0.0015839318174622737,2.116473702556541e-06,1.4503325770506967e-05,0.009942189292817713,5.7465212282561036e-05,0.00019796196460127448,,0.001373490246965447,0.0020376329490947725,0.0027540129204963603,0.0019605376540251535,0.00026399425768780944,0.0006788568320534739,,0.005766910205996272,,,0.0007133275272568648,0.021241132450844934,,,0.014567241589890943,,0.000500921262048103,0.007789635085345545,,,0.00021696806709355508,,8.699465812460489e-05,,4.833317634682904e-05,,0.0013942755365144585,,4.430260092921139e-05,,0.01134278125579684,0.9119959532966202,0.003138511264571562,,0.00019014534658426285,,,,,Treat
90,,1.3170262546636827e-05,4.3275921199459934e-07,0.0009407568875819689,0.0005735176454146453,,,4.5112258508517125e-06,7.446797241414485e-06,8.181332165037365e-06,0.0021641813055623092,5.7149899022574624e-05,2.81742940984021e-06,0.0010589348245595325,,0.00010619294669404567,1.2574186383389006e-07,,0.00012940270929817147,2.650746484864249e-05,2.3525663987362195e-06,,3.9021525741483346e-05,2.2979899402502535e-05,0.00020042530199189642,,,,2.076473726395451e-06,2.502298517782422e-05,,6.407918302234571e-06,2.1343889799887934e-05,4.913165415701297e-06,0.00018708167893006884,1.0953816256124428e-06,3.56095339721372e-06,7.81213847527936e-05,0.0031278731472280273,0.990946885454419,0.00021078327173655053,,,2.4844488054776e-05,,,1.8812826278103501e-06,Treat
91,0.00010790214031673556,,,,0.036342301266494015,,,0.003060302827525057,,3.4283938372464134e-05,0.004992149337912264,0.012572687462126347,,0.13753298099111258,,,,0.00019424327689781387,,0.028475384541750363,0.0012255779555867563,,0.004583461483319264,,0.006780644309948885,,0.010017125789620258,,,,0.00022949843165476704,,0.15709716384026043,0.00013121133354447318,0.012317937404474864,,0.0003447818164936194,0.002478252848300758,0.500588233758894,,0.07998462246623575,0.0001770527468923573,,,,,0.0007322000322663092,Treat
92,,,,0.04839389786646246,,,,0.02306845760538394,,0.027486085850417126,0.015254480763362882,,,0.05520153931449896,,0.233494629540622,0.0006445066777117572,0.016912892671588003,0.0024838150834025807,0.09889667015641017,,,,0.016774925183205613,0.06596086851488847,0.0762577264244333,,0.0007190587958343543,0.002300347678638759,0.02486123436931609,,,0.004501422812445312,,0.004517834805744183,0.001006468824824371,,,0.17399514944441577,,0.0877897536182681,,0.001458799371842085,0.018019434626283554,,,,Treat
93,,,,0.0005418839122644465,0.0011194155747311463,,,,,,3.873738817792084e-05,0.00014045176925070148,,9.769003448158719e-05,3.943767516345193e-05,,,,,0.00012390841064777362,,,3.0320583613008e-05,,7.727943314408827e-05,,,,,,,,1.4901369907906321e-05,,2.236311202478893e-06,,,,,0.9976593032725377,0.00011443426487773325,,,,,,,Treat
94,,0.0001794026727830827,,0.003321188377390321,0.019837370812791237,,,0.0003084820936207058,,0.00025098393918400523,0.008711054276415863,0.0023945806914486864,0.00017276115632836096,0.0030224448804363822,8.915289510399145e-05,0.002228495463577404,3.394123921953564e-06,,,0.001948523713908703,0.0003023739632025031,2.5077746716986883e-06,0.00043632268237351024,,0.0007893898265468007,0.0005632814635659404,,,1.6474746127969086e-06,7.437724159235338e-05,,,,,0.0008118522610847261,2.9912633048014892e-05,,0.0003922064953530268,0.006642462784786531,0.9458560692676674,0.0016297610345841205,,,,,,,Treat
95,,0.0025679121112071367,,0.022267330413727287,0.06273631466120133,,,0.0014621182785407544,0.00020858901132885096,0.00740835615540486,0.12775215380584456,0.0020190962842260313,0.0003377328166037569,0.008043056240528756,0.025839462578171105,0.061635785575813166,4.1525792318505726e-05,,0.0034188192411171115,0.024125677122918368,0.00038539087114867473,,0.0009137559059321031,0.0006034570788618148,0.005831831338693954,0.02433648806067224,,,2.6980535161014413e-05,0.001437178288055783,,,,,0.0019499444924267926,0.00019534814365319345,7.06028457910915e-05,0.0007894187170052102,0.0775611031363985,0.5266151895454467,0.008664832876037714,,0.00046415589564393863,0.00029039218011955674,,,,Treat
96,,0.0062396057341073926,,0.009133145876548909,,0.0008999511406262783,,,0.0023390195367682404,0.03459353069007349,0.20393098918438166,0.004757865894961293,,0.039703488028164036,0.0075729322129512965,0.12756263617670915,3.23048832273565e-05,,0.013205042306046131,0.06644703435583009,,,0.009107126703985408,0.0005520227651071792,0.07686792112089165,0.0577859803462733,,0.0495052225629046,3.0494470244419965e-05,0.0008407315038717559,,,,,0.009209746320575848,,,,0.2585088055535756,,0.008255258994256475,,,,0.012919143637918415,,,Treat
97,,0.000534788440037227,,0.0026740493292806947,,,,,,,0.22402300608650794,0.022752827006046993,0.00200556377923416,0.05520940739722459,,0.06119096039191181,0.00019576356617994538,,,0.011598974196969274,,,0.00875748209289327,,0.04554700584259364,0.024085727200546823,0.027778359960892004,,,,,,0.0024756462461579085,,0.008588432381679579,,,,0.4551990218167028,,0.04738298426514131,,,,,,,Treat
98,,0.0012229070638844135,,0.046876271886701175,0.026111879265885086,,,0.014089170526749229,,0.00041753677088282755,0.15319899798493214,0.003820091484287217,0.0003570732182385297,0.007214929695343646,0.006809126236250184,0.1513533797521185,0.00012989907799596336,,0.017021652829997687,0.1391813900895469,,,0.0017020701480393143,0.00046489284008675337,0.052180997281633786,0.09631304838127443,,,0.00030940003249975607,0.004681485698445233,,,0.0008570602881817637,,0.004503054794837585,,4.2387910157978206e-05,0.0005504085989840212,0.26357986437960945,,0.005512753841792716,0.00023984580585649013,,0.0012584241157873577,,,,Treat
99,,,,0.008640951529114146,,,,,,,0.19345255167047729,0.010142190652867195,,0.041256202532048585,,0.02311476729500254,5.715924805462248e-05,,,0.03894921651234639,,,0.004850792459559096,,0.012066588844717051,0.016528702628651734,0.017664077947248627,,,,,,0.002453579305063868,,0.011822748464418284,0.00015061943897371074,,,0.5658769225201072,,0.05297292895134967,,,,,,,Treat
100,,,,0.006765696846682633,0.3329983129384621,,,,,0.007194142117069018,0.030359194417268514,0.0009834695924148041,0.0003685684150753273,0.04034187614443923,,0.07373664098031425,4.324569525417318e-07,,0.0022805170682785873,0.02998682552821619,0.022886221607397346,0.00018265543297609337,0.054120998692549965,,0.01633459227452109,,,0.04548011696133954,,0.004681873696887006,,,,,0.003959085595016852,,0.000216316773915212,0.01600713102695206,0.2906245718417836,,0.020490759591487943,,,,,,,Treat
101,,0.0015480973640736276,,0.023515452844923734,,,,0.00014197023822082262,0.0015600145738512879,0.023161978040127217,0.1263027343400882,0.002807072856150105,,0.011107979419801607,0.056906438362816766,0.0631513671700441,4.837853412428256e-05,,,0.17491355116272014,,,0.008663604252536814,,0.02784554511065883,0.037545946613852084,,0.050431455592925056,,0.003821590105917882,,,,,0.025418993944104965,,,,0.32574604834167764,,0.022029428599605053,,,,0.013332352531779676,,,Treat
102,5.414437669732272e-05,0.00015933260374874928,,0.0037234881152992624,0.01008671728308043,,,0.0005623292569240767,,1.0966676510274274e-05,0.003961697535047956,0.0004788877771410606,,0.0044363507970443415,,0.00406041197792905,,6.98049055883034e-05,0.0007554518560984616,0.0011653816306801538,0.00031325364068549147,,0.00036386686238081494,0.000896654993312556,0.0034041051933704626,0.004670210867339352,0.0003399813261071285,0.00036947938923358615,1.3607865617460749e-05,0.0002500373535765283,,0.00156503373460562,0.005556286749934536,0.002679385869220296,0.005968900776489295,0.0001770314416246238,5.842195470787473e-05,0.0005143859329131918,0.05678269494678399,0.8862943382695319,0.00018057695091524919,1.4985877325558044e-05,1.777060931900465e-05,,,1.8473969461679307e-05,2.555063375430393e-05,Treat
103,,,,0.0059821250499106,0.005008447831728068,,,,,,0.07744935423006884,0.013604533067397777,0.0012829113681440962,0.012140403504416742,,0.03357571005983248,1.806755841647653e-05,,0.0011339052392424017,0.039578803341342436,0.0004911833576100057,,0.0025971231399799827,,0.005491346875519906,0.033344249145800954,0.08879853620297562,,,0.008480586075988304,,,0.0007588068739650553,,0.011943585755636326,0.00027400515205920097,,,0.646815245105487,,0.011231071064477577,,,,,,,Treat
104,,0.024842657924686484,,0.0811600957042371,,,,,0.016111467197312854,0.09622533794503293,0.049798278139068605,0.007969798419288358,,0.0057454120819613015,0.07602902638723188,0.051019903525874793,0.0001875417437584597,,,0.21813746217486077,,,0.018770714224073715,0.0007551043681315063,0.0276670461112856,0.05139188481577098,,0.00047545651229317633,0.0025658104453426893,,,,,,0.03467313499660802,,,,0.21050368244152254,,0.010137041723351408,,0.0008393848264591134,,0.014993758291847783,,,Treat
105,,1.5635331998879528e-05,,0.0005852192323673904,0.0006825669876222679,,,,,,0.0008095974077131976,7.966435275264875e-05,,0.0020961632558150222,1.2711246232661838e-05,,,,,0.00019757197610253917,,2.943496482541566e-06,0.0007521222766782105,,7.567406406835547e-06,,,,,7.792016124297503e-07,,,,,0.00021807107902028624,,,2.0589224100679342e-06,,0.9944897895960282,4.753823075690187e-05,,,,,,,Treat
106,,0.00034133873993255024,,8.086921268097223e-05,0.04392677548890631,0.00380389540570607,,8.61688940945311e-05,,0.005665163146597623,0.002979893088146068,0.0007444089541082211,,0.0438889190573941,,0.15776268287929132,,,0.027882605339217156,0.025919073375493595,0.0020730587129371074,,,0.00012091125002786139,0.0679647828657016,0.021044151613006642,,0.0019916987890141384,,0.009590067944579953,,,0.006349607186933909,,0.00031003136269319335,2.375042411261563e-05,,0.0008784712654215805,0.5671817191039091,,0.009081887382368698,,,,,,0.00030806851772520835,Treat
107,,0.006944374672643005,,0.03894355908144976,0.0026555964586538095,,,,0.051565383997085504,0.12012386426878928,0.11170875603945898,0.0035899506994014445,,0.019682602130274215,0.10332023616054853,0.07831933587503914,8.854959656248574e-05,,,0.1540386660503631,,,0.016913540580448694,,0.022770514528047747,0.03781575243805127,,0.0005447471479715736,0.00019962198523862246,0.0007294001012809234,,,,,0.026387472292048852,,,,0.17112220458782673,,0.018675489849214546,,,,0.013860381459601863,,,Treat
