taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-4.944783546539449,-1.0947835465394498,0.39136593830755195,0.01841616057630396,0.01841616057630396,0.22463863892378044,0.0,0.4920655900235191,,,0.0032148477855088514
1,taxa102106,0.0,-4.00058380953229,-0.15058380953229022,0.6392270747068549,1.3382763636211843e-12,1.3382763636211843e-12,0.7748064908186353,0.0,0.933843954576098,1.0,-0.2027663223060345,-0.25048250042319264
2,taxa1263,0.0,-3.4287084620224033,0.4212915379775968,0.18846303216511212,2.0509393300200938e-10,2.0509393300200938e-10,0.25284224269217903,0.0,0.5286701438109198,1.0,0.4171211217886019,-1.587197123825426
3,taxa1301,0.0,-3.8759864200848018,-0.02598642008480212,0.705977891148519,4.345231371218673e-08,4.345231371218673e-08,0.8642650747372657,0.0,0.946576034236053,1.0,2.5192657852423053,-0.44756874940401065
4,taxa1348911,0.0,-4.155471753629758,-0.3054717536297584,0.2182661690671964,0.0001917344063781653,0.0001917344063781653,0.5381745267980822,0.0,0.7736258822722432,0.0,-5.3381351946359885,0.4154649581272875
5,taxa1350,0.0,-5.322885019406134,-1.4728850194061345,0.8514119675601606,0.007601641475220171,0.007601641475220171,0.4824052071662252,0.0,0.7396879843215453,0.0,-5.475604496264345,0.15472228688141237
6,taxa1357,0.0,-4.0693558593118855,-0.21935585931188584,0.4272628567457064,0.0030383184822909827,0.0030383184822909827,0.8323391769047831,0.0,0.933843954576098,,,0.4263082062902111
7,taxa1485,0.0,-2.8396369118045843,1.010363088195415,0.16460223671611485,0.0005654443957110762,0.0005654443957110762,0.0651681935812683,0.0,0.2251720793872612,1.0,-0.8687909222911006,0.17185854147314164
8,taxa1578,4.350679144632397,-1.415407720644569,2.4345922793554307,0.018769378565853475,0.1639313501447489,0.1639313501447489,0.013263201735826236,0.0,0.06219983546077513,1.0,-0.8085461684077736,-0.10965827963358507
9,taxa1678,0.0,-4.2471157715002175,-0.3971157715002178,0.6069319398855948,1.0955100814230944e-08,1.0955100814230944e-08,0.3035193137084655,0.0,0.5369957088688236,1.0,-1.9565000262674468,-0.7632279855677334
10,taxa1730,-0.852812654574798,-4.509697547513076,-0.6596975475130762,0.03423383723800899,9.75865196786478e-18,9.75865196786478e-18,0.09919162971397814,1.0,0.3041876644561997,1.0,-0.7706976152474954,-3.1346299430551414
11,taxa189330,9.043298303983835,5.190042702815844,9.040042702815844,2.7910922013192687e-21,3.811312602933712e-18,3.811312602933712e-18,3.3129821492436557e-21,1.0,1.5239717886520813e-19,1.04164821505772e-21,8.949749272393547,6.403790663286744
12,taxa207244,0.0,-4.880103337580636,-1.030103337580636,0.0459520632323118,1.0168157995424288e-09,1.0168157995424288e-09,0.043940077777818665,0.0,0.16843696481497153,1.0,-1.7961489315151582,0.2241438900708611
13,taxa216851,0.0,-3.4958717989603656,0.35412820103963405,0.5925895942109036,6.18225486609995e-17,6.18225486609995e-17,0.1933972539296669,1.0,0.468224930566562,1.0,0.3616102302430113,-1.6479142228513335
14,taxa2172,0.0,-3.8404967377250543,0.009503262274945357,0.8415868802866924,0.0003393097870935386,0.0003393097870935386,0.9658386292978394,0.0,1.0,1.0,-3.2543978590812346,-1.1068429586335433
15,taxa239759,6.783584116537843,2.827377259803056,6.6773772598030545,4.346743511619714e-19,1.422377190354384e-14,1.422377190354384e-14,3.42731647915826e-20,1.0,7.882827902063997e-19,0.0139939231546103,5.642622744614672,4.184808588100476
16,taxa239934,0.0,-3.9097960496032274,-0.059796049603227715,0.8670464565557205,7.790183628503257e-10,7.790183628503257e-10,0.6568374408399597,0.0,0.8578004505251365,1.0,2.9592080372899083,-0.7132385193677069
17,taxa244127,0.0,-3.6021786622461427,0.2478213377538569,0.8169613217153913,0.018616320355647416,0.018616320355647416,0.6713220917153243,0.0,0.8578004505251365,0.0,4.761709671947887,0.41941024013808015
18,taxa283168,0.0,-4.799592822230793,-0.9495928222307936,0.4894488003275863,1.6723482435718595e-09,1.6723482435718595e-09,0.01352170336103807,0.0,0.06219983546077513,1.0,-1.5037207713618177,-0.12298646212316278
19,taxa292632,-3.4057989087099916,-7.076821294665542,-3.226821294665543,1.3216246289764981e-14,3.884472045106283e-20,3.884472045106283e-20,4.0049952887584925e-15,1.0,6.140992776096358e-14,0.0048374078739344,-3.33782128018816,-3.1734440195977656
20,taxa29465,0.0,-3.378646669969651,0.4713533300303485,0.4390948286289583,0.0002248401088902061,0.0002248401088902061,0.40103616058565694,0.0,0.659193608922306,1.0,1.3381854345390387,0.24860048945632457
21,taxa33024,0.0,-3.7508454187684825,0.0991545812315171,0.6698153575994166,0.0699543585800103,0.0699543585800103,0.9151060344205056,0.0,0.9789506414730992,,,-0.04896019543951335
22,taxa33042,0.922869659345542,-3.548311660422105,0.3016883395778942,0.9131303853496964,2.7838092603492352e-11,2.7838092603492352e-11,0.4012482836918385,0.0,0.659193608922306,1.0,0.6508777694097261,-1.310531901052792
23,taxa35832,0.0,-2.5869707665949657,1.2630292334050337,0.02855695560997315,5.449013447090811e-05,5.449013447090811e-05,0.02005074110200183,0.0,0.08384855369928038,1.0,1.878706576316212,0.30581402241234934
24,taxa375288,0.0,-3.839520109979355,0.010479890020644866,0.9491459764973148,6.995159275357211e-17,6.995159275357211e-17,0.5081570726866729,0.0,0.7540395272124824,1.0,0.4012123947238653,-1.269685591516248
25,taxa397864,-5.263443516690584,-9.394858333878798,-5.544858333878797,5.510981993162503e-14,5.730768214555467e-14,5.730768214555467e-14,5.730768214555467e-14,1.0,6.590383446738787e-13,0.294040228296123,-6.542562534285693,-1.5653763090492545
26,taxa39948,0.0,-3.5813235697406696,0.26867643025932963,0.3449961607529577,0.002026110403809049,0.002026110403809049,0.8178378992551184,0.0,0.933843954576098,1.0,0.9078456537508356,-0.6105601472797115
27,taxa40544,-6.9304504458281935,-10.63927782536042,-6.789277825360419,5.40856432055366e-06,2.973396139734413e-06,2.973396139734413e-06,3.5330487000874e-06,0.0,3.2504048040804075e-05,0.0365882596292639,-7.078692828645727,-0.1718150346809496
28,taxa447020,0.0,-4.516524503844421,-0.6665245038444212,0.4559627074122594,3.7326637552018566e-09,3.7326637552018566e-09,0.15049883773913886,0.0,0.4072321491764933,1.0,1.8378001441724288,0.3727436937310368
29,taxa459786,0.0,-3.0660829212354805,0.7839170787645191,0.14816737603677144,1.1534950877045191e-06,1.1534950877045191e-06,0.1881754150587811,0.0,0.468224930566562,1.0,2.2214244146101323,0.23171377094208184
30,taxa46255,0.0,-4.753635860276646,-0.9036358602766468,0.865134745405447,0.05079852073883991,0.05079852073883991,0.1488365468767095,0.0,0.4072321491764933,,,0.3796990160972305
31,taxa547,0.0,-4.574496344341651,-0.7244963443416514,0.5838824207703652,0.03576376659097789,0.03576376659097789,0.6480768681391461,0.0,0.8578004505251365,,,0.3575132541359284
32,taxa561,0.0,-3.738473834879583,0.11152616512041648,0.6445702019784287,1.181445724228417e-06,1.181445724228417e-06,0.7154172338620555,0.0,0.8894376420987716,0.356312958880002,6.578306592582225,0.3445668086377719
33,taxa570,-7.3877848122718035,-10.83175931986893,-6.981759319868929,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0021637871288703067,0.0,0.014219172561147724,,,0.4128587330361123
34,taxa572511,0.0,-4.0262042701696,-0.17620427016959986,0.21623971796325714,7.468516447103185e-18,7.468516447103185e-18,0.2868515610663225,1.0,0.5289915707192699,1.0,-0.27735633208573923,-1.0093969007240724
35,taxa577310,0.0,-3.736915942002749,0.1130840579972503,0.6743036639234861,0.0002054669292413364,0.0002054669292413364,0.9888233629409616,0.0,1.0,0.23603600973174,5.856070126100782,0.4209112187234854
36,taxa61170,0.0,-3.370211549349889,0.4797884506501102,0.08065195263249705,3.1861152779279705e-06,3.1861152779279705e-06,0.27864928088769314,0.0,0.5289915707192699,1.0,1.0958283997164353,0.4046707250198595
37,taxa724,0.0,-2.6929459757166683,1.1570540242833314,0.13346670573455538,0.0003082003881234163,0.0003082003881234163,0.06853063285699254,0.0,0.2251720793872612,1.0,2.131931406670709,0.2705266651039809
38,taxa816,0.0,-3.6961150046631066,0.1538849953368926,0.8316393662389354,5.244610869684034e-16,5.244610869684034e-16,0.4414992357603215,1.0,0.7003091325853374,1.0,0.033734342100065116,-2.2907451278362103
39,taxa838,0.0,-4.2691338938305465,-0.4191338938305478,0.6832918775895438,0.001495317188093698,0.001495317188093698,0.5966215396182231,0.0,0.831654267346614,1.0,1.7892536441550781,-0.5573716747866486
40,taxa841,0.0,-4.114509816381652,-0.2645098163816524,0.13553890409604266,5.66783961619704e-17,5.66783961619704e-17,0.21910619282621532,1.0,0.4920655900235191,1.0,-0.3755098984286671,-1.4217136113473974
41,taxa84111,0.0,-3.5654697327383307,0.28453026726166897,0.45016041088680303,0.0010261742174564237,0.0010261742174564237,0.7928126166320729,0.0,0.933843954576098,1.0,-0.02654119354198275,0.42851237893933175
42,taxa846,0.0,-2.9351966178599467,0.914803382140054,0.13847671503211711,0.012171501347889666,0.012171501347889666,0.2874954188691684,0.0,0.5289915707192699,,,0.4355146095735482
43,taxa872,-6.138256949782286,-9.100800928254133,-5.250800928254131,9.200776189425458e-05,2.8983282218411652e-05,2.8983282218411652e-05,5.489710018277705e-05,0.0,0.0004208777680679574,0.0,5.871432038138566,0.4296120360089485
44,taxa904,0.0,-6.35935286961034,-2.5093528696103387,0.07562211699971225,0.00014348670002530618,0.00014348670002530618,0.007698627281707498,0.0,0.04426710686981812,0.0,-5.576910035488749,0.2303257419626307
45,taxa946234,0.0,-3.817580986051796,0.0324190139482039,0.9548286895370603,0.0022223851324291157,0.0022223851324291157,1.0,0.0,1.0,,,0.4389523277859822
