item,value,type
48,taxa29465,0.03497994463544366,ranksums_on_loads
49,taxa32207,,ranksums_on_loads
50,taxa33024,,ranksums_on_loads
51,taxa33042,0.07642309286771287,ranksums_on_loads
52,taxa35832,0.4070160272713743,ranksums_on_loads
53,taxa375288,0.8719942835202923,ranksums_on_loads
54,taxa397864,0.18855734984983816,ranksums_on_loads
55,taxa39948,0.2976214678911162,ranksums_on_loads
56,taxa40544,0.16491482255330148,ranksums_on_loads
57,taxa447020,0.7903100546926698,ranksums_on_loads
58,taxa459786,0.19003613320430968,ranksums_on_loads
59,taxa46255,1.0,ranksums_on_loads
60,taxa547,0.10105025592540992,ranksums_on_loads
61,taxa561,0.4779678046039659,ranksums_on_loads
62,taxa570,0.016703403847161492,ranksums_on_loads
63,taxa572511,0.29495293543974604,ranksums_on_loads
64,taxa574697,0.3173105078629141,ranksums_on_loads
65,taxa577309,0.22067136191984693,ranksums_on_loads
66,taxa577310,0.2585762519971384,ranksums_on_loads
67,taxa61170,0.00012423612343122087,ranksums_on_loads
68,taxa644652,0.3173105078629141,ranksums_on_loads
69,taxa713,1.0,ranksums_on_loads
70,taxa724,5.098296373437303e-06,ranksums_on_loads
71,taxa816,0.6500523166563242,ranksums_on_loads
72,taxa838,0.7842963861669063,ranksums_on_loads
73,taxa841,0.25937021002384497,ranksums_on_loads
74,taxa84111,0.1857887216213596,ranksums_on_loads
75,taxa846,0.30817954746705395,ranksums_on_loads
76,taxa848,0.4385780260809998,ranksums_on_loads
77,taxa872,0.07420341132975512,ranksums_on_loads
78,taxa904,0.010515245935858907,ranksums_on_loads
79,taxa906,0.03389485352468927,ranksums_on_loads
80,taxa946234,0.0081509715935027,ranksums_on_loads
81,qml_loads_delta,0.6699999999999999,qml_loads_delta
82,taxa100883,4.351445626217685,logged_relative_abundance_diff
83,taxa100883,5.021445626217685,qml_logged_loads_diff
84,taxa100883,0.00811311726556578,qml_diff_pvalue
85,taxa100883,0.00811311726556578,mwu_diff_pvalue
86,taxa100883,0.00811311726556578,mwu_logged_pvalue
87,taxa102106,2.447166629432048,logged_relative_abundance_diff
88,taxa102106,3.117166629432048,qml_logged_loads_diff
89,taxa102106,5.082311620732293e-06,qml_diff_pvalue
90,taxa102106,0.0001296418933914999,mwu_diff_pvalue
91,taxa102106,0.0001296418933914999,mwu_logged_pvalue
92,taxa1263,0.04298510353182028,logged_relative_abundance_diff
93,taxa1263,0.7129851035318202,qml_logged_loads_diff
94,taxa1263,0.7669232524055936,qml_diff_pvalue
95,taxa1263,0.5695115454492641,mwu_diff_pvalue
96,taxa1263,0.5695115454492641,mwu_logged_pvalue
97,taxa1301,-1.4222774921798038,logged_relative_abundance_diff
98,taxa1301,-0.7522774921798039,qml_logged_loads_diff
99,taxa1301,0.19019952476546498,qml_diff_pvalue
100,taxa1301,0.03583455843269449,mwu_diff_pvalue
101,taxa1301,0.03583455843269449,mwu_logged_pvalue
102,taxa1350,-3.2587261365132134,logged_relative_abundance_diff
103,taxa1350,-2.5887261365132135,qml_logged_loads_diff
104,taxa1350,0.0699543585800103,qml_diff_pvalue
105,taxa1350,0.04282560923089135,mwu_diff_pvalue
106,taxa1350,0.04282560923089135,mwu_logged_pvalue
107,taxa1485,-0.5660019649298675,logged_relative_abundance_diff
108,taxa1485,0.10399803507013239,qml_logged_loads_diff
109,taxa1485,0.8582329939436477,qml_diff_pvalue
110,taxa1485,0.5649085443053756,mwu_diff_pvalue
111,taxa1485,0.5649085443053756,mwu_logged_pvalue
112,taxa1578,0.45765801754112345,logged_relative_abundance_diff
113,taxa1578,1.1276580175411235,qml_logged_loads_diff
114,taxa1578,0.5914611525215998,qml_diff_pvalue
115,taxa1578,0.9670677813771822,mwu_diff_pvalue
116,taxa1578,0.9670677813771822,mwu_logged_pvalue
117,taxa1678,-0.8657312360231293,logged_relative_abundance_diff
118,taxa1678,-0.19573123602312936,qml_logged_loads_diff
119,taxa1678,0.8869506794997166,qml_diff_pvalue
120,taxa1678,0.3196652050367996,mwu_diff_pvalue
121,taxa1678,0.3196652050367996,mwu_logged_pvalue
122,taxa1730,-0.7444816456682082,logged_relative_abundance_diff
123,taxa1730,-0.07448164566820825,qml_logged_loads_diff
124,taxa1730,0.4977265049707462,qml_diff_pvalue
125,taxa1730,0.3938676981186814,mwu_diff_pvalue
126,taxa1730,0.3938676981186814,mwu_logged_pvalue
127,taxa189330,3.0367344216961465,logged_relative_abundance_diff
128,taxa189330,3.7067344216961464,qml_logged_loads_diff
129,taxa189330,2.5249983923916814e-09,qml_diff_pvalue
130,taxa189330,4.631772446459791e-08,mwu_diff_pvalue
131,taxa189330,4.631772446459791e-08,mwu_logged_pvalue
132,taxa207244,7.408721068751044,logged_relative_abundance_diff
133,taxa207244,8.078721068751044,qml_logged_loads_diff
134,taxa207244,3.8366426096433905e-07,qml_diff_pvalue
135,taxa207244,5.244057007161752e-07,mwu_diff_pvalue
136,taxa207244,5.244057007161752e-07,mwu_logged_pvalue
137,taxa216851,-0.17252773701908453,logged_relative_abundance_diff
138,taxa216851,0.4974722629809154,qml_logged_loads_diff
139,taxa216851,0.10622201695388107,qml_diff_pvalue
140,taxa216851,0.8743749110561954,mwu_diff_pvalue
141,taxa216851,0.8743749110561954,mwu_logged_pvalue
142,taxa2172,-2.155676272058157,logged_relative_abundance_diff
143,taxa2172,-1.485676272058157,qml_logged_loads_diff
144,taxa2172,0.26725749315438785,qml_diff_pvalue
145,taxa2172,0.08127363574111607,mwu_diff_pvalue
146,taxa2172,0.08127363574111607,mwu_logged_pvalue
147,taxa239759,-5.81934584973431,logged_relative_abundance_diff
148,taxa239759,-5.14934584973431,qml_logged_loads_diff
149,taxa239759,1.681159611348726e-10,qml_diff_pvalue
150,taxa239759,7.282017680248373e-11,mwu_diff_pvalue
151,taxa239759,7.282017680248373e-11,mwu_logged_pvalue
152,taxa239934,-0.42885981259576234,logged_relative_abundance_diff
153,taxa239934,0.2411401874042376,qml_logged_loads_diff
154,taxa239934,0.7072734240075108,qml_diff_pvalue
155,taxa239934,0.3328209099640991,mwu_diff_pvalue
156,taxa239934,0.3328209099640991,mwu_logged_pvalue
157,taxa244127,0.3268202714563557,logged_relative_abundance_diff
158,taxa244127,0.9968202714563557,qml_logged_loads_diff
159,taxa244127,0.45554509378932995,qml_diff_pvalue
160,taxa244127,0.9151060344205056,mwu_diff_pvalue
161,taxa244127,0.9151060344205056,mwu_logged_pvalue
162,taxa283168,-0.10917328460207987,logged_relative_abundance_diff
163,taxa283168,0.5608267153979201,qml_logged_loads_diff
164,taxa283168,0.29806239639512133,qml_diff_pvalue
165,taxa283168,0.9470425588556117,mwu_diff_pvalue
166,taxa283168,0.9470425588556117,mwu_logged_pvalue
167,taxa292632,-1.2037626168914484,logged_relative_abundance_diff
168,taxa292632,-0.5337626168914484,qml_logged_loads_diff
169,taxa292632,0.29186845888371693,qml_diff_pvalue
170,taxa292632,0.02206020111655227,mwu_diff_pvalue
171,taxa292632,0.02206020111655227,mwu_logged_pvalue
172,taxa29465,-2.831721339123513,logged_relative_abundance_diff
173,taxa29465,-2.1617213391235133,qml_logged_loads_diff
174,taxa29465,0.06732289313487129,qml_diff_pvalue
175,taxa29465,0.014298083798964127,mwu_diff_pvalue
176,taxa29465,0.014298083798964127,mwu_logged_pvalue
177,taxa33042,-2.023074949773081,logged_relative_abundance_diff
178,taxa33042,-1.353074949773081,qml_logged_loads_diff
179,taxa33042,0.03179766954390821,qml_diff_pvalue
180,taxa33042,0.0008742050182314195,mwu_diff_pvalue
181,taxa33042,0.0008742050182314195,mwu_logged_pvalue
182,taxa35832,0.6763482403988785,logged_relative_abundance_diff
183,taxa35832,1.3463482403988785,qml_logged_loads_diff
184,taxa35832,0.08637350703435537,qml_diff_pvalue
185,taxa35832,0.46237974986725616,mwu_diff_pvalue
186,taxa35832,0.46237974986725616,mwu_logged_pvalue
187,taxa375288,-0.4431544368095839,logged_relative_abundance_diff
188,taxa375288,0.22684556319041604,qml_logged_loads_diff
189,taxa375288,0.27974787675902413,qml_diff_pvalue
190,taxa375288,0.8456327196412092,mwu_diff_pvalue
191,taxa375288,0.8456327196412092,mwu_logged_pvalue
192,taxa397864,-1.1280316035529454,logged_relative_abundance_diff
193,taxa397864,-0.4580316035529455,qml_logged_loads_diff
194,taxa397864,0.5837895142301719,qml_diff_pvalue
195,taxa397864,0.06250213752810159,mwu_diff_pvalue
196,taxa397864,0.06250213752810159,mwu_logged_pvalue
197,taxa39948,-2.413600076256165,logged_relative_abundance_diff
198,taxa39948,-1.7436000762561652,qml_logged_loads_diff
199,taxa39948,0.14801069402378172,qml_diff_pvalue
200,taxa39948,0.09333754717802296,mwu_diff_pvalue
201,taxa39948,0.09333754717802296,mwu_logged_pvalue
202,taxa40544,1.3863463016766446,logged_relative_abundance_diff
203,taxa40544,2.0563463016766446,qml_logged_loads_diff
204,taxa40544,0.14801069402378172,qml_diff_pvalue
205,taxa40544,0.1832329769288218,mwu_diff_pvalue
206,taxa40544,0.1832329769288218,mwu_logged_pvalue
207,taxa447020,-1.229803748830932,logged_relative_abundance_diff
208,taxa447020,-0.559803748830932,qml_logged_loads_diff
209,taxa447020,0.4140899083716224,qml_diff_pvalue
210,taxa447020,0.09844725842532087,mwu_diff_pvalue
211,taxa447020,0.09844725842532087,mwu_logged_pvalue
212,taxa459786,-0.944962507826574,logged_relative_abundance_diff
213,taxa459786,-0.27496250782657405,qml_logged_loads_diff
214,taxa459786,0.8909182051212683,qml_diff_pvalue
215,taxa459786,0.3686287447244091,mwu_diff_pvalue
216,taxa459786,0.3686287447244091,mwu_logged_pvalue
217,taxa561,0.3297483606966658,logged_relative_abundance_diff
218,taxa561,0.9997483606966657,qml_logged_loads_diff
219,taxa561,0.13542048725202357,qml_diff_pvalue
220,taxa561,0.5844034881476432,mwu_diff_pvalue
221,taxa561,0.5844034881476432,mwu_logged_pvalue
222,taxa572511,-0.6934626941079722,logged_relative_abundance_diff
223,taxa572511,-0.023462694107972304,qml_logged_loads_diff
224,taxa572511,0.5958536343605574,qml_diff_pvalue
225,taxa572511,0.010131752631636702,mwu_diff_pvalue
226,taxa572511,0.010131752631636702,mwu_logged_pvalue
227,taxa577310,-0.9417008435874958,logged_relative_abundance_diff
228,taxa577310,-0.2717008435874959,qml_logged_loads_diff
229,taxa577310,0.562342605179145,qml_diff_pvalue
230,taxa577310,0.2709861613045861,mwu_diff_pvalue
231,taxa577310,0.2709861613045861,mwu_logged_pvalue
232,taxa61170,-8.70424198275444,logged_relative_abundance_diff
233,taxa61170,-8.03424198275444,qml_logged_loads_diff
234,taxa61170,0.00014348670002530618,qml_diff_pvalue
235,taxa61170,0.00014348670002530618,mwu_diff_pvalue
236,taxa61170,0.00014348670002530618,mwu_logged_pvalue
237,taxa724,-8.172729648202681,logged_relative_abundance_diff
238,taxa724,-7.502729648202681,qml_logged_loads_diff
239,taxa724,5.658190325651859e-06,qml_diff_pvalue
240,taxa724,5.658190325651859e-06,mwu_diff_pvalue
241,taxa724,5.658190325651859e-06,mwu_logged_pvalue
242,taxa816,-0.10895556548437568,logged_relative_abundance_diff
243,taxa816,0.5610444345156242,qml_logged_loads_diff
244,taxa816,0.04119094690133012,qml_diff_pvalue
245,taxa816,0.664965905954095,mwu_diff_pvalue
246,taxa816,0.664965905954095,mwu_logged_pvalue
247,taxa838,-0.12604389276613492,logged_relative_abundance_diff
248,taxa838,0.543956107233865,qml_logged_loads_diff
249,taxa838,0.6416940328178631,qml_diff_pvalue
250,taxa838,0.9345534081694138,mwu_diff_pvalue
251,taxa838,0.9345534081694138,mwu_logged_pvalue
252,taxa841,-1.085064435829465,logged_relative_abundance_diff
253,taxa841,-0.41506443582946506,qml_logged_loads_diff
254,taxa841,0.930451732796224,qml_diff_pvalue
255,taxa841,0.08206705790500128,mwu_diff_pvalue
256,taxa841,0.08206705790500128,mwu_logged_pvalue
257,taxa84111,0.26917761067609114,logged_relative_abundance_diff
258,taxa84111,0.9391776106760911,qml_logged_loads_diff
259,taxa84111,0.24427674382326592,qml_diff_pvalue
260,taxa84111,0.525358404466242,mwu_diff_pvalue
261,taxa84111,0.525358404466242,mwu_logged_pvalue
262,taxa846,0.6309062454291552,logged_relative_abundance_diff
263,taxa846,1.3009062454291551,qml_logged_loads_diff
264,taxa846,0.20273017064652243,qml_diff_pvalue
265,taxa846,0.44469623184970897,mwu_diff_pvalue
266,taxa846,0.44469623184970897,mwu_logged_pvalue
267,taxa872,1.735682972278029,logged_relative_abundance_diff
268,taxa872,2.405682972278029,qml_logged_loads_diff
269,taxa872,0.018129007864971982,qml_diff_pvalue
270,taxa872,0.023948674879759435,mwu_diff_pvalue
271,taxa872,0.023948674879759435,mwu_logged_pvalue
272,taxa904,-9.401841047072132,logged_relative_abundance_diff
273,taxa904,-8.731841047072132,qml_logged_loads_diff
274,taxa904,0.014214038869082046,qml_diff_pvalue
275,taxa904,0.014214038869082046,mwu_diff_pvalue
276,taxa904,0.014214038869082046,mwu_logged_pvalue
277,taxa946234,7.097849848784813,logged_relative_abundance_diff
278,taxa946234,7.767849848784813,qml_logged_loads_diff
279,taxa946234,0.010733416102997193,qml_diff_pvalue
280,taxa946234,0.010733416102997193,mwu_diff_pvalue
281,taxa946234,0.010733416102997193,mwu_logged_pvalue
282,taxa100883,0.04636067008894732,qml_diff_qvalue
283,taxa102106,4.526552260521487e-05,qml_diff_qvalue
284,taxa1263,0.8521369471173261,qml_diff_qvalue
285,taxa1301,0.38039904953092996,qml_diff_qvalue
286,taxa1350,0.19986959594288659,qml_diff_qvalue
287,taxa1485,0.9137622616628392,qml_diff_qvalue
288,taxa1578,0.7222468295279484,qml_diff_qvalue
289,taxa1678,0.9137622616628392,qml_diff_qvalue
290,taxa1730,0.6865193172010293,qml_diff_qvalue
291,taxa189330,5.0499967847833627e-08,qml_diff_qvalue
292,taxa207244,5.115523479524521e-06,qml_diff_qvalue
293,taxa216851,0.2655550423847027,qml_diff_qvalue
294,taxa2172,0.4585575329155713,qml_diff_qvalue
295,taxa239759,6.724638445394904e-09,qml_diff_qvalue
296,taxa239934,0.8083124845800124,qml_diff_qvalue
297,taxa244127,0.6507787054133285,qml_diff_qvalue
298,taxa283168,0.4585575329155713,qml_diff_qvalue
299,taxa292632,0.4585575329155713,qml_diff_qvalue
300,taxa29465,0.19986959594288659,qml_diff_qvalue
301,taxa33042,0.11562788925057531,qml_diff_qvalue
302,taxa35832,0.23032935209161431,qml_diff_qvalue
303,taxa375288,0.4585575329155713,qml_diff_qvalue
304,taxa397864,0.7222468295279484,qml_diff_qvalue
305,taxa39948,0.3116014611026984,qml_diff_qvalue
306,taxa40544,0.3116014611026984,qml_diff_qvalue
307,taxa447020,0.6134665309209221,qml_diff_qvalue
308,taxa459786,0.9137622616628392,qml_diff_qvalue
309,taxa561,0.3116014611026984,qml_diff_qvalue
310,taxa572511,0.7222468295279484,qml_diff_qvalue
311,taxa577310,0.7222468295279484,qml_diff_qvalue
312,taxa61170,0.000956578000168708,qml_diff_qvalue
313,taxa724,4.526552260521487e-05,qml_diff_qvalue
314,taxa816,0.13730315633776707,qml_diff_qvalue
315,taxa838,0.7549341562563096,qml_diff_qvalue
316,taxa841,0.930451732796224,qml_diff_qvalue
317,taxa84111,0.44413953422411984,qml_diff_qvalue
318,taxa846,0.38615270599337603,qml_diff_qvalue
319,taxa872,0.07251603145988793,qml_diff_qvalue
320,taxa904,0.0631735060848091,qml_diff_qvalue
321,taxa946234,0.05366708051498596,qml_diff_qvalue
322,taxa100883,0.0,ancomP
323,taxa102106,0.0,ancomP
324,taxa1263,0.0,ancomP
325,taxa1301,0.0,ancomP
326,taxa1350,0.0,ancomP
327,taxa1485,0.0,ancomP
328,taxa1578,0.0,ancomP
329,taxa1678,0.0,ancomP
330,taxa1730,0.0,ancomP
331,taxa189330,1.0,ancomP
332,taxa207244,1.0,ancomP
333,taxa216851,0.0,ancomP
334,taxa2172,0.0,ancomP
335,taxa239759,1.0,ancomP
336,taxa239934,0.0,ancomP
337,taxa244127,0.0,ancomP
338,taxa283168,0.0,ancomP
339,taxa292632,0.0,ancomP
340,taxa29465,0.0,ancomP
341,taxa33042,0.0,ancomP
342,taxa35832,0.0,ancomP
343,taxa375288,0.0,ancomP
344,taxa397864,0.0,ancomP
345,taxa39948,0.0,ancomP
346,taxa40544,0.0,ancomP
347,taxa447020,0.0,ancomP
348,taxa459786,0.0,ancomP
349,taxa561,0.0,ancomP
350,taxa572511,0.0,ancomP
351,taxa577310,0.0,ancomP
352,taxa61170,0.0,ancomP
353,taxa724,1.0,ancomP
354,taxa816,0.0,ancomP
355,taxa838,0.0,ancomP
356,taxa841,0.0,ancomP
357,taxa84111,0.0,ancomP
358,taxa846,0.0,ancomP
359,taxa872,0.0,ancomP
360,taxa904,0.0,ancomP
361,taxa946234,1.0,ancomP
362,bias.em,0.5120265463447561,bias.em
363,bias.wls,0.5136993815645801,bias.wls
364,taxa100883,2.669533765881839,ANCOM_BC_diff
365,taxa100883,0.37377238261749296,ANCOM_BC_diff_pval
366,taxa100883,1.0,ANCOM_BC_diff_qval
367,taxa100883,False,ANCOM_BC_diff_diff_abn
368,taxa102106,-0.6567426596081425,ANCOM_BC_diff
369,taxa102106,0.82364192451535,ANCOM_BC_diff_pval
370,taxa102106,1.0,ANCOM_BC_diff_qval
371,taxa102106,False,ANCOM_BC_diff_diff_abn
372,taxa1263,-3.5447176663157913,ANCOM_BC_diff
373,taxa1263,0.19914537098500099,ANCOM_BC_diff_pval
374,taxa1263,1.0,ANCOM_BC_diff_qval
375,taxa1263,False,ANCOM_BC_diff_diff_abn
376,taxa1301,-2.0524377387507324,ANCOM_BC_diff
377,taxa1301,0.529077077093282,ANCOM_BC_diff_pval
378,taxa1301,1.0,ANCOM_BC_diff_qval
379,taxa1301,False,ANCOM_BC_diff_diff_abn
380,taxa1485,-1.9332988154493227,ANCOM_BC_diff
381,taxa1485,0.567037937379956,ANCOM_BC_diff_pval
382,taxa1485,1.0,ANCOM_BC_diff_qval
383,taxa1485,False,ANCOM_BC_diff_diff_abn
384,taxa1578,-1.6282971733108005,ANCOM_BC_diff
385,taxa1578,0.613650025502797,ANCOM_BC_diff_pval
386,taxa1578,1.0,ANCOM_BC_diff_qval
387,taxa1578,False,ANCOM_BC_diff_diff_abn
388,taxa1678,-4.98702477676285,ANCOM_BC_diff
389,taxa1678,0.113378885963313,ANCOM_BC_diff_pval
390,taxa1678,1.0,ANCOM_BC_diff_qval
391,taxa1678,False,ANCOM_BC_diff_diff_abn
392,taxa1730,0.39940224441835226,ANCOM_BC_diff
393,taxa1730,0.7469384535660699,ANCOM_BC_diff_pval
394,taxa1730,1.0,ANCOM_BC_diff_qval
395,taxa1730,False,ANCOM_BC_diff_diff_abn
396,taxa189330,3.174281281471066,ANCOM_BC_diff
397,taxa189330,0.05506023546715099,ANCOM_BC_diff_pval
398,taxa189330,1.0,ANCOM_BC_diff_qval
399,taxa189330,False,ANCOM_BC_diff_diff_abn
400,taxa207244,-1.4503795458608182,ANCOM_BC_diff
401,taxa207244,0.7028967175626301,ANCOM_BC_diff_pval
402,taxa207244,1.0,ANCOM_BC_diff_qval
403,taxa207244,False,ANCOM_BC_diff_diff_abn
404,taxa216851,0.006736151894266729,ANCOM_BC_diff
405,taxa216851,0.996478638203742,ANCOM_BC_diff_pval
406,taxa216851,1.0,ANCOM_BC_diff_qval
407,taxa216851,False,ANCOM_BC_diff_diff_abn
408,taxa2172,-5.670512473535424,ANCOM_BC_diff
409,taxa2172,0.104434987545644,ANCOM_BC_diff_pval
410,taxa2172,1.0,ANCOM_BC_diff_qval
411,taxa2172,False,ANCOM_BC_diff_diff_abn
412,taxa239759,-6.2937503384400175,ANCOM_BC_diff
413,taxa239759,2.5429562684053e-05,ANCOM_BC_diff_pval
414,taxa239759,0.0009154642566259099,ANCOM_BC_diff_qval
415,taxa239759,True,ANCOM_BC_diff_diff_abn
416,taxa239934,-0.2919967938056155,ANCOM_BC_diff
417,taxa239934,0.9429572546065641,ANCOM_BC_diff_pval
418,taxa239934,1.0,ANCOM_BC_diff_qval
419,taxa239934,False,ANCOM_BC_diff_diff_abn
420,taxa283168,-3.5742721176194543,ANCOM_BC_diff
421,taxa283168,0.284771654174948,ANCOM_BC_diff_pval
422,taxa283168,1.0,ANCOM_BC_diff_qval
423,taxa283168,False,ANCOM_BC_diff_diff_abn
424,taxa292632,-0.05987873348074305,ANCOM_BC_diff
425,taxa292632,0.9575416501859779,ANCOM_BC_diff_pval
426,taxa292632,1.0,ANCOM_BC_diff_qval
427,taxa292632,False,ANCOM_BC_diff_diff_abn
428,taxa29465,-2.3986978386131645,ANCOM_BC_diff
429,taxa29465,0.44263730763837605,ANCOM_BC_diff_pval
430,taxa29465,1.0,ANCOM_BC_diff_qval
431,taxa29465,False,ANCOM_BC_diff_diff_abn
432,taxa33042,-1.3943969751643424,ANCOM_BC_diff
433,taxa33042,0.577207269141554,ANCOM_BC_diff_pval
434,taxa33042,1.0,ANCOM_BC_diff_qval
435,taxa33042,False,ANCOM_BC_diff_diff_abn
436,taxa35832,1.0081281208320148,ANCOM_BC_diff
437,taxa35832,0.763818322465315,ANCOM_BC_diff_pval
438,taxa35832,1.0,ANCOM_BC_diff_qval
439,taxa35832,False,ANCOM_BC_diff_diff_abn
440,taxa375288,0.8155942843958766,ANCOM_BC_diff
441,taxa375288,0.429145270566745,ANCOM_BC_diff_pval
442,taxa375288,1.0,ANCOM_BC_diff_qval
443,taxa375288,False,ANCOM_BC_diff_diff_abn
444,taxa397864,-2.611414049014902,ANCOM_BC_diff
445,taxa397864,0.487670971182954,ANCOM_BC_diff_pval
446,taxa397864,1.0,ANCOM_BC_diff_qval
447,taxa397864,False,ANCOM_BC_diff_diff_abn
448,taxa39948,1.3619093819514656,ANCOM_BC_diff
449,taxa39948,0.713629338997037,ANCOM_BC_diff_pval
450,taxa39948,1.0,ANCOM_BC_diff_qval
451,taxa39948,False,ANCOM_BC_diff_diff_abn
452,taxa40544,0.08997369023322176,ANCOM_BC_diff
453,taxa40544,0.9767200589782099,ANCOM_BC_diff_pval
454,taxa40544,1.0,ANCOM_BC_diff_qval
455,taxa40544,False,ANCOM_BC_diff_diff_abn
456,taxa447020,-2.496142934678587,ANCOM_BC_diff
457,taxa447020,0.421379653538623,ANCOM_BC_diff_pval
458,taxa447020,1.0,ANCOM_BC_diff_qval
459,taxa447020,False,ANCOM_BC_diff_diff_abn
460,taxa459786,-2.3286976213650568,ANCOM_BC_diff
461,taxa459786,0.469639820578677,ANCOM_BC_diff_pval
462,taxa459786,1.0,ANCOM_BC_diff_qval
463,taxa459786,False,ANCOM_BC_diff_diff_abn
464,taxa547,3.762786619419754,ANCOM_BC_diff
465,taxa547,0.0,ANCOM_BC_diff_pval
466,taxa547,0.0,ANCOM_BC_diff_qval
467,taxa547,True,ANCOM_BC_diff_diff_abn
468,taxa561,-4.127265752695173,ANCOM_BC_diff
469,taxa561,0.264900034621265,ANCOM_BC_diff_pval
470,taxa561,1.0,ANCOM_BC_diff_qval
471,taxa561,False,ANCOM_BC_diff_diff_abn
472,taxa570,3.911954198530577,ANCOM_BC_diff
473,taxa570,0.0,ANCOM_BC_diff_pval
474,taxa570,0.0,ANCOM_BC_diff_qval
475,taxa570,True,ANCOM_BC_diff_diff_abn
476,taxa572511,0.4504211878114989,ANCOM_BC_diff
477,taxa572511,0.646147299623217,ANCOM_BC_diff_pval
478,taxa572511,1.0,ANCOM_BC_diff_qval
479,taxa572511,False,ANCOM_BC_diff_diff_abn
480,taxa577310,-1.2248559502150649,ANCOM_BC_diff
481,taxa577310,0.7035087636880509,ANCOM_BC_diff_pval
482,taxa577310,1.0,ANCOM_BC_diff_qval
483,taxa577310,False,ANCOM_BC_diff_diff_abn
484,taxa61170,-3.8098021084374163,ANCOM_BC_diff
485,taxa61170,0.126813769774513,ANCOM_BC_diff_pval
486,taxa61170,1.0,ANCOM_BC_diff_qval
487,taxa61170,False,ANCOM_BC_diff_diff_abn
488,taxa724,-5.029613316974428,ANCOM_BC_diff
489,taxa724,0.11255021298012,ANCOM_BC_diff_pval
490,taxa724,1.0,ANCOM_BC_diff_qval
491,taxa724,False,ANCOM_BC_diff_diff_abn
492,taxa816,-0.02658579277763101,ANCOM_BC_diff
493,taxa816,0.985962319964443,ANCOM_BC_diff_pval
494,taxa816,1.0,ANCOM_BC_diff_qval
495,taxa816,False,ANCOM_BC_diff_diff_abn
496,taxa838,-1.8822338011484832,ANCOM_BC_diff
497,taxa838,0.604811424380444,ANCOM_BC_diff_pval
498,taxa838,1.0,ANCOM_BC_diff_qval
499,taxa838,False,ANCOM_BC_diff_diff_abn
500,taxa841,-0.09293796569661601,ANCOM_BC_diff
501,taxa841,0.93663198125857,ANCOM_BC_diff_pval
502,taxa841,1.0,ANCOM_BC_diff_qval
503,taxa841,False,ANCOM_BC_diff_diff_abn
504,taxa84111,-0.2992431526343412,ANCOM_BC_diff
505,taxa84111,0.917075779968017,ANCOM_BC_diff_pval
506,taxa84111,1.0,ANCOM_BC_diff_qval
507,taxa84111,False,ANCOM_BC_diff_diff_abn
