item,value,type
taxa239934,-0.3483380418721898,logged_relative_abundance_diff
taxa239934,0.2016619581278109,qml_logged_loads_diff
taxa239934,0.5868543600227271,qml_diff_pvalue
taxa239934,0.415014989725765,mwu_diff_pvalue
taxa239934,0.415014989725765,mwu_logged_pvalue
taxa244127,-1.6286845374445165,logged_relative_abundance_diff
taxa244127,-1.0786845374445158,qml_logged_loads_diff
taxa244127,0.8345316227109287,qml_diff_pvalue
taxa244127,0.8345316227109287,mwu_diff_pvalue
taxa244127,0.8345316227109287,mwu_logged_pvalue
taxa283168,0.2598969712053183,logged_relative_abundance_diff
taxa283168,0.809896971205319,qml_logged_loads_diff
taxa283168,0.20706115487008614,qml_diff_pvalue
taxa283168,0.6008776409544788,mwu_diff_pvalue
taxa283168,0.6008776409544788,mwu_logged_pvalue
taxa292632,-0.5238026732850667,logged_relative_abundance_diff
taxa292632,0.02619732671493402,qml_logged_loads_diff
taxa292632,0.8817307917391243,qml_diff_pvalue
taxa292632,0.17192970543827346,mwu_diff_pvalue
taxa292632,0.17192970543827346,mwu_logged_pvalue
taxa29465,0.386207856238533,logged_relative_abundance_diff
taxa29465,0.9362078562385336,qml_logged_loads_diff
taxa29465,0.27158867424337474,qml_diff_pvalue
taxa29465,0.6854434826775221,mwu_diff_pvalue
taxa29465,0.6854434826775221,mwu_logged_pvalue
taxa33042,-4.635303731549518,logged_relative_abundance_diff
taxa33042,-4.0853037315495175,qml_logged_loads_diff
taxa33042,0.001109813484095593,qml_diff_pvalue
taxa33042,0.00034712634019378255,mwu_diff_pvalue
taxa33042,0.00034712634019378255,mwu_logged_pvalue
taxa35832,1.5527345131832044,logged_relative_abundance_diff
taxa35832,2.102734513183205,qml_logged_loads_diff
taxa35832,0.0338653703328252,qml_diff_pvalue
taxa35832,0.11373878115878519,mwu_diff_pvalue
taxa35832,0.11373878115878519,mwu_logged_pvalue
taxa375288,-0.13995798770858592,logged_relative_abundance_diff
taxa375288,0.4100420122914148,qml_logged_loads_diff
taxa375288,0.379331935127312,qml_diff_pvalue
taxa375288,0.9460839766250224,mwu_diff_pvalue
taxa375288,0.9460839766250224,mwu_logged_pvalue
taxa397864,-0.028931574178624686,logged_relative_abundance_diff
taxa397864,0.521068425821376,qml_logged_loads_diff
taxa397864,0.16716633750626608,qml_diff_pvalue
taxa397864,0.9475534957826844,mwu_diff_pvalue
taxa397864,0.9475534957826844,mwu_logged_pvalue
taxa39948,-1.1297923944646147,logged_relative_abundance_diff
taxa39948,-0.579792394464614,qml_logged_loads_diff
taxa39948,0.9247190374867695,qml_diff_pvalue
taxa39948,0.6366016325636008,mwu_diff_pvalue
taxa39948,0.6366016325636008,mwu_logged_pvalue
taxa40544,0.5649075244974907,logged_relative_abundance_diff
taxa40544,1.1149075244974913,qml_logged_loads_diff
taxa40544,0.5958830905651777,qml_diff_pvalue
taxa40544,0.768278203545834,mwu_diff_pvalue
taxa40544,0.768278203545834,mwu_logged_pvalue
taxa447020,-1.7922717862840032,logged_relative_abundance_diff
taxa447020,-1.2422717862840025,qml_logged_loads_diff
taxa447020,0.1577043874630777,qml_diff_pvalue
taxa447020,0.052058768750600205,mwu_diff_pvalue
taxa447020,0.052058768750600205,mwu_logged_pvalue
taxa459786,4.13009090793843,logged_relative_abundance_diff
taxa459786,4.680090907938431,qml_logged_loads_diff
taxa459786,0.0001271747340020868,qml_diff_pvalue
taxa459786,0.00028770197799710134,mwu_diff_pvalue
taxa459786,0.00028770197799710134,mwu_logged_pvalue
taxa561,0.6462286631214909,logged_relative_abundance_diff
taxa561,1.1962286631214916,qml_logged_loads_diff
taxa561,0.18575772936738766,qml_diff_pvalue
taxa561,0.4790843272053482,mwu_diff_pvalue
taxa561,0.4790843272053482,mwu_logged_pvalue
taxa570,1.190895846887819,logged_relative_abundance_diff
taxa570,1.7408958468878197,qml_logged_loads_diff
taxa570,0.24095466870157012,qml_diff_pvalue
taxa570,0.45554509378932995,mwu_diff_pvalue
taxa570,0.45554509378932995,mwu_logged_pvalue
taxa572511,-0.8020787674895935,logged_relative_abundance_diff
taxa572511,-0.2520787674895928,qml_logged_loads_diff
taxa572511,0.8817307917391243,qml_diff_pvalue
taxa572511,0.3507022236669548,mwu_diff_pvalue
taxa572511,0.3507022236669548,mwu_logged_pvalue
taxa577310,-1.0921525426588148,logged_relative_abundance_diff
taxa577310,-0.5421525426588141,qml_logged_loads_diff
taxa577310,0.8621866944007625,qml_diff_pvalue
taxa577310,0.3252709799742125,mwu_diff_pvalue
taxa577310,0.3252709799742125,mwu_logged_pvalue
taxa61170,-0.16297448269955936,logged_relative_abundance_diff
taxa61170,0.3870255173004413,qml_logged_loads_diff
taxa61170,0.5966277880033992,qml_diff_pvalue
taxa61170,0.8323391769047831,mwu_diff_pvalue
taxa61170,0.8323391769047831,mwu_logged_pvalue
taxa724,-2.7479839956819823,logged_relative_abundance_diff
taxa724,-2.1979839956819816,qml_logged_loads_diff
taxa724,0.34134931395475887,qml_diff_pvalue
taxa724,0.16432927953806642,mwu_diff_pvalue
taxa724,0.16432927953806642,mwu_logged_pvalue
taxa816,-0.5352330094543791,logged_relative_abundance_diff
taxa816,0.014766990545621583,qml_logged_loads_diff
taxa816,0.9417359568252456,qml_diff_pvalue
taxa816,0.055503981172345694,mwu_diff_pvalue
taxa816,0.055503981172345694,mwu_logged_pvalue
taxa838,3.3827693415696025,logged_relative_abundance_diff
taxa838,3.9327693415696032,qml_logged_loads_diff
taxa838,0.06060196971200607,qml_diff_pvalue
taxa838,0.11235119769046385,mwu_diff_pvalue
taxa838,0.11235119769046385,mwu_logged_pvalue
taxa841,-0.7412406913581258,logged_relative_abundance_diff
taxa841,-0.19124069135812505,qml_logged_loads_diff
taxa841,0.8817307917391243,qml_diff_pvalue
taxa841,0.4569506196695641,mwu_diff_pvalue
taxa841,0.4569506196695641,mwu_logged_pvalue
taxa84111,0.959038132498326,logged_relative_abundance_diff
taxa84111,1.5090381324983269,qml_logged_loads_diff
taxa84111,0.2703441406547801,qml_diff_pvalue
taxa84111,0.5402913746074199,mwu_diff_pvalue
taxa84111,0.5402913746074199,mwu_logged_pvalue
taxa872,-1.9065506690057061,logged_relative_abundance_diff
taxa872,-1.3565506690057054,qml_logged_loads_diff
taxa872,0.22463863892378044,qml_diff_pvalue
taxa872,0.10041249398610284,mwu_diff_pvalue
taxa872,0.10041249398610284,mwu_logged_pvalue
taxa102106,0.0003946391312713171,qml_diff_qvalue
taxa1263,0.0008695087849730398,qml_diff_qvalue
taxa1301,0.8036640549182255,qml_diff_qvalue
taxa1485,0.8036640549182255,qml_diff_qvalue
taxa1678,0.013459469065696015,qml_diff_qvalue
taxa1730,0.9351690215414955,qml_diff_qvalue
taxa189330,0.9203698782593892,qml_diff_qvalue
taxa207244,0.9351690215414955,qml_diff_qvalue
taxa216851,2.3784652948606755e-06,qml_diff_qvalue
taxa2172,0.037077258278173014,qml_diff_qvalue
taxa239759,0.0005807969339893832,qml_diff_qvalue
taxa239934,0.8352789032047588,qml_diff_qvalue
taxa244127,0.9351690215414955,qml_diff_qvalue
taxa283168,0.5176528871752153,qml_diff_qvalue
taxa292632,0.9351690215414955,qml_diff_qvalue
taxa29465,0.528089088806562,qml_diff_qvalue
taxa33042,0.006473911990557625,qml_diff_qvalue
taxa35832,0.13169866240543132,qml_diff_qvalue
taxa375288,0.6638308864727961,qml_diff_qvalue
taxa397864,0.48756848439327605,qml_diff_qvalue
taxa39948,0.9417359568252456,qml_diff_qvalue
taxa40544,0.8352789032047588,qml_diff_qvalue
taxa447020,0.48756848439327605,qml_diff_qvalue
taxa459786,0.0008902231380146078,qml_diff_qvalue
taxa561,0.5001169636814283,qml_diff_qvalue
taxa570,0.5270883377846847,qml_diff_qvalue
taxa572511,0.9351690215414955,qml_diff_qvalue
taxa577310,0.9351690215414955,qml_diff_qvalue
taxa61170,0.8352789032047588,qml_diff_qvalue
taxa724,0.628801367811398,qml_diff_qvalue
taxa816,0.9417359568252456,qml_diff_qvalue
taxa838,0.21210689399202126,qml_diff_qvalue
taxa841,0.9351690215414955,qml_diff_qvalue
taxa84111,0.528089088806562,qml_diff_qvalue
taxa872,0.5241568241554877,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa872,0.0,ancomP
bias.em,-0.0457636827296542,bias.em
bias.wls,-0.0753613471484426,bias.wls
taxa100883,-4.959339160396067,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-1.7077186339579435,ANCOM_BC_diff
taxa102106,0.668721091222124,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.190003206483684,ANCOM_BC_diff
taxa1263,0.40996404046249896,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.702667657532205,ANCOM_BC_diff
taxa1301,0.245600045691144,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-6.157414903955311,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,0.0,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-2.2416919012348506,ANCOM_BC_diff
taxa1485,0.593549449470424,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-6.931618722104651,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,6.948553813322576,ANCOM_BC_diff
taxa1678,0.0955207858833818,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.3688695655797897,ANCOM_BC_diff
taxa1730,0.8285881365475799,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.8069719976522877,ANCOM_BC_diff
taxa189330,0.730701770261725,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-4.540874973553709,ANCOM_BC_diff
taxa207244,0.280143394896648,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-9.637632133751108,ANCOM_BC_diff
taxa216851,3.56292994261575e-11,ANCOM_BC_diff_pval
taxa216851,1.24702547991551e-09,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,1.9884718000956372,ANCOM_BC_diff
taxa2172,0.6034363954763381,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.955285761902178,ANCOM_BC_diff
taxa239759,0.133243688108765,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-5.616778822513136,ANCOM_BC_diff
taxa239934,0.26590951866087303,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.31106712011880855,ANCOM_BC_diff
taxa244127,0.923738565502167,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.0131096935397357,ANCOM_BC_diff
taxa283168,0.8034827806206579,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.12979639311619356,ANCOM_BC_diff
taxa292632,0.9354507135894009,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.6058753109607076,ANCOM_BC_diff
taxa29465,0.6835851471562329,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-4.690978375480441,ANCOM_BC_diff
taxa33042,0.243899591176923,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,6.221249986968035,ANCOM_BC_diff
taxa35832,0.12258105705802501,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.2805728126534015,ANCOM_BC_diff
taxa375288,0.8382046827709441,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-4.308852930600335,ANCOM_BC_diff
taxa397864,0.34920360117106697,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.488194768216176,ANCOM_BC_diff
taxa39948,0.36100558290358203,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,4.062035247700889,ANCOM_BC_diff
taxa40544,0.35512297074321597,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.0203012490582188,ANCOM_BC_diff
taxa447020,0.7989872649998,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,6.077854826614824,ANCOM_BC_diff
taxa459786,0.153814259802334,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa46255,-4.918003309362937,ANCOM_BC_diff
taxa46255,0.0,ANCOM_BC_diff_pval
taxa46255,0.0,ANCOM_BC_diff_qval
taxa46255,True,ANCOM_BC_diff_diff_abn
taxa547,4.830154202979514,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-0.8140245631878323,ANCOM_BC_diff
taxa561,0.854568069226888,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,2.882341552360332,ANCOM_BC_diff
taxa570,0.428800943174729,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.13303401490890873,ANCOM_BC_diff
taxa572511,0.9262190050359359,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,0.8365307991122052,ANCOM_BC_diff
taxa577310,0.841040712470482,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.432656773557638,ANCOM_BC_diff
taxa61170,0.511848800845057,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.1926101840332417,ANCOM_BC_diff
taxa724,0.416580271176865,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-3.449795764880458,ANCOM_BC_diff
taxa816,0.17116673400890897,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,2.8040090248904836,ANCOM_BC_diff
taxa838,0.5475791655703761,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.1899232538759177,ANCOM_BC_diff
taxa841,0.9056639502002729,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,1.3599661624275894,ANCOM_BC_diff
taxa84111,0.6828478069386309,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-4.6851062853322105,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa848,0.0,ANCOM_BC_diff
taxa848,0.0,ANCOM_BC_diff_pval
taxa848,0.0,ANCOM_BC_diff_qval
taxa848,True,ANCOM_BC_diff_diff_abn
taxa872,-1.8097563974983284,ANCOM_BC_diff
taxa872,0.59542454995931,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-5.364568176065934,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,9.233975521637207,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,0.8524115042273861,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8310019596986141,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.305917278287904,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1111111111111111,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1111111111111111,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.038461538461538464,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.1111111111111111,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.1111111111111111,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.1111111111111111,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8888888888888888,ANCOM_BC_diff_qval_FNR
