item,value,type
52,taxa239759,1.301613212573709e-09,ranksums_on_loads
53,taxa239934,0.4189234409463829,ranksums_on_loads
54,taxa244127,0.027890529120246504,ranksums_on_loads
55,taxa283168,8.323556199256736e-06,ranksums_on_loads
56,taxa292632,4.992454444801613e-10,ranksums_on_loads
57,taxa29465,0.7098152665657174,ranksums_on_loads
58,taxa32207,0.5637028616507731,ranksums_on_loads
59,taxa33024,0.5126907602619233,ranksums_on_loads
60,taxa33042,0.8157453387131137,ranksums_on_loads
61,taxa35832,0.3845046293802694,ranksums_on_loads
62,taxa375288,0.9858047731931352,ranksums_on_loads
63,taxa397864,0.000269567351760826,ranksums_on_loads
64,taxa39948,0.7962534147376392,ranksums_on_loads
65,taxa40544,0.4404006981390032,ranksums_on_loads
66,taxa447020,0.4008635799568385,ranksums_on_loads
67,taxa459786,3.308087654356496e-07,ranksums_on_loads
68,taxa46255,0.22067136191984693,ranksums_on_loads
69,taxa547,0.45605654025025605,ranksums_on_loads
70,taxa561,0.1340569753965103,ranksums_on_loads
71,taxa570,0.010515245935858907,ranksums_on_loads
72,taxa572511,9.863514990885896e-06,ranksums_on_loads
73,taxa574697,0.2888443663464849,ranksums_on_loads
74,taxa577309,0.0832645166635504,ranksums_on_loads
75,taxa577310,0.624206114766406,ranksums_on_loads
76,taxa61170,0.2598752364812036,ranksums_on_loads
77,taxa644652,0.3173105078629141,ranksums_on_loads
78,taxa713,1.0,ranksums_on_loads
79,taxa724,0.10596880912720233,ranksums_on_loads
80,taxa816,0.00011266940216235591,ranksums_on_loads
81,taxa838,0.0006063042114599626,ranksums_on_loads
82,taxa841,0.7752997022576151,ranksums_on_loads
83,taxa84111,0.014305878435429647,ranksums_on_loads
84,taxa846,0.010587137334056944,ranksums_on_loads
85,taxa848,0.8064959405073401,ranksums_on_loads
86,taxa872,0.28305128705188465,ranksums_on_loads
87,taxa904,0.2452781168067728,ranksums_on_loads
88,taxa906,0.3545394797735013,ranksums_on_loads
89,taxa946234,0.3717512896455607,ranksums_on_loads
90,qml_loads_delta,2.7200000000000006,qml_loads_delta
91,taxa102106,-1.14016195738113,logged_relative_abundance_diff
92,taxa102106,1.5798380426188707,qml_logged_loads_diff
93,taxa102106,0.10206878773216894,qml_diff_pvalue
94,taxa102106,0.26725749315438785,mwu_diff_pvalue
95,taxa102106,0.26725749315438785,mwu_logged_pvalue
96,taxa1263,-1.7508977387869455,logged_relative_abundance_diff
97,taxa1263,0.9691022612130551,qml_logged_loads_diff
98,taxa1263,0.2493533440761877,qml_diff_pvalue
99,taxa1263,0.026849934586375836,mwu_diff_pvalue
100,taxa1263,0.026849934586375836,mwu_logged_pvalue
101,taxa1301,-7.706913236351239,logged_relative_abundance_diff
102,taxa1301,-4.9869132363512385,qml_logged_loads_diff
103,taxa1301,2.3719453956319585e-05,qml_diff_pvalue
104,taxa1301,8.800758402409129e-07,mwu_diff_pvalue
105,taxa1301,8.800758402409129e-07,mwu_logged_pvalue
106,taxa1485,6.854293324163246,logged_relative_abundance_diff
107,taxa1485,9.574293324163246,qml_logged_loads_diff
108,taxa1485,2.4928694647474042e-05,qml_diff_pvalue
109,taxa1485,5.072399383999151e-05,mwu_diff_pvalue
110,taxa1485,5.072399383999151e-05,mwu_logged_pvalue
111,taxa1578,-0.6392196094575137,logged_relative_abundance_diff
112,taxa1578,2.080780390542487,qml_logged_loads_diff
113,taxa1578,0.37109336952269756,qml_diff_pvalue
114,taxa1578,0.5229032345126707,mwu_diff_pvalue
115,taxa1578,0.5229032345126707,mwu_logged_pvalue
116,taxa1678,-1.1192100971682866,logged_relative_abundance_diff
117,taxa1678,1.600789902831714,qml_logged_loads_diff
118,taxa1678,0.18626936916876513,qml_diff_pvalue
119,taxa1678,0.40609769518295935,mwu_diff_pvalue
120,taxa1678,0.40609769518295935,mwu_logged_pvalue
121,taxa1730,-2.4073157152922837,logged_relative_abundance_diff
122,taxa1730,0.3126842847077169,qml_logged_loads_diff
123,taxa1730,0.2682081166503909,qml_diff_pvalue
124,taxa1730,0.001371914358112219,mwu_diff_pvalue
125,taxa1730,0.001371914358112219,mwu_logged_pvalue
126,taxa189330,-3.2137657637895263,logged_relative_abundance_diff
127,taxa189330,-0.49376576378952564,qml_logged_loads_diff
128,taxa189330,0.5996773864747798,qml_diff_pvalue
129,taxa189330,9.408998154828628e-05,mwu_diff_pvalue
130,taxa189330,9.408998154828628e-05,mwu_logged_pvalue
131,taxa207244,-2.645865952881641,logged_relative_abundance_diff
132,taxa207244,0.0741340471183598,qml_logged_loads_diff
133,taxa207244,0.8709251829918023,qml_diff_pvalue
134,taxa207244,0.013003437031519488,mwu_diff_pvalue
135,taxa207244,0.013003437031519488,mwu_logged_pvalue
136,taxa216851,-2.969187290024104,logged_relative_abundance_diff
137,taxa216851,-0.24918729002410345,qml_logged_loads_diff
138,taxa216851,0.332213536002011,qml_diff_pvalue
139,taxa216851,3.892739486423641e-06,mwu_diff_pvalue
140,taxa216851,3.892739486423641e-06,mwu_logged_pvalue
141,taxa2172,-0.33517544669199867,logged_relative_abundance_diff
142,taxa2172,2.384824553308002,qml_logged_loads_diff
143,taxa2172,0.10734653699381104,qml_diff_pvalue
144,taxa2172,0.9610826639451728,mwu_diff_pvalue
145,taxa2172,0.9610826639451728,mwu_logged_pvalue
146,taxa239759,4.108658153207454,logged_relative_abundance_diff
147,taxa239759,6.828658153207455,qml_logged_loads_diff
148,taxa239759,1.7431785750329323e-09,qml_diff_pvalue
149,taxa239759,1.3396274953862297e-08,mwu_diff_pvalue
150,taxa239759,1.3396274953862297e-08,mwu_logged_pvalue
151,taxa239934,-1.9257749507793154,logged_relative_abundance_diff
152,taxa239934,0.7942250492206853,qml_logged_loads_diff
153,taxa239934,0.6650055421020291,qml_diff_pvalue
154,taxa239934,0.004264764914030538,mwu_diff_pvalue
155,taxa239934,0.004264764914030538,mwu_logged_pvalue
156,taxa244127,-5.63559330927476,logged_relative_abundance_diff
157,taxa244127,-2.915593309274759,qml_logged_loads_diff
158,taxa244127,0.012841262337219548,qml_diff_pvalue
159,taxa244127,0.0014600619162422478,mwu_diff_pvalue
160,taxa244127,0.0014600619162422478,mwu_logged_pvalue
161,taxa283168,-11.623691845532345,logged_relative_abundance_diff
162,taxa283168,-8.903691845532345,qml_logged_loads_diff
163,taxa283168,9.272574815604625e-06,qml_diff_pvalue
164,taxa283168,9.272574815604625e-06,mwu_diff_pvalue
165,taxa283168,9.272574815604625e-06,mwu_logged_pvalue
166,taxa292632,-10.093503789816845,logged_relative_abundance_diff
167,taxa292632,-7.373503789816844,qml_logged_loads_diff
168,taxa292632,1.2609755789283626e-09,qml_diff_pvalue
169,taxa292632,3.786315514685283e-10,mwu_diff_pvalue
170,taxa292632,3.786315514685283e-10,mwu_logged_pvalue
171,taxa29465,-1.798505667962763,logged_relative_abundance_diff
172,taxa29465,0.9214943320372377,qml_logged_loads_diff
173,taxa29465,0.5557506005798083,qml_diff_pvalue
174,taxa29465,0.25124885608478764,mwu_diff_pvalue
175,taxa29465,0.25124885608478764,mwu_logged_pvalue
176,taxa33042,-1.8442397554432493,logged_relative_abundance_diff
177,taxa33042,0.8757602445567514,qml_logged_loads_diff
178,taxa33042,0.66217386633478,qml_diff_pvalue
179,taxa33042,0.005016731019928619,mwu_diff_pvalue
180,taxa33042,0.005016731019928619,mwu_logged_pvalue
181,taxa35832,-1.9362314989676754,logged_relative_abundance_diff
182,taxa35832,0.7837685010323252,qml_logged_loads_diff
183,taxa35832,0.1490798673742844,qml_diff_pvalue
184,taxa35832,0.0024951580280436403,mwu_diff_pvalue
185,taxa35832,0.0024951580280436403,mwu_logged_pvalue
186,taxa375288,-2.1150279748896486,logged_relative_abundance_diff
187,taxa375288,0.6049720251103521,qml_logged_loads_diff
188,taxa375288,0.5046439818466952,qml_diff_pvalue
189,taxa375288,1.360455683260231e-05,mwu_diff_pvalue
190,taxa375288,1.360455683260231e-05,mwu_logged_pvalue
191,taxa397864,0.7726572385875734,logged_relative_abundance_diff
192,taxa397864,3.492657238587574,qml_logged_loads_diff
193,taxa397864,9.495911969226284e-05,qml_diff_pvalue
194,taxa397864,0.16724657806258836,mwu_diff_pvalue
195,taxa397864,0.16724657806258836,mwu_logged_pvalue
196,taxa39948,-2.7993057493388696,logged_relative_abundance_diff
197,taxa39948,-0.07930574933886891,qml_logged_loads_diff
198,taxa39948,0.8464505968765906,qml_diff_pvalue
199,taxa39948,0.045387929038794385,mwu_diff_pvalue
200,taxa39948,0.045387929038794385,mwu_logged_pvalue
201,taxa40544,-2.863402314391416,logged_relative_abundance_diff
202,taxa40544,-0.14340231439141515,qml_logged_loads_diff
203,taxa40544,0.9385028847784713,qml_diff_pvalue
204,taxa40544,0.07598237857716891,mwu_diff_pvalue
205,taxa40544,0.07598237857716891,mwu_logged_pvalue
206,taxa447020,-3.3253457175914978,logged_relative_abundance_diff
207,taxa447020,-0.6053457175914971,qml_logged_loads_diff
208,taxa447020,0.643011484398551,qml_diff_pvalue
209,taxa447020,0.00769697550445752,mwu_diff_pvalue
210,taxa447020,0.00769697550445752,mwu_logged_pvalue
211,taxa459786,-10.029345360278377,logged_relative_abundance_diff
212,taxa459786,-7.3093453602783764,qml_logged_loads_diff
213,taxa459786,2.2074802078030947e-07,qml_diff_pvalue
214,taxa459786,2.2074802078030947e-07,mwu_diff_pvalue
215,taxa459786,2.2074802078030947e-07,mwu_logged_pvalue
216,taxa561,-0.9553403362711954,logged_relative_abundance_diff
217,taxa561,1.7646596637288052,qml_logged_loads_diff
218,taxa561,0.07898257926378298,qml_diff_pvalue
219,taxa561,0.40843843531142543,mwu_diff_pvalue
220,taxa561,0.40843843531142543,mwu_logged_pvalue
221,taxa570,4.996616451131117,logged_relative_abundance_diff
222,taxa570,7.7166164511311175,qml_logged_loads_diff
223,taxa570,0.014214038869082046,qml_diff_pvalue
224,taxa570,0.014214038869082046,mwu_diff_pvalue
225,taxa570,0.014214038869082046,mwu_logged_pvalue
226,taxa572511,-4.877657019125197,logged_relative_abundance_diff
227,taxa572511,-2.157657019125196,qml_logged_loads_diff
228,taxa572511,0.0001739689427844578,qml_diff_pvalue
229,taxa572511,8.367047445646308e-09,mwu_diff_pvalue
230,taxa572511,8.367047445646308e-09,mwu_logged_pvalue
231,taxa577310,-2.1333085015563276,logged_relative_abundance_diff
232,taxa577310,0.5866914984436731,qml_logged_loads_diff
233,taxa577310,0.3912672792826394,qml_diff_pvalue
234,taxa577310,0.024744672046398936,mwu_diff_pvalue
235,taxa577310,0.024744672046398936,mwu_logged_pvalue
236,taxa61170,-2.747322833336071,logged_relative_abundance_diff
237,taxa61170,-0.027322833336070218,qml_logged_loads_diff
238,taxa61170,0.9719131339533064,qml_diff_pvalue
239,taxa61170,0.00172678648453393,mwu_diff_pvalue
240,taxa61170,0.00172678648453393,mwu_logged_pvalue
241,taxa724,-3.2730969173878,logged_relative_abundance_diff
242,taxa724,-0.5530969173877995,qml_logged_loads_diff
243,taxa724,0.9309874465595671,qml_diff_pvalue
244,taxa724,0.0024367348089890145,mwu_diff_pvalue
245,taxa724,0.0024367348089890145,mwu_logged_pvalue
246,taxa816,-4.645592548574296,logged_relative_abundance_diff
247,taxa816,-1.9255925485742953,qml_logged_loads_diff
248,taxa816,7.425988508890636e-05,qml_diff_pvalue
249,taxa816,4.9982515499847495e-09,mwu_diff_pvalue
250,taxa816,4.9982515499847495e-09,mwu_logged_pvalue
251,taxa838,-9.721573199318819,logged_relative_abundance_diff
252,taxa838,-7.001573199318818,qml_logged_loads_diff
253,taxa838,0.004126774205385805,qml_diff_pvalue
254,taxa838,0.0002526470798258161,mwu_diff_pvalue
255,taxa838,0.0002526470798258161,mwu_logged_pvalue
256,taxa841,-2.713775114932787,logged_relative_abundance_diff
257,taxa841,0.006224885067213748,qml_logged_loads_diff
258,taxa841,0.7819339694453145,qml_diff_pvalue
259,taxa841,0.0002801503699595404,mwu_diff_pvalue
260,taxa841,0.0002801503699595404,mwu_logged_pvalue
261,taxa84111,-12.30897363768476,logged_relative_abundance_diff
262,taxa84111,-9.58897363768476,qml_logged_loads_diff
263,taxa84111,0.019964453305216043,qml_diff_pvalue
264,taxa84111,0.019964453305216043,mwu_diff_pvalue
265,taxa84111,0.019964453305216043,mwu_logged_pvalue
266,taxa846,-11.226144631652955,logged_relative_abundance_diff
267,taxa846,-8.506144631652955,qml_logged_loads_diff
268,taxa846,0.00811311726556578,qml_diff_pvalue
269,taxa846,0.00811311726556578,mwu_diff_pvalue
270,taxa846,0.00811311726556578,mwu_logged_pvalue
271,taxa848,-4.457253292767736,logged_relative_abundance_diff
272,taxa848,-1.7372532927677353,qml_logged_loads_diff
273,taxa848,0.9025232501776794,qml_diff_pvalue
274,taxa848,0.11134688653314041,mwu_diff_pvalue
275,taxa848,0.11134688653314041,mwu_logged_pvalue
276,taxa872,-3.752610999877993,logged_relative_abundance_diff
277,taxa872,-1.0326109998779924,qml_logged_loads_diff
278,taxa872,0.5914437399020237,qml_diff_pvalue
279,taxa872,0.003990582516115276,mwu_diff_pvalue
280,taxa872,0.003990582516115276,mwu_logged_pvalue
281,taxa946234,-2.008555739974954,logged_relative_abundance_diff
282,taxa946234,0.7114442600250466,qml_logged_loads_diff
283,taxa946234,0.32985919465547675,qml_diff_pvalue
284,taxa946234,0.10437668659975609,mwu_diff_pvalue
285,taxa946234,0.10437668659975609,mwu_logged_pvalue
286,taxa102106,0.24626558486815472,qml_diff_qvalue
287,taxa1263,0.4862390209485661,qml_diff_qvalue
288,taxa1301,0.00016203651520858126,qml_diff_qvalue
289,taxa1485,0.00016203651520858126,qml_diff_qvalue
290,taxa1578,0.6030267254743835,qml_diff_qvalue
291,taxa1678,0.3823423893464126,qml_diff_qvalue
292,taxa1730,0.4981007880650117,qml_diff_qvalue
293,taxa189330,0.8064626921557383,qml_diff_qvalue
294,taxa207244,0.963200329114747,qml_diff_qvalue
295,taxa216851,0.563318604525149,qml_diff_qvalue
296,taxa2172,0.24626558486815472,qml_diff_qvalue
297,taxa239759,3.399198221314218e-08,qml_diff_qvalue
298,taxa239934,0.810475504436848,qml_diff_qvalue
299,taxa244127,0.04173410259596353,qml_diff_qvalue
300,taxa283168,9.04076044521451e-05,qml_diff_qvalue
301,taxa292632,3.399198221314218e-08,qml_diff_qvalue
302,taxa29465,0.8027508675041676,qml_diff_qvalue
303,taxa33042,0.810475504436848,qml_diff_qvalue
304,taxa35832,0.32300637931094955,qml_diff_qvalue
305,taxa375288,0.7569659727700428,qml_diff_qvalue
306,taxa397864,0.00046292570849978135,qml_diff_qvalue
307,taxa39948,0.963200329114747,qml_diff_qvalue
308,taxa40544,0.963200329114747,qml_diff_qvalue
309,taxa447020,0.810475504436848,qml_diff_qvalue
310,taxa459786,2.869724270144023e-06,qml_diff_qvalue
311,taxa561,0.20535470608583573,qml_diff_qvalue
312,taxa570,0.04264211660724614,qml_diff_qvalue
313,taxa572511,0.0007538654187326504,qml_diff_qvalue
314,taxa577310,0.6103769556809174,qml_diff_qvalue
315,taxa61170,0.9719131339533064,qml_diff_qvalue
316,taxa724,0.963200329114747,qml_diff_qvalue
317,taxa816,0.00041373364549533546,qml_diff_qvalue
318,taxa838,0.01609441940100464,qml_diff_qvalue
319,taxa841,0.9241037820717353,qml_diff_qvalue
320,taxa84111,0.05561526277881612,qml_diff_qvalue
321,taxa846,0.02876468848700595,qml_diff_qvalue
322,taxa848,0.963200329114747,qml_diff_qvalue
323,taxa872,0.8064626921557383,qml_diff_qvalue
324,taxa946234,0.563318604525149,qml_diff_qvalue
325,taxa102106,0.0,ancomP
326,taxa1263,0.0,ancomP
327,taxa1301,1.0,ancomP
328,taxa1485,1.0,ancomP
329,taxa1578,0.0,ancomP
330,taxa1678,0.0,ancomP
331,taxa1730,0.0,ancomP
332,taxa189330,0.0,ancomP
333,taxa207244,0.0,ancomP
334,taxa216851,0.0,ancomP
335,taxa2172,0.0,ancomP
336,taxa239759,1.0,ancomP
337,taxa239934,0.0,ancomP
338,taxa244127,0.0,ancomP
339,taxa283168,1.0,ancomP
340,taxa292632,1.0,ancomP
341,taxa29465,0.0,ancomP
342,taxa33042,0.0,ancomP
343,taxa35832,0.0,ancomP
344,taxa375288,0.0,ancomP
345,taxa397864,1.0,ancomP
346,taxa39948,0.0,ancomP
347,taxa40544,0.0,ancomP
348,taxa447020,0.0,ancomP
349,taxa459786,1.0,ancomP
350,taxa561,0.0,ancomP
351,taxa570,0.0,ancomP
352,taxa572511,1.0,ancomP
353,taxa577310,0.0,ancomP
354,taxa61170,0.0,ancomP
355,taxa724,0.0,ancomP
356,taxa816,1.0,ancomP
357,taxa838,0.0,ancomP
358,taxa841,0.0,ancomP
359,taxa84111,0.0,ancomP
360,taxa846,0.0,ancomP
361,taxa848,0.0,ancomP
362,taxa872,0.0,ancomP
363,taxa946234,0.0,ancomP
364,bias.em,0.5931530816839561,bias.em
365,bias.wls,0.580762332839884,bias.wls
366,taxa102106,1.6968005877152015,ANCOM_BC_diff
367,taxa102106,0.6462885106384211,ANCOM_BC_diff_pval
368,taxa102106,1.0,ANCOM_BC_diff_qval
369,taxa102106,False,ANCOM_BC_diff_diff_abn
370,taxa1263,-1.661358894714554,ANCOM_BC_diff
371,taxa1263,0.5469101220413929,ANCOM_BC_diff_pval
372,taxa1263,1.0,ANCOM_BC_diff_qval
373,taxa1263,False,ANCOM_BC_diff_diff_abn
374,taxa1301,-4.416764201141746,ANCOM_BC_diff
375,taxa1301,0.176239107505929,ANCOM_BC_diff_pval
376,taxa1301,1.0,ANCOM_BC_diff_qval
377,taxa1301,False,ANCOM_BC_diff_diff_abn
378,taxa1485,4.065662096927483,ANCOM_BC_diff
379,taxa1485,0.33557359207217,ANCOM_BC_diff_pval
380,taxa1485,1.0,ANCOM_BC_diff_qval
381,taxa1485,False,ANCOM_BC_diff_diff_abn
382,taxa1578,1.1821598172033507,ANCOM_BC_diff
383,taxa1578,0.729773541175032,ANCOM_BC_diff_pval
384,taxa1578,1.0,ANCOM_BC_diff_qval
385,taxa1578,False,ANCOM_BC_diff_diff_abn
386,taxa1678,4.028209260706367,ANCOM_BC_diff
387,taxa1678,0.280195899123155,ANCOM_BC_diff_pval
388,taxa1678,1.0,ANCOM_BC_diff_qval
389,taxa1678,False,ANCOM_BC_diff_diff_abn
390,taxa1730,0.90484298359355,ANCOM_BC_diff
391,taxa1730,0.537097267383026,ANCOM_BC_diff_pval
392,taxa1730,1.0,ANCOM_BC_diff_qval
393,taxa1730,False,ANCOM_BC_diff_diff_abn
394,taxa189330,1.0462389106965109,ANCOM_BC_diff
395,taxa189330,0.5748554764425601,ANCOM_BC_diff_pval
396,taxa189330,1.0,ANCOM_BC_diff_qval
397,taxa189330,False,ANCOM_BC_diff_diff_abn
398,taxa207244,-3.183164016552375,ANCOM_BC_diff
399,taxa207244,0.40430661028942494,ANCOM_BC_diff_pval
400,taxa207244,1.0,ANCOM_BC_diff_qval
401,taxa207244,False,ANCOM_BC_diff_diff_abn
402,taxa216851,-0.9716004302015551,ANCOM_BC_diff
403,taxa216851,0.574923549668862,ANCOM_BC_diff_pval
404,taxa216851,1.0,ANCOM_BC_diff_qval
405,taxa216851,False,ANCOM_BC_diff_diff_abn
406,taxa2172,4.657395398300983,ANCOM_BC_diff
407,taxa2172,0.22167624038240696,ANCOM_BC_diff_pval
408,taxa2172,1.0,ANCOM_BC_diff_qval
409,taxa2172,False,ANCOM_BC_diff_diff_abn
410,taxa239759,6.011221337513463,ANCOM_BC_diff
411,taxa239759,0.0131039587695554,ANCOM_BC_diff_pval
412,taxa239759,0.45863855693444,ANCOM_BC_diff_qval
413,taxa239759,False,ANCOM_BC_diff_diff_abn
414,taxa239934,1.3558580046729076,ANCOM_BC_diff
415,taxa239934,0.763214051956338,ANCOM_BC_diff_pval
416,taxa239934,1.0,ANCOM_BC_diff_qval
417,taxa239934,False,ANCOM_BC_diff_diff_abn
418,taxa244127,0.9108223932684906,ANCOM_BC_diff
419,taxa244127,0.7479448345418259,ANCOM_BC_diff_pval
420,taxa244127,1.0,ANCOM_BC_diff_qval
421,taxa244127,False,ANCOM_BC_diff_diff_abn
422,taxa283168,0.0413263570923949,ANCOM_BC_diff
423,taxa283168,0.9891739390600041,ANCOM_BC_diff_pval
424,taxa283168,1.0,ANCOM_BC_diff_qval
425,taxa283168,False,ANCOM_BC_diff_diff_abn
426,taxa292632,-6.949620913733086,ANCOM_BC_diff
427,taxa292632,2.77848671984444e-06,ANCOM_BC_diff_pval
428,taxa292632,9.724703519455551e-05,ANCOM_BC_diff_qval
429,taxa292632,True,ANCOM_BC_diff_diff_abn
430,taxa29465,-1.6467393752370831,ANCOM_BC_diff
431,taxa29465,0.599587423865614,ANCOM_BC_diff_pval
432,taxa29465,1.0,ANCOM_BC_diff_qval
433,taxa29465,False,ANCOM_BC_diff_diff_abn
434,taxa33042,-1.0958062461616083,ANCOM_BC_diff
435,taxa33042,0.671163870046992,ANCOM_BC_diff_pval
436,taxa33042,1.0,ANCOM_BC_diff_qval
437,taxa33042,False,ANCOM_BC_diff_diff_abn
438,taxa35832,0.2071060840266579,ANCOM_BC_diff
439,taxa35832,0.9538648114833971,ANCOM_BC_diff_pval
440,taxa35832,1.0,ANCOM_BC_diff_qval
441,taxa35832,False,ANCOM_BC_diff_diff_abn
442,taxa375288,2.1285401313532484,ANCOM_BC_diff
443,taxa375288,0.191566130223978,ANCOM_BC_diff_pval
444,taxa375288,1.0,ANCOM_BC_diff_qval
445,taxa375288,False,ANCOM_BC_diff_diff_abn
446,taxa397864,8.652914437049317,ANCOM_BC_diff
447,taxa397864,0.0538519795051585,ANCOM_BC_diff_pval
448,taxa397864,1.0,ANCOM_BC_diff_qval
449,taxa397864,False,ANCOM_BC_diff_diff_abn
450,taxa39948,-1.4342397503310529,ANCOM_BC_diff
451,taxa39948,0.7467417834589141,ANCOM_BC_diff_pval
452,taxa39948,1.0,ANCOM_BC_diff_qval
453,taxa39948,False,ANCOM_BC_diff_diff_abn
454,taxa40544,9.277907605007465,ANCOM_BC_diff
455,taxa40544,0.0,ANCOM_BC_diff_pval
456,taxa40544,0.0,ANCOM_BC_diff_qval
457,taxa40544,True,ANCOM_BC_diff_diff_abn
458,taxa447020,2.2549443645704574,ANCOM_BC_diff
459,taxa447020,0.498772861862906,ANCOM_BC_diff_pval
460,taxa447020,1.0,ANCOM_BC_diff_qval
461,taxa447020,False,ANCOM_BC_diff_diff_abn
462,taxa459786,-3.5059601895579435,ANCOM_BC_diff
463,taxa459786,0.224255586956904,ANCOM_BC_diff_pval
464,taxa459786,1.0,ANCOM_BC_diff_qval
465,taxa459786,False,ANCOM_BC_diff_diff_abn
466,taxa561,1.6335989549166798,ANCOM_BC_diff
467,taxa561,0.656719020454395,ANCOM_BC_diff_pval
468,taxa561,1.0,ANCOM_BC_diff_qval
469,taxa561,False,ANCOM_BC_diff_diff_abn
470,taxa570,-5.783550156514016,ANCOM_BC_diff
471,taxa570,0.0,ANCOM_BC_diff_pval
472,taxa570,0.0,ANCOM_BC_diff_qval
473,taxa570,True,ANCOM_BC_diff_diff_abn
474,taxa572511,-1.7690503771086807,ANCOM_BC_diff
475,taxa572511,0.160503586529677,ANCOM_BC_diff_pval
476,taxa572511,1.0,ANCOM_BC_diff_qval
477,taxa572511,False,ANCOM_BC_diff_diff_abn
478,taxa577310,0.10101378107839784,ANCOM_BC_diff
479,taxa577310,0.976805529458202,ANCOM_BC_diff_pval
480,taxa577310,1.0,ANCOM_BC_diff_qval
481,taxa577310,False,ANCOM_BC_diff_diff_abn
482,taxa61170,0.29392009763685073,ANCOM_BC_diff
483,taxa61170,0.9286011091368459,ANCOM_BC_diff_pval
484,taxa61170,1.0,ANCOM_BC_diff_qval
485,taxa61170,False,ANCOM_BC_diff_diff_abn
486,taxa724,0.15513970253204842,ANCOM_BC_diff
487,taxa724,0.9666899715688001,ANCOM_BC_diff_pval
488,taxa724,1.0,ANCOM_BC_diff_qval
489,taxa724,False,ANCOM_BC_diff_diff_abn
490,taxa816,-1.2416576420819494,ANCOM_BC_diff
491,taxa816,0.532482523122534,ANCOM_BC_diff_pval
492,taxa816,1.0,ANCOM_BC_diff_qval
493,taxa816,False,ANCOM_BC_diff_diff_abn
494,taxa838,-4.576330911677697,ANCOM_BC_diff
495,taxa838,0.21546020088365198,ANCOM_BC_diff_pval
496,taxa838,1.0,ANCOM_BC_diff_qval
497,taxa838,False,ANCOM_BC_diff_diff_abn
498,taxa841,0.47868843115543314,ANCOM_BC_diff
499,taxa841,0.72459334433844,ANCOM_BC_diff_pval
500,taxa841,1.0,ANCOM_BC_diff_qval
501,taxa841,False,ANCOM_BC_diff_diff_abn
502,taxa846,-1.4811135179794244,ANCOM_BC_diff
503,taxa846,0.525829165514934,ANCOM_BC_diff_pval
504,taxa846,1.0,ANCOM_BC_diff_qval
505,taxa846,False,ANCOM_BC_diff_diff_abn
