item,value,type
0,MicrobiotaLoads_ori,0.2514120646031728,MicrobiotaLoadsFoldChange_ori
1,taxa117563,6.414226518172896,TaxaFoldChange
2,taxa1301,-4.8913070159728775,TaxaFoldChange
3,taxa1253,4.620198776091648,TaxaFoldChange
4,taxa283168,-6.342352738350892,TaxaFoldChange
5,taxa2172,0.425603892738522,TaxaFoldChange
6,changedTaxaCount,6.0,changedTaxaCount
7,totalTaxaCount,58.0,totalTaxaCount
8,MicrobiotaLoads,0.2425152225496348,MicrobiotaLoadsFoldChange
9,taxa100883,0.5637028616507731,ranksums_on_loads
10,taxa1017280,0.794002680192762,ranksums_on_loads
11,taxa102106,0.8210886607211603,ranksums_on_loads
12,taxa117563,0.003288614303847936,ranksums_on_loads
13,taxa1253,0.7962534147376392,ranksums_on_loads
14,taxa1263,0.186435531709776,ranksums_on_loads
15,taxa1301,8.227873129898849e-13,ranksums_on_loads
16,taxa1348911,0.18343341551567216,ranksums_on_loads
17,taxa1350,0.42542002046934857,ranksums_on_loads
18,taxa1357,0.8869743120400594,ranksums_on_loads
19,taxa135858,0.2008251226951454,ranksums_on_loads
20,taxa1485,0.6580357921124911,ranksums_on_loads
21,taxa1578,0.3673205353295061,ranksums_on_loads
22,taxa1678,0.4466475315024585,ranksums_on_loads
23,taxa1730,0.021599653892312217,ranksums_on_loads
24,taxa189330,0.8121561820135554,ranksums_on_loads
25,taxa191303,0.3173105078629141,ranksums_on_loads
26,taxa207244,0.7724440010865945,ranksums_on_loads
27,taxa216851,0.010412090708845658,ranksums_on_loads
28,taxa2172,0.8603466677154223,ranksums_on_loads
29,taxa239759,0.6364515730418476,ranksums_on_loads
30,taxa239934,0.8988853671903785,ranksums_on_loads
31,taxa244127,0.5197075291892637,ranksums_on_loads
32,taxa283168,3.020717797881825e-15,ranksums_on_loads
33,taxa292632,0.7163513317818773,ranksums_on_loads
34,taxa29465,0.7656002639510341,ranksums_on_loads
35,taxa32207,0.07186063822585158,ranksums_on_loads
36,taxa33024,0.05020095926358517,ranksums_on_loads
37,taxa33042,0.8994252862155454,ranksums_on_loads
38,taxa35832,0.6222847729635206,ranksums_on_loads
39,taxa375288,0.4115717622883942,ranksums_on_loads
40,taxa397864,0.7568208621068457,ranksums_on_loads
41,taxa39948,0.19140833467618068,ranksums_on_loads
42,taxa40544,0.06862770412667826,ranksums_on_loads
43,taxa447020,0.33497905924259685,ranksums_on_loads
44,taxa459786,0.7189227504394053,ranksums_on_loads
45,taxa46255,0.03376297755340365,ranksums_on_loads
46,taxa547,0.060340532915646485,ranksums_on_loads
47,taxa561,0.3795183091415312,ranksums_on_loads
48,taxa570,0.4797533371765841,ranksums_on_loads
49,taxa572511,0.04369936898693248,ranksums_on_loads
50,taxa574697,0.8501067391385259,ranksums_on_loads
51,taxa577309,0.4334219309560737,ranksums_on_loads
52,taxa577310,0.4385023326626751,ranksums_on_loads
53,taxa61170,0.3755139894523284,ranksums_on_loads
54,taxa644652,0.379775474840949,ranksums_on_loads
55,taxa713,0.12133525035848212,ranksums_on_loads
56,taxa724,0.5650366835121837,ranksums_on_loads
57,taxa816,0.44725444236800016,ranksums_on_loads
58,taxa838,0.10553710864528104,ranksums_on_loads
59,taxa841,0.9020909108454384,ranksums_on_loads
60,taxa84111,0.6373518882339371,ranksums_on_loads
61,taxa846,0.3253673705434651,ranksums_on_loads
62,taxa848,0.4349671606144283,ranksums_on_loads
63,taxa872,0.3315883436035421,ranksums_on_loads
64,taxa904,0.4443048933273029,ranksums_on_loads
65,taxa906,0.9061856157549284,ranksums_on_loads
66,taxa946234,0.4797533371765841,ranksums_on_loads
67,qml_loads_delta,0.17999999999999972,qml_loads_delta
68,taxa100883,-0.9462385870976036,logged_relative_abundance_diff
69,taxa100883,-0.7662385870976038,qml_logged_loads_diff
70,taxa100883,0.623604884395689,qml_diff_pvalue
71,taxa100883,0.5443701458566098,mwu_diff_pvalue
72,taxa100883,0.5443701458566098,mwu_logged_pvalue
73,taxa102106,-0.11784318330773935,logged_relative_abundance_diff
74,taxa102106,0.062156816692260364,qml_logged_loads_diff
75,taxa102106,0.9983889511930581,qml_diff_pvalue
76,taxa102106,0.601001902176597,mwu_diff_pvalue
77,taxa102106,0.601001902176597,mwu_logged_pvalue
78,taxa117563,7.507229410152642,logged_relative_abundance_diff
79,taxa117563,7.687229410152642,qml_logged_loads_diff
80,taxa117563,0.002694262019295913,qml_diff_pvalue
81,taxa117563,0.002694262019295913,mwu_diff_pvalue
82,taxa117563,0.002694262019295913,mwu_logged_pvalue
83,taxa1263,0.24800506622855867,logged_relative_abundance_diff
84,taxa1263,0.4280050662285584,qml_logged_loads_diff
85,taxa1263,0.2964800395131003,qml_diff_pvalue
86,taxa1263,0.5918797329831778,mwu_diff_pvalue
87,taxa1263,0.5918797329831778,mwu_logged_pvalue
88,taxa1301,-5.08053102131198,logged_relative_abundance_diff
89,taxa1301,-4.900531021311981,qml_logged_loads_diff
90,taxa1301,1.7116112406340076e-13,qml_diff_pvalue
91,taxa1301,5.1522731754709645e-14,mwu_diff_pvalue
92,taxa1301,5.1522731754709645e-14,mwu_logged_pvalue
93,taxa1348911,0.4069611890401017,logged_relative_abundance_diff
