taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa207244,0.0,-5.954491025663276,-0.2944910256632749,0.8530173309245256,1.0068422805633376e-10,1.0068422805633376e-10,0.8870481964617024,1.0,0.8870481964617024,1.0,-3.878742657717999,0.25576239732945333
13,taxa216851,0.0,-6.5066596932786425,-0.8466596932786414,0.3012934131083416,2.744390656168341e-19,2.744390656168341e-19,0.004938917035431431,1.0,0.013073603917318495,1.0,-0.35437828304013097,-2.2272293422873948
14,taxa2172,-0.15427501084197992,-6.572158239882982,-0.9121582398829808,0.5869108357563346,9.462567938665763e-07,9.462567938665763e-07,0.33691276709475193,0.0,0.4737835787269949,1.0,1.8433079773401784,-1.3688734768682398
15,taxa239759,8.96844657305245,3.455775352767353,9.115775352767352,1.6302332669787609e-18,8.559512294250481e-14,8.559512294250481e-14,5.574104812520997e-19,1.0,1.254173582817224e-17,4.4098584886151504e-12,11.21001650058238,4.7077710379324085
16,taxa239934,0.0,-5.98076474214616,-0.3207647421461601,0.1637090954533047,2.425749001747105e-09,2.425749001747105e-09,0.4193186233120885,1.0,0.5636456423669082,1.0,3.0735984766662727,-0.7494771858639058
17,taxa244127,0.0,-4.863211726314372,0.7967882736856282,0.4463587114224599,0.0012105893579224974,0.0012105893579224974,0.8490153628243157,0.0,0.8683111665248683,1.0,-0.5847834153515178,0.3518748372706399
18,taxa283168,0.0,-5.580842089532674,0.07915791046732501,0.11270525012477645,2.1168986691573886e-10,2.1168986691573886e-10,0.6711461209223617,1.0,0.755039386037657,1.0,2.444620235720163,0.04568112665305325
19,taxa292632,0.0,-5.23287038011619,0.4271296198838099,0.06591529875555206,1.404345840897876e-17,1.404345840897876e-17,0.7083792123121004,1.0,0.7589777274772505,1.0,0.4922490916113029,-2.999417170101384
20,taxa29465,4.0973010225354765,-1.6743660526341468,3.985633947365853,0.00010751117672950056,0.058818648810286464,0.058818648810286464,0.00018119740367390801,0.0,0.0005824202260947041,1.0,1.2365169481487095,0.3128117083517354
21,taxa33024,-6.6139734952313125,-10.855681498319953,-5.195681498319953,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.06619257972219345,0.0,0.14184124226184308,,,-0.041319702844698714
22,taxa33042,5.2813095715236535,-0.7012292126036489,4.958770787396352,7.39396755125365e-14,0.2084710398805372,0.2084710398805372,3.749032307952505e-13,0.0,3.3741290771572545e-12,1.0,2.1073475733910807,-0.4050089638715055
23,taxa35832,-6.443085829489754,-12.560139806502105,-6.900139806502104,3.153607020272864e-09,8.501222622223327e-10,8.501222622223327e-10,8.501222622223327e-10,1.0,4.250611311111663e-09,1.0,-0.8276040761211291,0.21110244775243608
24,taxa375288,0.0,-5.076564211557424,0.5834357884425758,0.002529530711068325,1.6833568793133388e-17,1.6833568793133388e-17,0.05268429905758228,1.0,0.11853967287956013,1.0,0.15535652323007046,-0.9896932655259301
25,taxa397864,4.34315887138772,-1.4577358712008242,4.202264128799176,7.155327968112959e-13,2.2817860200485456e-05,2.2817860200485456e-05,1.5871930935878118e-12,0.0,1.190394820190859e-11,0.953662146454438,6.909330181456545,-0.3142548798940946
26,taxa39948,1.126066446864094,-3.8005616193760736,1.8594383806239259,0.12531111138942436,0.0009260974320602519,0.0009260974320602519,0.030585573942286087,0.0,0.07243951723173021,1.0,-1.6872767696904098,-0.6263331792928775
27,taxa40544,-0.5935364985581675,-6.558843021600149,-0.8988430216001486,0.5982032832545121,0.00015889873078101394,0.00015889873078101394,0.4292480471436787,0.0,0.5636456423669082,1.0,1.6418708791481658,0.19030332816046208
28,taxa447020,0.0,-6.318120164315088,-0.658120164315088,0.9670677813771822,1.6222269874330804e-11,1.6222269874330804e-11,0.2448729272326192,1.0,0.3682167476053163,1.0,0.8741909238308738,0.29467117181920593
29,taxa459786,0.0,-6.383498278160068,-0.7234982781600667,0.7462597309557428,1.5871930935878118e-12,1.5871930935878118e-12,0.24547783173687754,1.0,0.3682167476053163,1.0,2.8245919002289863,0.0897314855715573
30,taxa46255,0.0,-6.91288799392592,-1.2528879939259197,0.9168149485280884,0.012185780355344813,0.012185780355344813,0.09469294259947587,0.0,0.1863782591969269,,,0.3287476637763459
31,taxa561,6.300953457474041,0.7745316275028964,6.4345316275028965,5.0034427436295713e-11,0.29836760898785875,0.29836760898785875,6.824395375391277e-11,0.0,3.838722398657592e-10,1.0,-1.3339180369684904,1.612037059068771
32,taxa570,0.0,-5.731815811313227,-0.07181581131322813,0.6272069263720121,0.0007922682038502908,0.0007922682038502908,0.5364994693194564,0.0,0.6203862616916388,1.0,-0.33812099967752696,0.3180453553958041
33,taxa572511,0.0,-6.104510389450742,-0.4445103894507421,0.5348918094259112,1.156229903669267e-19,1.156229903669267e-19,0.14215880736571904,1.0,0.2558858532582943,1.0,-0.5276783580067007,-0.941678117162146
34,taxa577310,0.0,-7.164442330747916,-1.5044423307479151,0.08846964655414598,2.9349862208191514e-08,2.9349862208191514e-08,0.09525999914509596,1.0,0.1863782591969269,1.0,-0.07725592441612952,0.2981976975729816
35,taxa61170,0.0,-6.590866049286765,-0.9308660492867648,0.17638251838783514,4.8030597010176766e-08,4.8030597010176766e-08,0.2156197625026438,1.0,0.3465317611649633,1.0,-2.430431971798444,0.29902001112024823
36,taxa724,1.45586610106799,-3.307280337371869,2.3527196626281306,0.008434625118827978,0.00023283587814183155,0.00023283587814183155,0.015312503965199559,0.0,0.0382812599129989,1.0,-2.8406434443383217,0.24857214666218105
37,taxa816,0.0,-5.707413996675032,-0.047413996675032884,0.19852390263375952,1.1191573463136234e-17,1.1191573463136234e-17,0.537668093466087,1.0,0.6203862616916388,1.0,0.6204886278580305,-4.590118072565771
38,taxa838,-8.50668764373156,-15.772219452197024,-10.112219452197024,3.206700114505353e-08,6.682429882827348e-09,6.682429882827348e-09,3.852467406872443e-08,1.0,1.5760093937205456e-07,0.100834969962534,-7.4074732694624545,-3.2231985876469587
39,taxa841,0.0,-5.682365934143952,-0.022365934143953048,0.6120057789321276,7.657441438141446e-17,7.657441438141446e-17,0.32687796329883445,1.0,0.4737835787269949,1.0,0.0891594654896787,-1.5290726504158578
40,taxa84111,9.36171441752293,2.4136996835918905,8.073699683591888,3.097319772394555e-05,0.0069275179772265065,0.0069275179772265065,3.465900661488035e-05,1.0,0.0001199734844361243,1.0,-2.7635128734437377,0.47696691282582226
41,taxa846,7.327270079578946,2.12448028938201,7.784480289382009,2.493838801774877e-05,0.014844625408033203,0.014844625408033203,2.8144323374222863e-05,1.0,0.00010554121265333572,1.0,2.8830015142030114,0.42068580530928446
42,taxa872,0.0,-5.4738427285990525,0.1861572714009476,0.10502067143102484,5.194591592070082e-06,5.194591592070082e-06,0.7052597160408953,0.0,0.7589777274772505,1.0,-0.4258577226246754,0.33308751698388056
43,taxa904,0.0,-5.204690443832616,0.4553095561673839,0.1129852060022174,0.01853598168868118,0.01853598168868118,0.7858526646031831,0.0,0.8224039513289125,0.0,10.297754768487929,0.22823152206849173
44,taxa946234,5.992537437340863,0.9390149472358316,6.599014947235832,0.00016132204162795768,0.285318068487978,0.285318068487978,0.0002399137291422326,1.0,0.0007197411874266977,1.0,-1.0158672505063295,0.3764074099921219
