item,value,type
MicrobiotaLoads_ori,0.008517171731419637,MicrobiotaLoadsFoldChange_ori
taxa1357,-6.050391178870451,TaxaFoldChange
taxa102106,0.5927177834636961,TaxaFoldChange
taxa46255,-0.4236423971948078,TaxaFoldChange
taxa40544,2.8122579183431817,TaxaFoldChange
taxa84111,6.928006739406655,TaxaFoldChange
taxa1253,-9.894176122293157,TaxaFoldChange
taxa547,-7.216935621847396,TaxaFoldChange
taxa35832,4.40076787069675,TaxaFoldChange
taxa561,-5.424474668841411,TaxaFoldChange
taxa838,9.734528374229253,TaxaFoldChange
taxa33042,8.675281107797094,TaxaFoldChange
taxa459786,-1.0452759061128027,TaxaFoldChange
taxa577309,-4.661560599222581,TaxaFoldChange
taxa1678,1.7900055550910654,TaxaFoldChange
taxa816,-4.359171895056299,TaxaFoldChange
taxa1348911,-1.2663885588672237,TaxaFoldChange
taxa292632,-0.9896631414158996,TaxaFoldChange
taxa244127,4.9596130416944595,TaxaFoldChange
taxa574697,-3.2668576813937933,TaxaFoldChange
taxa1017280,-2.5386157344643294,TaxaFoldChange
taxa906,-3.386300183404116,TaxaFoldChange
taxa946234,6.732983012415283,TaxaFoldChange
taxa216851,1.9792911672982925,TaxaFoldChange
taxa1350,-7.495580060647169,TaxaFoldChange
taxa577310,-3.4664767985641567,TaxaFoldChange
taxa904,6.1441505801106695,TaxaFoldChange
taxa135858,-1.473005620249772,TaxaFoldChange
taxa207244,-6.891671694785807,TaxaFoldChange
taxa375288,9.870826517377159,TaxaFoldChange
taxa848,0.7629352880513238,TaxaFoldChange
taxa397864,2.16023319131098,TaxaFoldChange
taxa33024,-1.1055804193442764,TaxaFoldChange
taxa100883,-9.356471495849004,TaxaFoldChange
taxa1485,-5.5005529104550215,TaxaFoldChange
taxa846,-8.689866859173275,TaxaFoldChange
taxa189330,-9.13596161868082,TaxaFoldChange
taxa1578,-2.9124206952270715,TaxaFoldChange
taxa191303,4.265380481052638,TaxaFoldChange
taxa239934,-8.162783790063525,TaxaFoldChange
taxa61170,-6.7797554720947275,TaxaFoldChange
taxa1730,-9.153969788250173,TaxaFoldChange
