taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,5382842.9859496,23775546.40401731,,,123720702.84815331,,,,,,143129636.21047106,,,2175526010.3390994,51467812.384831764,,,558656533.2585982,,1913968535.5734444,,159177600.74675345,,1730650180.7864585,,,,,,23099277133.30464,,660157791.8048671,,,960691919.223947,,,64795244.674528025,,486562428.72406566,,,,229075166.59970373,,,,20082926701.384468,,154112329.618382,,,,,,,59110708.42387919,Control
,,2781747501.2676477,,115935796.80664763,,210589907.05332282,,1255393462.3738894,234291108.725739,,,533038434.92796415,5258142148.915361,5358974813.324609,1866551258.9427278,,108149813.91885284,2954052139.777008,,580474326.3712387,,,,4777805608.910695,,,,40163867146.32028,,254501176.13556334,528517541.6382769,,58604172.27372426,49922382.752602525,,776321098.0854145,30876026.76364215,,,2249261619.963979,,,77499831.81969506,,,,,4492260965.5192795,826955102.9299124,6258515369.627834,,,,,,,,Control
,,1274802264.1480331,,,6264446159.854818,132082652.94602928,,,,,,,19893537151.506367,8593531742.323242,2046595884.609209,,47603484.82800271,2945035649.4535975,24695907394.98417,3404588528.534835,4211914588.10023,,,3813089052.581274,799103226.9144571,,,1100216823.8903668,,367005169.8741556,1419754648.5499458,,,165119199.13743633,,,,,,727130751.2831775,,,,,,,278115078.2811225,1144870617.0941365,118278096.14461991,658915728.982459,,,,,,,,Control
,,247888236.5110039,,,618757646.0314394,,,,,8497144.985424431,3198526.6716204723,,520208184.3155203,770709438.0771672,21944505.984567087,,,821561657.1271816,,17591606358.662525,,3179170.988282376,1131939717.2952306,1224609890.1972027,3604996.0217205025,,,,272644155.50042945,3758191416.4207025,,,160492487.31866294,,1520674422.5367293,,35987054.24635621,52260345.012860976,139235108.0925983,102522215.72106345,,451882622.13203907,,4398579.038582466,,,,18169131560.262985,,695323890.3961152,,,,,,,,Control
,,79530337.4044217,,,52155818.90109557,,,,150825152.17966914,,,,42276181.0464963,1861504624.4813006,1049222024.109058,,58313777.74541464,2497141990.3836765,,4132857281.656953,,,756001546.9055352,2646935833.921943,,,,2474595192.0422797,,440436049.1382817,983285530.318491,,478332905.0843278,,66362469.09897245,,266548444.29651466,38479769.5259695,,620257415.293628,,,,49869004.0875499,,,,47798764088.69885,6004488161.276666,1698655011.4029548,,,,,,,,Control
,,364423910.12782675,,249728872.64566997,252279377.13572553,,,69323395.4879287,,,,6011237.744527988,,660251365.1461327,195475510.38704634,,62877236.149481386,720018911.8990909,3190118825.5702047,4262045225.4406867,,,116416084.36095186,425959102.50178564,,,,840225027.2927685,,1056228836.9128073,1208314705.1407726,,,64225493.090631336,,,8571061.98302466,68301329.74221827,89826842.05841178,426990487.99593717,,,,,,,,11385594946.417381,3894381149.4381604,742224765.8514869,,31976056.901512444,,,,,,Control
,,153393218.26996708,,,2623043764.908555,,,,,,,,,5341621493.472651,127859373.4698886,,,1362356369.8748634,,669257965.8355262,,,,3203846350.169971,,,,122940601.3438653,,341063569.2109963,,,,,,,,,,166255215.4047544,,,17131390.883852012,,,,,21242314782.58377,,54931670.32935249,,,,,,,,Control
,,577690324.4123238,,,3921318446.9640646,98821671.68848984,,,,,68528862.43812239,,52120520.989917524,5567133921.349109,478596656.3158645,,3926552.796443012,488639965.5426908,,,,,,2736837345.235613,,,,277493265.6095988,,43405566.313639864,,,,38327772.90672141,,,,3588138.660946111,,362870091.59717906,,,,,,,,40344025.349518366,,475214096.33536047,31118286.721065477,,,,,,,Control
,,181781387.39908794,,,889927587.8464594,,11516306.752827039,,,,,44323617.304989345,670946396.3387103,3874626959.4874377,138478954.90181968,,,1017149029.4056278,49086814.93552393,3883335008.019032,83572785.44558388,,581970424.1536433,4206407105.7494183,,,,297367617.1250783,66859627.23976535,1627181052.522127,2083689130.8641486,,280269766.01224166,,25190390.993201684,,,,,608808000.2305322,,,,,,,,12958205712.496212,,439238864.0251496,,,,,464198439.2741403,,,Control
7672085.780837587,,232188639.41010088,6122523.919951036,,307884459.2771275,21564581.987737037,12123151.436065942,631731806.7111589,1846915.2096383215,,11177530.848731121,57952505.44803125,64970783.244656876,955797090.1399276,1220903299.3314123,27077623.88850743,163136173.55214328,659060611.0681772,,612411226.7031324,,4039203.563479009,152798989.12379763,1811986349.1936417,253027.38372045002,,,2536442534.004692,,236447625.8835268,664789742.0484751,,7398742.329811117,31275662.160015337,,82896942.26940641,,,,600003650.3247821,,,6244420.323787165,17335146.157665286,,,3666126.6911320677,4197982864.0516157,756616519.356483,675599736.7704884,4297771.692828374,,,,,,,Control
,,97685638.02045774,,,1483835621.5863385,,,,,,8958385.707746642,98437619.30249487,1461531202.86435,7969759185.736267,177127556.24192777,,,700918483.5029712,3590821784.177669,3984879592.8681335,1090072066.4410193,,,11037123530.004057,,,,546677314.1056515,,1757066385.6726112,2369166071.3154926,,3182247467.2600536,,241144049.73013186,,,,,1603949918.7145119,,,,,,,,20554721752.879528,,1390066825.2001436,,,,,841277424.5371182,,,Control
,1881677.516782663,474894232.25381106,,,448417115.41017634,86398252.50762929,,,,,35112608.09627841,,4429671127.751955,2021763170.992738,367609720.47640413,,,874084352.3592894,141122202.09360033,7301956147.995556,,57884156.54793808,355994605.516763,2004376615.2042704,1462724.3652533176,,,27589509.694247145,886288168.7301311,2928702840.761187,,,,127018649.88047884,538423421.3520972,,,34585304.99176733,,373269199.6871497,,,686216.3688842725,,34119400.19394591,,,12000190692.538218,,205236480.93798772,14876448.544391148,,,4854077.89358138,,,4680717.968810616,Control
,,41850925.75688465,,,450717333.5730005,,,,,,,,,5953246817.974955,63322976.426320665,,,823742157.9743568,,1286382393.2282329,,,,1023807865.1524745,,,,27879100.699483983,61967438.7046563,493811356.1345451,,,,,64043431.19083044,,,48305867.28861968,,37211696.81085056,,,6604862.754407587,,,,47012796.74306889,9698924454.488567,,403933583.14234805,,,,,,,,Control
,,153655575.05862725,,,1102789730.1544874,,,,,,,5133148.751634213,1031379158.8319954,2579805938.8613677,386690561.1036911,,,1018715730.6981095,4736421140.447229,4342354792.787792,1092862320.141618,,,7556692671.944619,,,,1168508985.0940993,210718248.07436678,4701685172.681316,3444980718.210838,,108000453.0064709,,44508884.952276856,,,,,577060608.8354148,,,,,,,,12136458086.315275,,296426881.3079641,,,,,1551990082.318128,,,Control
,,394308270.55854994,,,3623334174.987013,,,,,,,56173755.03803133,1976351167.080364,3525990034.927437,198477215.13347092,,,464896231.4553456,1497416575.8668704,6527024647.321343,1671118422.3678353,,614914694.6161351,8032389860.31611,,,,1489447622.7335367,61669234.50920221,1578208250.4952579,3909850799.6891303,,418662082.0782028,77581745.7690713,8278772.216274057,,,,,1369024500.4955869,,,,,,,,11627865712.845293,,161989669.36554894,,,,,239408887.09111056,,,Control
,,58467535.51144468,,,2188397806.511101,39439792.73171585,,,,1013898717.9224604,,,,3027448677.702342,297900829.6015419,,,7838496784.45799,47533064.251922034,,,,,738810440.9723645,,11007056.654322697,3691060649.661849,2812523323.6993775,,28297934.629907336,,,,,2913785.1341165123,,,,,815465802.5522802,,,,,,,7699236.519863026,,11496852529.091356,177766816.536393,,,,,,,,Control
,,35994761.77876118,,,239404534.54277307,,,,,,,2932167.5684371423,1405146002.8205774,2350176840.8467264,419813002.54149914,,,478410037.7761112,,2644690449.4461045,2353842941.00216,,,1789131694.2220964,,,,161468731.91876033,192696494.66159332,5414035429.736047,399362647.93295825,,850346408.744514,,,,,,,218711910.92493233,,,,,,,,15444150553.724705,,419527980.1776171,,,,,297089498.2129624,,,Control
,,13924583.563186487,,,1089012086.315305,150694413.65036958,,,,,68703258.61362207,,,6294123999.606979,153866058.848081,,,8186028045.795721,,4296022896.556578,,19348214.756298922,291361004.84477806,536868745.10256857,,1898270.917589352,,179221534.67588162,,1025313896.0527182,529700119.5255853,,,8052913.271512592,221213409.66342497,,,262356368.4642203,,215282786.85878244,,,,7728674.450185218,,,,33408035384.23541,,1487106615.8897574,4999173.099738417,,,21246485.67388827,,,,Control
12343988.676316343,,60362395.53029791,,,,,,,,6031391.167846635,707980597.9852387,,,5895636.382718253,46350562.350975744,,,740610230.2678816,,918012644.1195767,,35121702.26678539,668698981.2313051,61458130.581691265,9347686.633125653,,,43179718.44119142,284212339.4366316,5185037656.734111,45652394.88460122,,2275919275.9069386,,296662992.58697736,,,4137815547.483414,67731941.00869572,879467981.9134828,,739136321.1722021,,,,15165748.852913404,178275123.184663,12917843546.594742,54899332073.62088,3568411.4948031534,,,3099718099.147419,52275289.044792935,,,17046922.30397811,Control
,,1216916770.8048568,,,167214147.00365067,553462768.7616495,,4014455.1085569263,38717726.6795159,,220920784.98607975,,,23492784762.991207,1679232061.8306565,,35636753.301021,3076721925.434145,,338732950.6899708,,,,3019310380.6888795,,,,1312102887.1137729,,112636904.29888399,,,,96076067.80286118,,,,1762132978.168808,,1131220245.9694211,,,,28178572.846328497,,,113096390.12456219,7346888151.020344,,133642661.57173064,26374486.393928815,,,,,,,Control
,,,,,46752315.37655846,,,,,,,,,3393327576.0452576,199801214.4634311,,33355550.720442243,429926500.1502688,,1054236882.9822406,1140587667.3825,,,137418412.69609863,,,,74024499.34621756,,313411196.0790783,314195967.08718485,604397978.0329002,,,,,,18179600.72916255,,100834725.91394162,,,,,,,,9520626661.277483,,1140481918.0977194,,,,,,,,Control
,,137121162.36786422,,,647143660.1350617,5109132.002277173,,,,,,,,294704973.0515973,605340721.1961845,,,1953399304.962667,153924355.70664188,,,,,2510704782.027013,,,10071598482.096338,418235739.8121772,,291126491.02546245,,,,,,,,,,284546785.75259125,,,,,,,,,3876070681.0527425,161663802.59966195,,,,,,,,Control
,,221658463.19244137,,,1501858779.9939795,,22552071.599010874,,,,,,1500946939.8597934,4686474968.386365,351302383.4172987,,,2609761966.7269473,315037862.41183275,9522747266.332785,1066376709.2843647,,1095317469.7216222,6141736975.153751,,,,1435828776.9012277,88297487.64351334,1467086889.0170858,5547066202.291861,,676219481.9326384,36159978.824476354,76879158.31988332,,,,,925599046.7841266,,,,,,,,15698460450.30812,,943452528.1375542,,,,,260559770.31842,,,Control
,10501492.464703605,76190018.82319231,,,1377282443.6119616,92137371.9549759,,,,,438920760.61186874,,659504132.886572,8339338360.077723,669875549.0614568,,10700942.775759084,928241747.6521912,138470546.38842872,19992552310.094856,1086891462.4678414,,1114857864.778881,4546227031.435275,12556697.843840482,,,164173621.25662154,68125288.85442737,4772863287.06288,8525772370.398668,,,,164477132.59953204,,,450497550.405741,,84584275.39283152,,,88399846.56084935,,,,109246739.94247402,20067389535.503933,1400739534.5426166,1585560598.8698075,,128324595.78256314,,5575936.956898777,,,,Control
,,,,,,,,,,,,,,437835453.1013418,66945022.12231776,,,424336165.8015173,,161460763.0848791,718969719.8439099,,90220513.18534444,365753570.73194706,120983631.04919519,,,,,432723468.69081247,376300925.4281245,34365968.190493084,,,256664735.52525705,,,,,682294444.8272489,,,1844957.8772794576,,,,18233988.189382143,35722364637.97791,,250603323.3531614,,,,,,,,Control
,,,,,751251981.7304965,,,,,,,,,16818936239.093386,881771041.231164,,,3586850800.6841764,,2009618348.0605817,1774518895.1269763,,,3386279392.1666813,,,,421732194.18356276,,1049079925.0265115,1437020050.7861977,1535730586.9152267,,,,,,213316358.6268991,,1027880226.3234049,,,13094987.471563336,,,,,49197841004.71252,,4605513376.47071,,,,,,,,Control
,,409893960.4810239,,,686147876.1974362,,,,,,1549335654.1807146,,1125348223.6233354,1349870312.851835,32056332.325627696,6947870.851369676,970390.0182079364,59966452.755276024,2123891720.259217,1906411803.106427,2364402429.975807,,231384784.78046545,974986442.4007646,,,,216229665.43654087,,1108821173.5640135,701229988.1418718,,,9490961.933569785,101744937.11285533,,,270677975.5804401,,102526724.68238336,,,,,,,,13878189507.112207,29193833.87066322,181800592.6275207,,,,33735502.51387466,,,,Control
,,426493634.1226616,,,9328543366.880598,4034686.2037352575,,,,,4102942.17334732,,25110612.82061548,24254152081.91657,614804270.2857188,,,3696235186.415533,,1917803146.1833706,,,,6580815886.184158,,,,549331627.4345036,91387159.31392829,989999751.2466034,,,,,57676294.32219292,,,121586633.86895423,,427411297.7141126,,,35250416.306318566,,,,,24221995936.232662,43532140.61924883,1467177234.8045332,,,,,,,,Control
,,121399395.32288449,,,2106013945.3002815,,,,,,,,,16500120731.395338,159892813.15512663,,,3397450637.286768,,3024810645.70982,,,,3517185986.3196282,,,,171997040.27845109,110472917.85688287,1285730304.9371347,,,,,153753318.16727594,,,32764235.628232952,,133534015.98575278,,,30461925.00778894,,,,5729182.204009195,44327989634.61952,,71880721.02112332,,,,,,,,Control
,,2753035.3822410903,,,1588166224.5568943,8339551.985814731,,,,,,,22252212.935354523,9437905842.210136,79400043.18327142,,2967557.619818318,4309327177.664635,,1015065597.6560477,,3526209.280175682,70953230.07866809,71614673.64453122,23083486.60596628,,,190370608.99665827,32446488.433555704,347691385.7665748,,,,,15047841.123385957,,284264310.8562411,4009291013.1331844,122425159.45735419,275080077.5599661,,,39977112.81517297,1202218.3730890474,,2270360.347692327,217807109.3401291,17063590390.353815,,4385151850.22162,1380986.9044034039,,,1497186.4497577357,,,,Control
,,923484085.1189384,,,2563174061.9815173,109847267.49263154,,,,,,193566852.23925045,4990038750.769853,4808276317.287583,454914833.51949114,,2198653.0415353766,674353214.7523423,25004235080.22616,4900228399.02144,292250085.35593057,,,8663617983.310873,,,,1049604231.2717363,,1205438212.7043133,2953545265.275224,,,50853635.23577132,213127037.38870272,,,,,3102093095.5280848,,,,,,,,5790170573.338443,,1067008455.6717217,,89212659.65945162,,,604003432.8052219,,,Control
,,116202714.96246822,,,3618204292.672785,20729360.419197634,,,,,11055991.651462257,,,12072568870.286213,150346512.2048283,,,820708971.2415488,,441935189.5389692,,,,1676467682.1564913,1901730.3924185645,,,86029591.01976421,13489308.098454516,179533831.02285334,,,,,23619391.645471513,,,16129768.407088164,,100976393.27723768,,,6853217.398400758,,,,42983599.14517708,4880359294.454728,,487614154.59466076,,,,,,,,Control
,,17698322.979042843,,,88495160.23234946,,,,,,,,,7413831750.32561,752983518.139017,,66372256.50854589,1827103673.9867082,,2025057572.931992,2313406932.8141055,,,383857196.9679383,,,,289820674.79323226,,1507335536.4122307,797094602.7754856,919298828.4895536,,,,,,81929195.85791288,,284226132.7938473,,,,,,,,15064385661.170187,,1568095524.2357156,,,,,,,,Control
,,218173553.74799153,,,,79821512.58432718,,,,,284988282.2035771,,2247586071.650617,5572049256.19318,262005038.84144372,,39030191.10341747,3085470905.2148314,,12173051233.832695,,,1051178383.5846298,2413289746.609971,20602273.801501434,,,334417997.3796722,1324645527.955562,2701023030.9103093,,763946873.8611183,2355339702.3450027,,996238986.7806258,,,116618314.88500309,,295289419.10432786,,,,31041152.74294987,,,23288243.595106922,58282592906.081276,,291491674.2679479,,,,,,1457045145.2176464,26328407.2076494,Control
,,631265140.2005894,,,629086360.3793724,,95217519.92011651,,,,,357077804.032777,2710421464.525623,7678639831.784324,204408281.09363768,,,2296075643.3253927,1421251969.5103652,9575320925.215971,2894939906.718018,,1259034549.2213595,5461513485.713963,,,,795119066.2219757,63145880.95180309,7964573212.054964,4903881420.004634,,2083533250.8992116,,27733446.257623684,,,,,1235406892.4934957,,,,,,,,40104848586.46965,,1093621585.194569,,,,,914283797.2437345,,,Control
376685646.7864614,,371755565.407614,3457553.4121052986,,,87564886.10072938,,,,,174097558.96986994,35362326.02485148,3679912353.357707,15028447.18998587,108981506.08761127,,,6005604.256516929,,17901320.38000238,,,,7261583.992855804,551873165.1826943,5586944.344403969,,,9629177.978598056,1416189335.4655514,,,,,,,,5438897537.551611,468112309.66271555,906167724.9454592,,,,,,,102008653.06862648,11057746654.568327,45297631018.49627,213754758.23105264,7463695.674565509,,234969266.53622478,,,12408213.60210649,,Control
17858809.606057573,,,,,21665174.339806225,,,,,,652440965.6124175,,109501521.74837457,522592262.8530969,41282187.04656349,,,481515682.7658357,,3134504454.4288087,,825063.8238665712,136483481.17680338,1186552490.1597538,,,,,,628097628.828367,,1611526259.1174808,,,353459450.9337653,,,10127460.738962831,,558929338.9297764,,,196723684.26569396,21783793.739403654,,,,16319340678.215544,,264874483.31440428,26908151.802012645,,,,,,,Control
,,251836673.79195166,,,764172978.6187578,,,,,,,97340592.97386757,1032634518.333506,4869989075.127226,27385961.364992112,,,1621740648.299587,891728764.6583345,8060155628.509528,1307285315.3616805,,978768951.2456982,6898418009.808088,,,,866460971.4515781,97701132.23484387,1946235998.1577363,4191674515.5181875,,471730570.5593495,5378043.976229939,78973120.62301895,,,,,1087776995.303938,,,,,,,,11338859607.910192,,1191697429.7906234,,48928182.20832656,,,634929668.5382228,,,Control
,,,,,32585026.601713613,,,,,,,,,7793568301.232087,879695895.4076626,,40759091.0428962,557396470.3637549,,698334910.1493373,219441972.1455096,,,442526051.8595433,,,,281471884.05453974,,547628092.5859983,369980516.9237719,2327030084.419934,,,,,,,,408825861.5465588,,,,,,,,11631927570.453285,,1959821790.3282728,,,,,,,,Control
,,723863652.1800689,,,9974291992.782297,,,,,,19878072.582651325,,,16570446773.265316,1557100105.4699225,,,4555857925.787846,,190213857.46119863,,,,21558928212.89346,,,,687138963.162742,,161702144.35138297,,,,,,,,302598083.07040405,,916541402.4135208,,,,,,,,7674258105.708036,,431621931.4125511,,,,,,,,Control
,,9454400.693052094,,,221625174.99472058,425272746.81760055,,,,,,,,20033907934.396713,1457746983.3371232,,179978704.27092272,698152167.0526968,,618206061.5398953,2015578534.7734146,,,1700828060.7157865,,,,513813264.0843989,,237893755.56155995,270222766.50616795,18265617301.87581,,,,,,,,1151536144.667947,,,,,,,,4878174965.240937,,1450642488.7259479,,,,,,,,Control
,20241707.85837182,18584960.812538084,,,17280806948.474934,109071407.3279329,,,,,,,60972299.54566323,5865425657.213965,5495924302.971588,,106118656.54463245,4877763922.35815,47324177.71244421,5296626985.962081,1787897279.7200549,,39721846.51019103,3024498619.0756626,155433602.8847317,,,991202363.6231222,37924810.399992354,196398009.67929807,780668560.601146,,,43476249.08986264,171513401.83360994,,,132940589.56488422,,4932289605.3746605,,,21617876.775475644,,,,869504940.5023435,4138754533.4417577,4169270745.1569533,741801809.3404176,,,,,,,,Control
2341933.992309124,,23820814.321772806,0.0,,3244272795.4958572,13875958.904431561,,,,,55319826.51833053,28471226.106500924,21562520.829189006,33574802118.74086,310080424.6317006,,,3348522314.353503,,287806959.5548463,12571167.108716479,17129574.343746737,482505314.81545985,70952235.91699392,1129146.7462918991,,,123612294.5440591,135848899.65387428,1005685004.6473457,,,,,41050757.26518993,,,663603724.8207353,,2479372061.45778,,1216651437.104535,,36467257.88024207,,,,16953092889.3263,7252333906.383445,5754591841.852008,,,8238589.222944597,7945847.473905956,,,8188404.923109402,Control
,,82444389.2139523,2709024.879592622,,5889034233.058632,55474720.1604412,,,,,28239775.673616856,46616128.41767838,51214235.928440936,13547535992.811409,357752057.0961129,,17636796.99058223,6628815068.723765,,664756119.9344566,281071379.56960243,,810046670.89516,165933802.86216885,14726805.873631107,,3930931757.330298,244270442.18451333,143851632.70121652,1254640258.4786294,,,,12998496.23234798,156641124.04671165,,40112860.97675722,133610393.2454272,30755872.965345316,1171110651.582941,,2545920681.352461,6856968.018672125,22291175.047805164,,,489031241.9881814,19580140505.83896,19177323779.677574,1319480005.2999768,,,1487150.156452923,155523751.76699838,,,11776621.509208282,Control
,,214324952.2479694,,,1112707949.8517284,,,,,,,84221984.26494917,1397436409.252768,10147460730.499153,82997719.30681802,,,1164697850.2696633,804875625.3962271,3796706205.071378,436921965.0238521,,680207401.1800461,2593175166.6534257,,,,88345606.43811396,48432914.39093232,1143533783.4089973,2685797428.3844714,,93639725.17597845,,110965555.95169286,,,,,254518894.3531001,,,,,,,,11332598842.33329,,664283684.6638129,,,,,1511557756.2958596,,,Control
,,320388317.4838509,,,3200437027.50621,9050113.071130197,,,,,5919420.763864598,,611327980.571924,3734722408.140742,192104157.59773383,,10539909.07170875,1623281192.0538762,,509306114.24048966,,,,3953950396.126233,2038528.691183106,,,230101908.2601768,41534028.00189453,297503248.3148213,,,,6762401.418996232,32762257.59991158,,,,,108288552.71109216,,,52307214.73917431,,,,126134294.12727508,10881501798.816494,,121871674.96547738,,,,,,,,Control
,,52274934.89123166,,,,5117089.291492664,,,,,57370233.880560406,,89194970.19095801,492544358.39610326,35031542.44552039,,671867.6500540404,2072762544.455097,,2002092962.820494,,3954939.84275054,268540052.151059,135361357.04223886,,,2078881987.6461296,11407223.182809409,262529560.47084576,710625334.1695901,126416438.00395183,,,,69300424.31530377,,24147286.51464494,914419135.1576036,777387188.2827979,89358397.45718735,,,96825207.66535552,2404196.6720852684,,,6689622.76432185,5823131398.773777,18189672634.349537,1590978963.6109402,4510592.547930368,,7252538.903556315,66431367.863721654,,85842895.37474243,2182661.933418801,Control
,,678078093.0405508,,,2974864195.0171757,36538100.44864744,,,,,2744724012.0498233,,3712226694.596689,14086831672.71805,292064785.74894077,,49139037.06117996,859033081.6697541,15277874047.625704,10755753308.420439,3155412999.609052,,910110724.3636314,7413384874.176215,12277835.673749642,,,378812772.0844486,20669228.626710866,2322107984.121809,4314099123.361448,,,,266475191.3973362,,,186318464.21299925,,234922076.86133906,,,,,,,61296863.814810246,16814542112.477106,24463356.793561317,665384841.8740803,,3360249.7633420075,,22007789.65881139,,,,Control
,,178776299.98700535,,,1654408935.817783,7947811.268452023,,,,,14747390.612839313,,335898764.86741567,1588993822.044828,136272392.12066066,,9714496.822904097,150351307.1183019,3386226893.1301875,606770086.3441595,640257531.4483682,,,928794571.6063416,3958557.979795443,,,72678533.34013294,551378.6962093022,75603682.58827011,216744123.32164878,,,,29910873.1902407,,,,,98236356.98854803,,,,908353.7696314071,,,6430098.774762501,371779307.1995019,33897852.75231497,214015651.4228811,,4905565.10132606,,3533371.1089041466,,,,Control
