item,value,type
MicrobiotaLoads_ori,0.48880295000439844,MicrobiotaLoadsFoldChange_ori
taxa1485,-4.1234350912433975,TaxaFoldChange
taxa117563,8.879398100208565,TaxaFoldChange
taxa838,-5.542709893555344,TaxaFoldChange
taxa239759,-0.34513379300122615,TaxaFoldChange
taxa724,-1.8005755753062047,TaxaFoldChange
taxa577309,-6.574920550853081,TaxaFoldChange
taxa397864,-7.905157916440897,TaxaFoldChange
taxa29465,-6.550453054397063,TaxaFoldChange
taxa135858,-0.579929202049474,TaxaFoldChange
taxa577310,-6.045812585234101,TaxaFoldChange
taxa33024,3.6949946904191293,TaxaFoldChange
taxa61170,-7.476518198022244,TaxaFoldChange
taxa816,7.592324024880789,TaxaFoldChange
taxa946234,8.243423723433846,TaxaFoldChange
taxa46255,9.79311416330388,TaxaFoldChange
taxa33042,1.6071082810140815,TaxaFoldChange
taxa572511,1.5358711907278746,TaxaFoldChange
taxa459786,2.980638137313864,TaxaFoldChange
taxa1017280,-7.404085079239236,TaxaFoldChange
taxa1350,7.249397548562133,TaxaFoldChange
taxa872,8.500772703652856,TaxaFoldChange
taxa1730,-4.209643621356789,TaxaFoldChange
taxa447020,-4.3073192090138175,TaxaFoldChange
taxa1357,9.788478701458995,TaxaFoldChange
taxa39948,-5.1013387891898905,TaxaFoldChange
taxa32207,6.901249229989258,TaxaFoldChange
taxa1263,4.052440248840048,TaxaFoldChange
taxa189330,9.501688316948858,TaxaFoldChange
taxa100883,-1.8743018238037479,TaxaFoldChange
taxa644652,-8.099139567066905,TaxaFoldChange
taxa1678,-8.498907095301828,TaxaFoldChange
taxa207244,3.310372152010032,TaxaFoldChange
taxa841,6.029438393664989,TaxaFoldChange
taxa570,9.695775895161965,TaxaFoldChange
taxa40544,-9.725262378840556,TaxaFoldChange
taxa292632,-2.8192879838203684,TaxaFoldChange
taxa713,-7.095568873463396,TaxaFoldChange
taxa561,2.9115977704479317,TaxaFoldChange
taxa1348911,6.712138232369046,TaxaFoldChange
changedTaxaCount,40,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,6.603579841767193,MicrobiotaLoadsFoldChange
taxa100883,0.3937686346429927,ranksums_on_loads
taxa1017280,0.15729920705028516,ranksums_on_loads
taxa102106,0.8475034669182498,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1253,0.6547208460185769,ranksums_on_loads
taxa1263,2.523923152523935e-09,ranksums_on_loads
taxa1301,0.06861735591493157,ranksums_on_loads
taxa1348911,0.009023438818080326,ranksums_on_loads
taxa1350,0.010515245935858907,ranksums_on_loads
taxa1357,0.0832645166635504,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.1355930012663022,ranksums_on_loads
taxa1578,0.8493606187801608,ranksums_on_loads
taxa1678,3.907171351300692e-07,ranksums_on_loads
taxa1730,3.218629671720415e-09,ranksums_on_loads
taxa189330,1.3353534438911939e-11,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.13304768992685517,ranksums_on_loads
taxa216851,0.36342749563338617,ranksums_on_loads
taxa2172,0.11984427885822607,ranksums_on_loads
taxa239759,0.12496015313622903,ranksums_on_loads
taxa239934,0.06744849980842384,ranksums_on_loads
taxa244127,0.8311704095417624,ranksums_on_loads
taxa283168,0.9731389052434147,ranksums_on_loads
taxa292632,0.00010503903913577167,ranksums_on_loads
taxa29465,2.3015684171926658e-05,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.24821307898992362,ranksums_on_loads
taxa33042,0.00026554794173021967,ranksums_on_loads
taxa35832,0.5720746845098751,ranksums_on_loads
taxa375288,0.012959939489745853,ranksums_on_loads
taxa397864,2.9087751417976993e-08,ranksums_on_loads
taxa39948,0.022270978959232784,ranksums_on_loads
taxa40544,0.0005320055051392492,ranksums_on_loads
taxa447020,0.0004112178268569777,ranksums_on_loads
taxa459786,8.07973790363662e-05,ranksums_on_loads
taxa46255,0.025347318677468252,ranksums_on_loads
taxa547,0.3864762307712327,ranksums_on_loads
taxa561,0.00743615056163488,ranksums_on_loads
taxa570,0.010515245935858907,ranksums_on_loads
taxa572511,0.00046783829693232816,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,0.22067136191984693,ranksums_on_loads
taxa577310,0.015158438877439449,ranksums_on_loads
taxa61170,0.0002799491178800859,ranksums_on_loads
taxa644652,0.020921335337794014,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,0.08859793326573018,ranksums_on_loads
taxa816,3.175217248667983e-11,ranksums_on_loads
taxa838,0.009932331032620506,ranksums_on_loads
taxa841,3.846049501267677e-11,ranksums_on_loads
taxa84111,0.22067136191984682,ranksums_on_loads
taxa846,0.48220269762779056,ranksums_on_loads
taxa848,0.22067136191984693,ranksums_on_loads
taxa872,0.0009111188771537128,ranksums_on_loads
taxa904,0.7150006546880893,ranksums_on_loads
taxa906,0.6547208460185769,ranksums_on_loads
taxa946234,0.014305878435429648,ranksums_on_loads
