item,value,type
0,MicrobiotaLoads_ori,-0.10801474000670196,MicrobiotaLoadsFoldChange_ori
1,taxa644652,4.759694225572002,TaxaFoldChange
2,taxa904,1.1950123341838896,TaxaFoldChange
3,taxa1301,8.345517229749696,TaxaFoldChange
4,taxa724,3.887002686823213,TaxaFoldChange
5,taxa447020,0.04891411016879843,TaxaFoldChange
6,taxa1485,9.21686055258903,TaxaFoldChange
7,taxa283168,-5.4236028768674815,TaxaFoldChange
8,taxa117563,-0.9296243013975314,TaxaFoldChange
9,taxa841,-1.0488499971151537,TaxaFoldChange
10,taxa547,-5.608346350426098,TaxaFoldChange
11,changedTaxaCount,11.0,changedTaxaCount
12,totalTaxaCount,58.0,totalTaxaCount
13,MicrobiotaLoads,0.8650420204629725,MicrobiotaLoadsFoldChange
14,taxa100883,0.9696981596093224,ranksums_on_loads
15,taxa1017280,0.14954135458461512,ranksums_on_loads
16,taxa102106,0.6784867088094222,ranksums_on_loads
17,taxa117563,0.7696979437812898,ranksums_on_loads
18,taxa1253,1.0,ranksums_on_loads
19,taxa1263,0.4115475329470529,ranksums_on_loads
20,taxa1301,3.482134923114093e-16,ranksums_on_loads
21,taxa1348911,0.33488161308072995,ranksums_on_loads
22,taxa1350,0.4945246678838705,ranksums_on_loads
23,taxa1357,0.5184240444618575,ranksums_on_loads
24,taxa135858,1.0,ranksums_on_loads
25,taxa1485,4.969333192387642e-13,ranksums_on_loads
26,taxa1578,0.7329064904578018,ranksums_on_loads
27,taxa1678,0.4501477757171025,ranksums_on_loads
28,taxa1730,0.11143652105609653,ranksums_on_loads
29,taxa189330,0.27331943528688296,ranksums_on_loads
30,taxa191303,0.5126907602619233,ranksums_on_loads
31,taxa207244,0.6605019775855977,ranksums_on_loads
32,taxa216851,0.3291571478129598,ranksums_on_loads
33,taxa2172,0.82159514153281,ranksums_on_loads
34,taxa239759,0.3242925525869511,ranksums_on_loads
35,taxa239934,0.6343089895833207,ranksums_on_loads
36,taxa244127,0.839309510567166,ranksums_on_loads
37,taxa283168,1.2459307553600262e-14,ranksums_on_loads
38,taxa292632,0.6079165894823255,ranksums_on_loads
39,taxa29465,0.7732876016336172,ranksums_on_loads
40,taxa32207,1.0,ranksums_on_loads
41,taxa33024,0.5677091661973526,ranksums_on_loads
42,taxa33042,0.15421756010581456,ranksums_on_loads
43,taxa35832,0.050012431032715084,ranksums_on_loads
44,taxa375288,0.6701031580103327,ranksums_on_loads
45,taxa397864,0.9713310777640896,ranksums_on_loads
46,taxa39948,1.0,ranksums_on_loads
47,taxa40544,0.3382324187072561,ranksums_on_loads
48,taxa447020,0.06378484950687077,ranksums_on_loads
49,taxa459786,0.2213113369091645,ranksums_on_loads
50,taxa46255,0.2476762676918933,ranksums_on_loads
51,taxa547,0.0004300945884268881,ranksums_on_loads
52,taxa561,0.2277031437015954,ranksums_on_loads
53,taxa570,0.3918048546185096,ranksums_on_loads
54,taxa572511,0.7874064906662692,ranksums_on_loads
55,taxa574697,0.14891467317876572,ranksums_on_loads
56,taxa577309,0.12663045794761718,ranksums_on_loads
57,taxa577310,0.6212128595150919,ranksums_on_loads
58,taxa61170,0.8982622353535461,ranksums_on_loads
59,taxa644652,0.027486336111510332,ranksums_on_loads
60,taxa713,0.624206114766406,ranksums_on_loads
61,taxa724,9.376093744220676e-09,ranksums_on_loads
62,taxa816,0.5491987029552586,ranksums_on_loads
63,taxa838,0.8615382862063493,ranksums_on_loads
64,taxa841,0.0007400687103546128,ranksums_on_loads
65,taxa84111,0.15137228063713634,ranksums_on_loads
66,taxa846,0.018048385893821274,ranksums_on_loads
67,taxa848,0.17423138824802498,ranksums_on_loads
68,taxa872,0.8269084530063284,ranksums_on_loads
69,taxa904,0.7340951823194757,ranksums_on_loads
70,taxa906,0.6547208460185769,ranksums_on_loads
71,taxa946234,0.8928158537749596,ranksums_on_loads
72,qml_loads_delta,1.0099999999999998,qml_loads_delta
73,taxa100883,-0.9565549884827217,logged_relative_abundance_diff
74,taxa100883,0.053445011517278096,qml_logged_loads_diff
75,taxa100883,0.9394400080349974,qml_diff_pvalue
76,taxa100883,0.5948534237883254,mwu_diff_pvalue
77,taxa100883,0.5948534237883254,mwu_logged_pvalue
78,taxa1017280,-0.531293300418465,logged_relative_abundance_diff
79,taxa1017280,0.4787066995815348,qml_logged_loads_diff
80,taxa1017280,0.2979530616081678,qml_diff_pvalue
81,taxa1017280,0.9361862934730594,mwu_diff_pvalue
82,taxa1017280,0.9361862934730594,mwu_logged_pvalue
83,taxa102106,-0.5077004779593128,logged_relative_abundance_diff
84,taxa102106,0.502299522040687,qml_logged_loads_diff
85,taxa102106,0.2672851654806978,qml_diff_pvalue
86,taxa102106,0.07383145093927462,mwu_diff_pvalue
