taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-3.886458884081373,-0.9864588840813728,0.8501067391385259,0.018163018347876408,0.018163018347876408,0.5083315735521454,0.0,0.7215028785901418,,,0.01620481045411621
1,taxa102106,9.859603504469774,6.7455852211175324,9.645585221117534,1.66196300605006e-11,1.7447346149218198e-11,1.7447346149218198e-11,1.7447346149218198e-11,1.0,3.838416152828004e-10,0.00020961164210184498,13.292924779374303,6.365837300977977
2,taxa1263,0.0,-2.713554470888167,0.18644552911183346,0.6064750328652632,5.640890150230914e-06,5.640890150230914e-06,0.5930452495740188,0.0,0.7955037173378656,1.0,-4.68315442854265,-1.5720221215776067
3,taxa1301,0.0,-2.770318825471474,0.12968117452852645,0.4815079948814906,0.0009542088724210473,0.0009542088724210473,0.9366586063488966,0.0,1.0,1.0,0.5593180511371113,0.07175157354930391
4,taxa1348911,0.0,-2.857329777945927,0.042670222054073566,0.18587673236587587,0.018163018347876408,0.018163018347876408,0.9247190374867696,0.0,1.0,,,0.2509693195555974
5,taxa1350,5.966200567371793,3.0185989415015047,5.9185989415015055,0.002621821769090596,0.1182122887796562,0.1182122887796562,0.009217797347054926,1.0,0.050697885408802094,1.0,2.0847508703416544,0.7746158820294146
6,taxa1357,0.0,-3.7714951807974284,-0.8714951807974285,0.14891467317876572,0.030382821976577486,0.030382821976577486,0.312321421676216,0.0,0.5496857021501401,,,0.2510304163923164
7,taxa1485,0.0,-1.2334652969849031,1.6665347030150972,0.06746466499488242,0.35261914771518,0.35261914771518,0.10300193440405997,0.0,0.2944354268166122,1.0,2.6530951386281356,0.1966570909239657
8,taxa1578,-9.107915333628195,-12.496491821224105,-9.596491821224102,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,0.0,0.0007685855397754888,1.0,-4.000262464774497,-0.12017806586611614
9,taxa1678,-4.885354246285294,-6.870179108441497,-3.970179108441497,8.711537856817477e-05,3.976405043738426e-08,3.976405043738426e-08,1.574970538955122e-05,1.0,0.00017324675928506345,1.0,1.9583978059629048,-0.5678923424302655
10,taxa1730,0.0,-3.3419026529589786,-0.44190265295897824,0.7870783329445176,1.596181232222916e-07,1.596181232222916e-07,0.3744144694750177,1.0,0.5680771261000268,1.0,-0.4221845389774389,-2.5953532907414907
11,taxa189330,6.731593026380985,3.768456605780816,6.6684566057808174,2.0751987575130493e-13,6.91095003530301e-11,6.91095003530301e-11,1.237144110274889e-13,1.0,5.44343408520951e-12,1.84322669970546e-05,7.379022441620583,4.021875777375008
12,taxa207244,0.0,-3.187037607785252,-0.2870376077852512,0.6915778420292678,0.00014296046825541258,0.00014296046825541258,0.7843948311909417,0.0,0.9391334086711948,1.0,3.765098441540541,0.15247369452357346
13,taxa216851,-0.97210077186398,-4.7495048516075515,-1.8495048516075518,0.000572984335143012,1.0600466043707437e-11,1.0600466043707437e-11,0.00037746061533962673,1.0,0.0027680445124905963,1.0,-0.8628878748322238,-1.813859481689315
14,taxa2172,0.0,-1.8241234822359853,1.0758765177640148,0.03651613329555595,0.07756492794815108,0.07756492794815108,0.10706742793331354,0.0,0.2944354268166122,1.0,5.110142544828818,-0.38735953108414956
15,taxa239759,0.0,-2.2581224486082307,0.6418775513917696,0.040479603216623146,8.468339631932675e-05,8.468339631932675e-05,0.2473629683764592,0.0,0.5004555635315795,1.0,3.0949197063508995,-1.3086564891788446
16,taxa239934,0.0,-1.902481563079923,0.9975184369200774,0.06039403756314935,0.0008036330900592046,0.0008036330900592046,0.058631429580962076,0.0,0.2149819084635276,1.0,0.9724916559873068,-0.6411566937238458
17,taxa244127,0.0,-1.6545276597216687,1.2454723402783316,0.7054569861112734,0.2193026496793188,0.2193026496793188,0.15637572175964462,0.0,0.362133250390756,1.0,-2.2381726004361093,0.2279900941367081
18,taxa283168,0.8558508437800576,-1.7901848978068804,1.1098151021931202,0.04681189158076325,0.015869217699736336,0.015869217699736336,0.0234677224974357,0.0,0.1147310877652412,1.0,1.7499681755405738,0.09961051646570186
19,taxa292632,0.0,-3.2144640641394138,-0.31446406413941386,0.4670974632388031,7.411778788020667e-09,7.411778788020667e-09,0.3688532375343658,1.0,0.5680771261000268,1.0,-0.31190105668852675,-2.5871648527686104
20,taxa29465,0.0,-4.21740581464095,-1.3174058146409493,0.03692206189346503,0.00030011720883468015,0.00030011720883468015,0.1984628844147559,0.0,0.43661834571246294,1.0,-0.3893722614146218,0.1656046881550213
21,taxa33042,0.0,-3.3709369501153805,-0.4709369501153802,0.786921578153266,2.089592663881612e-07,2.089592663881612e-07,0.35999804602296603,0.0,0.5680771261000268,1.0,2.60404726983325,-0.9128693750952459
22,taxa35832,-6.600633326363803,-9.014615010559274,-6.114615010559271,6.819712763373209e-07,2.820810696775791e-07,2.820810696775791e-07,4.5811900576650464e-07,0.0,6.71907875124207e-06,0.4672540677254379,-6.533868527967727,0.13242858986864484
23,taxa375288,0.0,-2.545722696033801,0.3542773039661995,0.14952273230526011,0.00011711754054902619,0.00011711754054902619,0.2502277817657897,0.0,0.5004555635315795,1.0,-0.33103029028298026,-0.7434234683326638
24,taxa397864,0.0,-3.5159371177576144,-0.6159371177576141,0.7073719295622143,4.532956219480865e-08,4.532956219480865e-08,0.2637240042320637,0.0,0.5045154863569914,1.0,6.958370110672675,-1.055774403228727
25,taxa39948,0.0,-0.3256981989597441,2.5743018010402556,0.10734653699381104,0.8262002033788082,0.8262002033788082,0.0922923390340732,0.0,0.29006163696423004,0.0,-6.196081878724679,-0.14327665799361985
26,taxa40544,0.0,-1.7430692962996073,1.156930703700393,0.2585762519971384,0.1826826235708774,0.1826826235708774,0.4513447017070836,0.0,0.6619722291703893,1.0,1.565772644549377,0.3618639693080813
27,taxa447020,0.0,-4.195123600407373,-1.2951236004073738,0.8378480324150425,4.1334956021716235e-06,4.1334956021716235e-06,0.04845222263778372,0.0,0.19380889055113487,1.0,0.8353785579304724,0.21900013101948188
28,taxa459786,0.0,-1.478016279183425,1.421983720816575,0.2542863011255966,0.025747442877204027,0.025747442877204027,0.14705851921929672,0.0,0.3594763803138364,1.0,1.0913235871310554,0.10436646557362582
29,taxa46255,-2.5846471634916357,-6.3137711338970055,-3.4137711338970065,0.25059205068568424,0.012185780355344813,0.012185780355344813,0.0367138563627041,0.0,0.16154096799589804,,,0.22840713056721906
30,taxa561,-0.6208293714278916,-3.982507288489941,-1.082507288489941,0.3882366137398151,6.134658250383494e-05,6.134658250383494e-05,0.3123002091359538,0.0,0.5496857021501401,1.0,-1.4427395866934418,-0.4581537815547127
31,taxa570,0.5286456551124523,-2.3066548977983685,0.5933451022016318,0.8414805811217939,0.2861223843910182,0.2861223843910182,0.7897258209280502,0.0,0.9391334086711948,0.0,6.217828300022855,0.20951915743404242
32,taxa572511,0.0,-3.5123012785278713,-0.6123012785278705,0.5819067558827691,1.735655439841935e-11,1.735655439841935e-11,0.07312453379174125,1.0,0.24749842206435502,1.0,-0.5692254430577599,-0.8220997696835948
33,taxa577310,0.0,-2.895805743509648,0.004194256490352989,0.7903100546926698,0.015050609634599924,0.015050609634599924,1.0,0.0,1.0,1.0,-1.6308775093856511,0.2503185157069011
34,taxa61170,0.0,-3.5426318892010267,-0.6426318892010254,0.4945246678838705,0.0002777351395131898,0.0002777351395131898,0.3666811190730933,0.0,0.5680771261000268,1.0,1.4526507958196628,0.2358364156213593
35,taxa724,0.0,-1.4445639843511362,1.4554360156488642,0.6369022919063554,0.08925823729486179,0.08925823729486179,0.12155668572960385,0.0,0.3146173042413277,1.0,1.2507994644611533,0.17198164361527904
36,taxa816,0.0,-2.9047473311417855,-0.0047473311417847155,0.661503839919872,1.8801710766943851e-07,1.8801710766943851e-07,0.9741271987446914,0.0,1.0,1.0,0.03303720527355992,-2.0111741451283103
37,taxa838,0.0,-3.3281825476922577,-0.4281825476922574,0.9403355558513946,0.02356454659203077,0.02356454659203077,0.7504056663908302,0.0,0.9391334086711948,1.0,6.8132528045652005,-0.9733010689120467
38,taxa841,0.0,-2.569197873396911,0.3308021266030892,0.205004173459572,1.5492266651388986e-06,1.5492266651388986e-06,0.979279849201102,0.0,1.0,1.0,0.3069293659893377,-0.5420144999159031
39,taxa84111,0.0,-2.8168672730756152,0.08313272692438511,0.3545394797735013,0.016770456126381922,0.016770456126381922,0.9385028847784712,0.0,1.0,0.0,-5.7537127085390365,0.2469769572941307
40,taxa846,-1.3605692807607497,-5.8444909543251695,-2.9444909543251683,0.08645726502582217,0.0001497777089198701,0.0001497777089198701,0.0041267742053858044,0.0,0.025939723576710774,1.0,0.4738835686060198,0.2357187579903378
41,taxa872,0.0,-3.3150798696139483,-0.4150798696139475,0.4682566461534064,0.013410537144510931,0.013410537144510931,0.6209281438231145,0.0,0.8035540684769716,1.0,1.9328022882229812,0.20823769320463234
42,taxa904,-1.2499073384869863,-3.90093875756858,-1.00093875756858,0.8738446985173735,0.0030383184822909827,0.0030383184822909827,0.5966277880033992,0.0,0.7955037173378656,1.0,-1.9447589625580983,0.1454320153688154
43,taxa946234,0.0,-3.432553572196244,-0.5325535721962433,0.06329083223334525,0.005340992525067206,0.005340992525067206,0.8303242576557953,0.0,0.9614280878119736,1.0,0.09167323539387973,0.24836315895791647
