item,value,type
taxa904,0.1129852060022174,ranksums_on_loads
taxa906,0.7388826803635273,ranksums_on_loads
taxa946234,0.00016132204162795768,ranksums_on_loads
qml_loads_delta,5.66,qml_loads_delta
taxa100883,-4.534815470345376,logged_relative_abundance_diff
taxa100883,1.1251845296546241,qml_logged_loads_diff
taxa100883,0.19844930359201252,qml_diff_pvalue
taxa100883,0.005857099085284136,mwu_diff_pvalue
taxa100883,0.005857099085284136,mwu_logged_pvalue
taxa102106,-13.398732843818397,logged_relative_abundance_diff
taxa102106,-7.738732843818397,qml_logged_loads_diff
taxa102106,2.1896703078163682e-15,qml_diff_pvalue
taxa102106,6.915107534334163e-16,mwu_diff_pvalue
taxa102106,6.915107534334163e-16,mwu_logged_pvalue
taxa1263,-6.119914886083925,logged_relative_abundance_diff
taxa1263,-0.45991488608392483,qml_logged_loads_diff
taxa1263,0.15386021620138593,qml_diff_pvalue
taxa1263,9.058121030389909e-15,mwu_diff_pvalue
taxa1263,9.058121030389909e-15,mwu_logged_pvalue
taxa1301,-0.7739650508469786,logged_relative_abundance_diff
taxa1301,4.8860349491530215,qml_logged_loads_diff
taxa1301,4.553085907013327e-12,qml_diff_pvalue
taxa1301,0.03595576970286729,mwu_diff_pvalue
taxa1301,0.03595576970286729,mwu_logged_pvalue
taxa1348911,-6.2351476648526365,logged_relative_abundance_diff
taxa1348911,-0.5751476648526364,qml_logged_loads_diff
taxa1348911,0.46873829251592736,qml_diff_pvalue
taxa1348911,0.0005784259073635561,mwu_diff_pvalue
taxa1348911,0.0005784259073635561,mwu_logged_pvalue
taxa1350,-11.796440810021165,logged_relative_abundance_diff
taxa1350,-6.136440810021165,qml_logged_loads_diff
taxa1350,0.0018399329318952156,qml_diff_pvalue
taxa1350,0.00019709416773215242,mwu_diff_pvalue
taxa1350,0.00019709416773215242,mwu_logged_pvalue
taxa1357,-6.884384951684621,logged_relative_abundance_diff
taxa1357,-1.2243849516846206,qml_logged_loads_diff
taxa1357,0.47048642205878966,qml_diff_pvalue
taxa1357,0.03038282197657749,mwu_diff_pvalue
taxa1357,0.03038282197657749,mwu_logged_pvalue
taxa1485,1.3623103419980547,logged_relative_abundance_diff
taxa1485,7.022310341998055,qml_logged_loads_diff
taxa1485,4.090582419723984e-09,qml_diff_pvalue
taxa1485,0.20610536902524834,mwu_diff_pvalue
taxa1485,0.20610536902524834,mwu_logged_pvalue
taxa1578,-6.357959709940367,logged_relative_abundance_diff
taxa1578,-0.6979597099403669,qml_logged_loads_diff
taxa1578,0.4383910551742619,qml_diff_pvalue
taxa1578,1.578975136220416e-05,mwu_diff_pvalue
taxa1578,1.578975136220416e-05,mwu_logged_pvalue
taxa1678,3.4622766526996305,logged_relative_abundance_diff
taxa1678,9.12227665269963,qml_logged_loads_diff
taxa1678,4.134013387486078e-14,qml_diff_pvalue
taxa1678,2.564264149530102e-07,mwu_diff_pvalue
taxa1678,2.564264149530102e-07,mwu_logged_pvalue
taxa1730,-6.142603895869293,logged_relative_abundance_diff
taxa1730,-0.48260389586929264,qml_logged_loads_diff
taxa1730,0.13461848664414983,qml_diff_pvalue
taxa1730,3.903584188654187e-17,mwu_diff_pvalue
taxa1730,3.903584188654187e-17,mwu_logged_pvalue
taxa189330,3.2820762896932933,logged_relative_abundance_diff
taxa189330,8.942076289693293,qml_logged_loads_diff
taxa189330,7.770455831312053e-20,qml_diff_pvalue
taxa189330,1.4401332063398623e-10,mwu_diff_pvalue
taxa189330,1.4401332063398623e-10,mwu_logged_pvalue
taxa207244,-5.954491025663275,logged_relative_abundance_diff
taxa207244,-0.2944910256632749,qml_logged_loads_diff
taxa207244,0.8870481964617024,qml_diff_pvalue
taxa207244,1.0068422805633375e-10,mwu_diff_pvalue
taxa207244,1.0068422805633375e-10,mwu_logged_pvalue
taxa216851,-6.506659693278642,logged_relative_abundance_diff
taxa216851,-0.8466596932786414,qml_logged_loads_diff
taxa216851,0.004938917035431431,qml_diff_pvalue
taxa216851,2.7443906561683412e-19,mwu_diff_pvalue
taxa216851,2.7443906561683412e-19,mwu_logged_pvalue
taxa2172,-6.572158239882981,logged_relative_abundance_diff
taxa2172,-0.9121582398829808,qml_logged_loads_diff
taxa2172,0.33691276709475193,qml_diff_pvalue
taxa2172,9.462567938665763e-07,mwu_diff_pvalue
taxa2172,9.462567938665763e-07,mwu_logged_pvalue
taxa239759,3.455775352767353,logged_relative_abundance_diff
taxa239759,9.115775352767354,qml_logged_loads_diff
taxa239759,5.574104812520997e-19,qml_diff_pvalue
taxa239759,8.559512294250481e-14,mwu_diff_pvalue
taxa239759,8.559512294250481e-14,mwu_logged_pvalue
taxa239934,-5.98076474214616,logged_relative_abundance_diff
taxa239934,-0.32076474214616013,qml_logged_loads_diff
taxa239934,0.41931862331208847,qml_diff_pvalue
taxa239934,2.4257490017471046e-09,mwu_diff_pvalue
taxa239934,2.4257490017471046e-09,mwu_logged_pvalue
taxa244127,-4.863211726314372,logged_relative_abundance_diff
taxa244127,0.7967882736856282,qml_logged_loads_diff
taxa244127,0.8490153628243157,qml_diff_pvalue
taxa244127,0.0012105893579224976,mwu_diff_pvalue
taxa244127,0.0012105893579224976,mwu_logged_pvalue
taxa283168,-5.580842089532675,logged_relative_abundance_diff
taxa283168,0.07915791046732501,qml_logged_loads_diff
taxa283168,0.6711461209223617,qml_diff_pvalue
taxa283168,2.1168986691573886e-10,mwu_diff_pvalue
taxa283168,2.1168986691573886e-10,mwu_logged_pvalue
taxa292632,-5.23287038011619,logged_relative_abundance_diff
taxa292632,0.42712961988380993,qml_logged_loads_diff
taxa292632,0.7083792123121004,qml_diff_pvalue
taxa292632,1.404345840897876e-17,mwu_diff_pvalue
taxa292632,1.404345840897876e-17,mwu_logged_pvalue
taxa29465,-1.6743660526341468,logged_relative_abundance_diff
taxa29465,3.9856339473658533,qml_logged_loads_diff
taxa29465,0.00018119740367390796,qml_diff_pvalue
taxa29465,0.058818648810286464,mwu_diff_pvalue
taxa29465,0.058818648810286464,mwu_logged_pvalue
taxa33024,-10.855681498319953,logged_relative_abundance_diff
taxa33024,-5.195681498319953,qml_logged_loads_diff
taxa33024,0.06619257972219345,qml_diff_pvalue
taxa33024,0.019964453305216043,mwu_diff_pvalue
taxa33024,0.019964453305216043,mwu_logged_pvalue
taxa33042,-0.701229212603649,logged_relative_abundance_diff
taxa33042,4.958770787396351,qml_logged_loads_diff
taxa33042,3.749032307952505e-13,qml_diff_pvalue
taxa33042,0.20847103988053717,mwu_diff_pvalue
taxa33042,0.20847103988053717,mwu_logged_pvalue
taxa35832,-12.560139806502104,logged_relative_abundance_diff
taxa35832,-6.900139806502104,qml_logged_loads_diff
taxa35832,8.501222622223327e-10,qml_diff_pvalue
taxa35832,8.501222622223327e-10,mwu_diff_pvalue
taxa35832,8.501222622223327e-10,mwu_logged_pvalue
taxa375288,-5.076564211557424,logged_relative_abundance_diff
taxa375288,0.5834357884425758,qml_logged_loads_diff
taxa375288,0.052684299057582276,qml_diff_pvalue
taxa375288,1.683356879313339e-17,mwu_diff_pvalue
taxa375288,1.683356879313339e-17,mwu_logged_pvalue
taxa397864,-1.457735871200824,logged_relative_abundance_diff
taxa397864,4.202264128799176,qml_logged_loads_diff
taxa397864,1.587193093587812e-12,qml_diff_pvalue
taxa397864,2.2817860200485456e-05,mwu_diff_pvalue
taxa397864,2.2817860200485456e-05,mwu_logged_pvalue
taxa39948,-3.800561619376074,logged_relative_abundance_diff
taxa39948,1.859438380623926,qml_logged_loads_diff
taxa39948,0.030585573942286087,qml_diff_pvalue
taxa39948,0.0009260974320602519,mwu_diff_pvalue
taxa39948,0.0009260974320602519,mwu_logged_pvalue
taxa40544,-6.558843021600149,logged_relative_abundance_diff
taxa40544,-0.8988430216001486,qml_logged_loads_diff
taxa40544,0.4292480471436787,qml_diff_pvalue
taxa40544,0.00015889873078101394,mwu_diff_pvalue
taxa40544,0.00015889873078101394,mwu_logged_pvalue
taxa447020,-6.318120164315088,logged_relative_abundance_diff
taxa447020,-0.658120164315088,qml_logged_loads_diff
taxa447020,0.24487292723261922,qml_diff_pvalue
taxa447020,1.62222698743308e-11,mwu_diff_pvalue
taxa447020,1.62222698743308e-11,mwu_logged_pvalue
taxa459786,-6.383498278160067,logged_relative_abundance_diff
taxa459786,-0.7234982781600667,qml_logged_loads_diff
taxa459786,0.24547783173687754,qml_diff_pvalue
taxa459786,1.587193093587812e-12,mwu_diff_pvalue
taxa459786,1.587193093587812e-12,mwu_logged_pvalue
taxa46255,-6.91288799392592,logged_relative_abundance_diff
taxa46255,-1.2528879939259197,qml_logged_loads_diff
taxa46255,0.09469294259947589,qml_diff_pvalue
taxa46255,0.012185780355344813,mwu_diff_pvalue
taxa46255,0.012185780355344813,mwu_logged_pvalue
taxa561,0.7745316275028964,logged_relative_abundance_diff
taxa561,6.4345316275028965,qml_logged_loads_diff
taxa561,6.824395375391276e-11,qml_diff_pvalue
taxa561,0.29836760898785875,mwu_diff_pvalue
taxa561,0.29836760898785875,mwu_logged_pvalue
taxa570,-5.731815811313228,logged_relative_abundance_diff
taxa570,-0.07181581131322812,qml_logged_loads_diff
taxa570,0.5364994693194564,qml_diff_pvalue
taxa570,0.0007922682038502908,mwu_diff_pvalue
taxa570,0.0007922682038502908,mwu_logged_pvalue
taxa572511,-6.104510389450742,logged_relative_abundance_diff
taxa572511,-0.44451038945074206,qml_logged_loads_diff
taxa572511,0.14215880736571904,qml_diff_pvalue
taxa572511,1.156229903669267e-19,mwu_diff_pvalue
taxa572511,1.156229903669267e-19,mwu_logged_pvalue
taxa577310,-7.1644423307479155,logged_relative_abundance_diff
taxa577310,-1.5044423307479153,qml_logged_loads_diff
taxa577310,0.09525999914509597,qml_diff_pvalue
taxa577310,2.9349862208191514e-08,mwu_diff_pvalue
taxa577310,2.9349862208191514e-08,mwu_logged_pvalue
taxa61170,-6.590866049286765,logged_relative_abundance_diff
taxa61170,-0.9308660492867649,qml_logged_loads_diff
taxa61170,0.2156197625026438,qml_diff_pvalue
taxa61170,4.8030597010176766e-08,mwu_diff_pvalue
taxa61170,4.8030597010176766e-08,mwu_logged_pvalue
taxa724,-3.3072803373718695,logged_relative_abundance_diff
taxa724,2.3527196626281306,qml_logged_loads_diff
taxa724,0.01531250396519956,qml_diff_pvalue
taxa724,0.00023283587814183155,mwu_diff_pvalue
taxa724,0.00023283587814183155,mwu_logged_pvalue
taxa816,-5.707413996675033,logged_relative_abundance_diff
taxa816,-0.04741399667503288,qml_logged_loads_diff
taxa816,0.537668093466087,qml_diff_pvalue
taxa816,1.1191573463136234e-17,mwu_diff_pvalue
taxa816,1.1191573463136234e-17,mwu_logged_pvalue
taxa838,-15.772219452197026,logged_relative_abundance_diff
taxa838,-10.112219452197026,qml_logged_loads_diff
taxa838,3.852467406872444e-08,qml_diff_pvalue
taxa838,6.682429882827348e-09,mwu_diff_pvalue
taxa838,6.682429882827348e-09,mwu_logged_pvalue
taxa841,-5.682365934143953,logged_relative_abundance_diff
taxa841,-0.022365934143953048,qml_logged_loads_diff
taxa841,0.32687796329883445,qml_diff_pvalue
taxa841,7.657441438141446e-17,mwu_diff_pvalue
taxa841,7.657441438141446e-17,mwu_logged_pvalue
taxa84111,2.4136996835918905,logged_relative_abundance_diff
taxa84111,8.07369968359189,qml_logged_loads_diff
taxa84111,3.465900661488035e-05,qml_diff_pvalue
taxa84111,0.0069275179772265065,mwu_diff_pvalue
taxa84111,0.0069275179772265065,mwu_logged_pvalue
taxa846,2.12448028938201,logged_relative_abundance_diff
taxa846,7.78448028938201,qml_logged_loads_diff
taxa846,2.8144323374222863e-05,qml_diff_pvalue
taxa846,0.014844625408033203,mwu_diff_pvalue
taxa846,0.014844625408033203,mwu_logged_pvalue
taxa872,-5.4738427285990525,logged_relative_abundance_diff
taxa872,0.18615727140094762,qml_logged_loads_diff
taxa872,0.7052597160408953,qml_diff_pvalue
taxa872,5.194591592070082e-06,mwu_diff_pvalue
taxa872,5.194591592070082e-06,mwu_logged_pvalue
taxa904,-5.204690443832616,logged_relative_abundance_diff
taxa904,0.4553095561673839,qml_logged_loads_diff
taxa904,0.7858526646031831,qml_diff_pvalue
taxa904,0.01853598168868118,mwu_diff_pvalue
taxa904,0.01853598168868118,mwu_logged_pvalue
taxa946234,0.9390149472358315,logged_relative_abundance_diff
taxa946234,6.5990149472358315,qml_logged_loads_diff
taxa946234,0.0002399137291422326,qml_diff_pvalue
taxa946234,0.285318068487978,mwu_diff_pvalue
taxa946234,0.285318068487978,mwu_logged_pvalue
taxa100883,0.33074883932002086,qml_diff_qvalue
taxa102106,3.284505461724552e-14,qml_diff_qvalue
taxa1263,0.2662965280408603,qml_diff_qvalue
taxa1301,2.92698379736571e-11,qml_diff_qvalue
taxa1348911,0.5722132160174469,qml_diff_qvalue
taxa1350,0.005174811370955294,qml_diff_qvalue
taxa1357,0.5722132160174469,qml_diff_qvalue
taxa1485,1.840762088875793e-08,qml_diff_qvalue
taxa1578,0.5636456423669082,qml_diff_qvalue
taxa1678,4.650765060921838e-13,qml_diff_qvalue
taxa1730,0.2524096624577809,qml_diff_qvalue
taxa189330,3.496705124090424e-18,qml_diff_qvalue
taxa207244,0.8870481964617024,qml_diff_qvalue
taxa216851,0.013073603917318495,qml_diff_qvalue
taxa2172,0.4737835787269949,qml_diff_qvalue
taxa239759,1.2541735828172241e-17,qml_diff_qvalue
taxa239934,0.5636456423669082,qml_diff_qvalue
taxa244127,0.8683111665248683,qml_diff_qvalue
taxa283168,0.755039386037657,qml_diff_qvalue
taxa292632,0.7589777274772505,qml_diff_qvalue
taxa29465,0.0005824202260947041,qml_diff_qvalue
taxa33024,0.14184124226184308,qml_diff_qvalue
taxa33042,3.3741290771572545e-12,qml_diff_qvalue
taxa35832,4.250611311111663e-09,qml_diff_qvalue
taxa375288,0.11853967287956013,qml_diff_qvalue
taxa397864,1.190394820190859e-11,qml_diff_qvalue
taxa39948,0.07243951723173021,qml_diff_qvalue
taxa40544,0.5636456423669082,qml_diff_qvalue
taxa447020,0.3682167476053163,qml_diff_qvalue
taxa459786,0.3682167476053163,qml_diff_qvalue
taxa46255,0.1863782591969269,qml_diff_qvalue
taxa561,3.838722398657592e-10,qml_diff_qvalue
taxa570,0.6203862616916388,qml_diff_qvalue
taxa572511,0.25588585325829427,qml_diff_qvalue
taxa577310,0.1863782591969269,qml_diff_qvalue
taxa61170,0.34653176116496326,qml_diff_qvalue
taxa724,0.0382812599129989,qml_diff_qvalue
taxa816,0.6203862616916388,qml_diff_qvalue
taxa838,1.5760093937205454e-07,qml_diff_qvalue
taxa841,0.4737835787269949,qml_diff_qvalue
taxa84111,0.0001199734844361243,qml_diff_qvalue
taxa846,0.00010554121265333573,qml_diff_qvalue
taxa872,0.7589777274772505,qml_diff_qvalue
taxa904,0.8224039513289125,qml_diff_qvalue
taxa946234,0.0007197411874266978,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.26461787317596497,bias.em
bias.wls,-0.285588654120768,bias.wls
taxa102106,-6.618656030943852,ANCOM_BC_diff
taxa102106,0.000990135406676508,ANCOM_BC_diff_pval
taxa102106,0.0386152808603838,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,0.12105460165184327,ANCOM_BC_diff
taxa1263,0.947905143167568,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.5246335032853744,ANCOM_BC_diff
taxa1301,0.8427989499566669,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,9.616866209146334,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-0.5103227876771368,ANCOM_BC_diff
taxa1350,0.7919479334438979,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.6749599990452436,ANCOM_BC_diff
taxa1485,0.812518772703937,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.052355124020072,ANCOM_BC_diff
taxa1578,0.382485972009314,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,9.623678015667995,ANCOM_BC_diff
taxa1678,0.0006091525091953849,ANCOM_BC_diff_pval
taxa1678,0.02375694785862,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,-0.44304035971757766,ANCOM_BC_diff
taxa1730,0.664160371242574,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,9.26165021937868,ANCOM_BC_diff
taxa189330,1.79410411094055e-16,ANCOM_BC_diff_pval
taxa189330,6.997006032668131e-15,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-3.8787426577179986,ANCOM_BC_diff
taxa207244,0.11137634299586299,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.35437828304013097,ANCOM_BC_diff
taxa216851,0.738943945363441,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.8433079773401784,ANCOM_BC_diff
taxa2172,0.512428832742317,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,11.210016500582379,ANCOM_BC_diff
taxa239759,1.1307329457987598e-13,ANCOM_BC_diff_pval
taxa239759,4.4098584886151504e-12,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,3.073598476666273,ANCOM_BC_diff
taxa239934,0.304614220892213,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.5847834153515178,ANCOM_BC_diff
taxa244127,0.767139182372773,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,2.444620235720163,ANCOM_BC_diff
taxa283168,0.33108265564486894,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.492249091611303,ANCOM_BC_diff
taxa292632,0.588375981702776,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.2365169481487095,ANCOM_BC_diff
taxa29465,0.61867259834713,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,2.1073475733910807,ANCOM_BC_diff
taxa33042,0.379025163148882,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.827604076121129,ANCOM_BC_diff
taxa35832,0.7050824775837441,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.15535652323007046,ANCOM_BC_diff
taxa375288,0.8924601789309069,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,6.909330181456545,ANCOM_BC_diff
taxa397864,0.0244528755501138,ANCOM_BC_diff_pval
taxa397864,0.9536621464544379,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.68727676969041,ANCOM_BC_diff
taxa39948,0.5579348225803871,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.6418708791481658,ANCOM_BC_diff
taxa40544,0.466601756866199,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.8741909238308738,ANCOM_BC_diff
taxa447020,0.7141516371898209,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.824591900228986,ANCOM_BC_diff
taxa459786,0.24694976884807798,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.3339180369684904,ANCOM_BC_diff
taxa561,0.65252354659114,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-0.33812099967752696,ANCOM_BC_diff
taxa570,0.856012374674727,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.5276783580067007,ANCOM_BC_diff
taxa572511,0.537393235156141,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.07725592441612952,ANCOM_BC_diff
taxa577310,0.973933974107649,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.430431971798444,ANCOM_BC_diff
taxa61170,0.287429835934763,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.8406434443383217,ANCOM_BC_diff
taxa724,0.264552709320299,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.6204886278580305,ANCOM_BC_diff
taxa816,0.624271592592739,ANCOM_BC_diff_pval
