taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-7.4529423148173075,-0.022942314817307796,0.6153050140837075,3.942525061617868e-08,3.942525061617868e-08,0.8104566987637252,0.0,0.9488995231565881,1.0,5.107083433433925
taxa1263,8.72936843706125,1.4766034265831705,8.906603426583171,9.502185806319762e-09,0.07310366476292032,0.07310366476292032,8.90439151158936e-09,1.0,8.459171936009893e-08,1.0,5.0883287354499
taxa1301,0.0,-5.195977357854977,2.234022642145023,0.23222783840273664,0.0019256342103893956,0.0019256342103893956,0.3232138110799865,0.0,0.6141062410519743,1.0,1.1724557462008907
taxa1348911,-5.626235943082446,-14.26678826532199,-6.8367882653219905,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.038580962644651266,0.0,-5.511206472381458
taxa1350,0.0,-7.169313344731076,0.2606866552689233,0.7487740417065472,0.00823901882572464,0.00823901882572464,0.6889205558044607,0.0,0.9349636114489109,1.0,0.28419062497649444
taxa1485,0.0,-7.738828550707023,-0.3088285507070232,0.8040806574719614,0.0001753939668125438,0.0001753939668125438,0.8281609739814659,0.0,0.9488995231565881,1.0,3.0028651536884414
taxa1578,0.0,-3.9772076539439123,3.4527923460560874,0.2452781168067728,0.06121463495460199,0.06121463495460199,0.27249048346995175,0.0,0.5752576873254537,1.0,3.0562818940251324
taxa1678,0.0,-7.88840401945872,-0.45840401945872067,0.42609412854511575,1.9412968136189157e-06,1.9412968136189157e-06,0.8860842360149852,0.0,0.9620343133876983,1.0,3.8051168684488954
taxa1730,4.71449510288979,-2.6276396575410796,4.80236034245892,2.667882702412684e-08,5.5564974219520355e-05,5.5564974219520355e-05,4.993396175100083e-09,0.0,6.324968488460105e-08,0.0238389773617018,5.160047421737885
taxa189330,0.0,-7.422527132106352,0.007472867893647539,0.3736802472493933,1.232375037481257e-09,1.232375037481257e-09,0.9787085638915956,1.0,1.0,1.0,0.9729524674529003
taxa207244,0.0,-7.124914537785521,0.3050854622144783,0.6191893726977692,2.0268267197099456e-06,2.0268267197099456e-06,0.9650216587392895,1.0,1.0,1.0,2.0434436172441663
taxa216851,0.0,-7.2199372727119355,0.2100627272880642,0.7099304524920799,4.230103830620422e-10,4.230103830620422e-10,1.0,0.0,1.0,1.0,-0.03774400611230162
taxa2172,0.0,-9.631660481417759,-2.2016604814177594,0.160529535143923,0.0013682716629012006,0.0013682716629012006,0.2034676004570628,0.0,0.4548099304334345,1.0,7.050192366403364
taxa239759,0.0,-8.383634943736684,-0.9536349437366844,0.0684069282472132,6.740249487901766e-10,6.740249487901766e-10,0.04394431200984743,1.0,0.10436774102338765,1.0,-3.014937551008474
taxa239934,9.832835830394618,1.886355780833107,9.316355780833106,5.939309412033619e-05,0.002091849289008437,0.002091849289008437,1.716537477864087e-05,1.0,9.318346308405044e-05,1.0,3.8925651907799668
taxa283168,-6.6043875669752765,-14.46456702497659,-7.034567024976591,1.005996825446398e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.1251058071805495e-05,0.0,7.12567011214348e-05,1.0,-1.943691534585741
taxa292632,0.0,-7.4831120376200015,-0.05311203762000183,0.9241957864378108,4.230103830620422e-10,4.230103830620422e-10,0.8355415242251893,1.0,0.9488995231565881,1.0,-0.017556997572001416
taxa29465,0.0,-5.724190015762586,1.7058099842374137,0.38957768675656257,0.01121692901124405,0.01121692901124405,0.7858526646031831,0.0,0.9488995231565881,1.0,4.5271072619270525
taxa33042,0.0,-6.668767735282182,0.761232264717818,0.8537568750199167,3.704514408827082e-07,3.704514408827082e-07,0.6836702770203351,0.0,0.9349636114489109,1.0,0.5690584763822647
taxa35832,0.0,-7.938469933698798,-0.5084699336987981,0.4496917979688909,0.00018267179110955002,0.00018267179110955002,0.5707503880581739,0.0,0.9349636114489109,1.0,0.08197839285661408
taxa375288,0.0,-8.890156019813443,-1.460156019813443,0.009223784621439541,3.030868359795783e-10,3.030868359795783e-10,0.0027634395385696215,1.0,0.009546427496876874,1.0,-1.5082968902519032
taxa397864,0.0,-8.576436843137168,-1.1464368431371685,0.08676022988250477,7.903995916733003e-08,7.903995916733003e-08,0.3624307279858864,0.0,0.6558270315935086,1.0,-5.111189840741693
taxa39948,-3.5010102676497317,-14.966710925070807,-7.536710925070807,0.008711912962379593,0.0069275179772265065,0.0069275179772265065,0.010896354195387436,0.0,0.03450512161872688,0.0,-10.37200506728811
taxa40544,0.0,-8.157998926670192,-0.7279989266701925,0.8480062142193098,0.002165029333038379,0.002165029333038379,0.30668506590418065,0.0,0.6133701318083613,1.0,0.3605926620903613
taxa447020,-3.8649943532651414,-10.563763439535109,-3.133763439535109,6.153404216134639e-05,1.3900057039412582e-06,1.3900057039412582e-06,0.0009788215254961118,0.0,0.0037195217968852253,1.0,2.3953105882687815
taxa459786,0.0,-9.056659445222095,-1.6266594452220957,0.11846489387154532,3.10525012639906e-06,3.10525012639906e-06,0.021344072141789364,1.0,0.05407164942586639,1.0,4.246607680542033
taxa547,3.6277009253629635,-0.3605773342610715,7.069422665738928,0.009023438818080327,0.6761033140231469,0.6761033140231469,0.012185780355344813,1.0,0.03561997334639253,1.0,1.47334802450981
taxa561,-5.333447552367099,-13.367433500699219,-5.937433500699219,6.825353396965695e-06,4.15064825629037e-06,4.15064825629037e-06,9.152437201525345e-06,1.0,6.955852273159263e-05,1.0,0.5173955051407103
taxa572511,5.410695811964008,-1.427979841893472,6.002020158106528,2.866323471420417e-10,0.01696816772045432,0.01696816772045432,3.786315514685283e-10,0.0,8.523564934808206e-09,0.000524887342797187,5.537997922935291
taxa577310,0.0,-8.074123314847906,-0.6441233148479064,0.7110254070787286,0.0010329755096068162,0.0010329755096068162,0.8323391769047831,0.0,0.9488995231565881,1.0,-1.4654615043214512
taxa61170,6.867880034596754,-3.5237634453976847,3.906236554602315,0.0033664910799455928,0.002173751008049653,0.002173751008049653,0.0006243383966984565,1.0,0.0029656073843176687,1.0,3.6553963457656247
taxa724,-5.172037439424229,-13.764320631526903,-6.334320631526904,0.00010321744149513972,3.588130594020882e-05,3.588130594020882e-05,0.0007909681707475441,0.0,0.003339643387600742,1.0,1.5267619505679972
taxa816,9.549054578511779,1.0748161804826204,8.50481618048262,4.238055426079443e-10,2.526387352889955e-06,2.526387352889955e-06,4.4860868077937927e-10,1.0,8.523564934808206e-09,0.0120964963581925,7.02258779839923
taxa838,0.0,-6.540108952250171,0.8898910477498285,0.9133724990484696,0.0014627165866811515,0.0014627165866811515,0.8490153628243157,0.0,0.9488995231565881,1.0,1.4525911249395382
taxa841,0.0,-7.102034624584777,0.3279653754152223,0.9379474568429391,6.570786411698957e-10,6.570786411698957e-10,0.640428787412791,0.0,0.9349636114489109,1.0,0.27982438817753336
taxa84111,-2.2030801712958934,-6.436748664428436,0.9932513355715633,0.7054569861112734,0.010733416102997193,0.010733416102997193,0.6366016325636008,0.0,0.9349636114489109,0.0,5.801604043714005
taxa846,0.0,-8.25408579407648,-0.8240857940764794,0.7540225300620748,0.012185780355344813,0.012185780355344813,0.6761033140231469,0.0,0.9349636114489109,1.0,0.33157859091943237
taxa872,0.0,-7.853388059135371,-0.42338805913537136,1.0,0.0014600619162422478,0.0014600619162422478,0.6854434826775221,0.0,0.9349636114489109,1.0,-0.7049404189706345
