item,value,type
MicrobiotaLoads_ori,0.5662645490187614,MicrobiotaLoadsFoldChange_ori
taxa1730,-0.03718014663017577,TaxaFoldChange
taxa1357,0.94915069244108,TaxaFoldChange
taxa397864,2.9212775567313916,TaxaFoldChange
taxa904,0.987020903761378,TaxaFoldChange
taxa84111,-9.97196494415049,TaxaFoldChange
taxa375288,3.338657076294691,TaxaFoldChange
taxa577309,-4.475815454161365,TaxaFoldChange
taxa561,3.1590513073677613,TaxaFoldChange
taxa570,5.122417965957345,TaxaFoldChange
taxa189330,-0.9330842214189587,TaxaFoldChange
taxa724,-8.991962987806401,TaxaFoldChange
taxa33042,2.0586698063063924,TaxaFoldChange
taxa46255,-7.871744879565106,TaxaFoldChange
taxa906,-6.588674196033777,TaxaFoldChange
taxa841,-3.082649410602678,TaxaFoldChange
taxa1485,-7.002346351741822,TaxaFoldChange
taxa848,2.9124373077733097,TaxaFoldChange
taxa39948,5.297341651624933,TaxaFoldChange
taxa135858,-9.52251338451433,TaxaFoldChange
taxa644652,4.118592983747398,TaxaFoldChange
taxa1253,5.20741627669592,TaxaFoldChange
taxa547,6.5063407272400795,TaxaFoldChange
taxa35832,-6.039068567993555,TaxaFoldChange
taxa1678,5.093437674533533,TaxaFoldChange
taxa574697,9.334508474712983,TaxaFoldChange
taxa1350,5.863667487875814,TaxaFoldChange
taxa1301,1.5236402004177148,TaxaFoldChange
taxa244127,-8.963602524601122,TaxaFoldChange
taxa1578,-5.8951426148114905,TaxaFoldChange
taxa40544,-7.068912578020403,TaxaFoldChange
taxa33024,7.917732832652916,TaxaFoldChange
taxa32207,6.050915125740623,TaxaFoldChange
taxa207244,9.878287955647373,TaxaFoldChange
taxa838,-7.550922851800199,TaxaFoldChange
taxa577310,-4.47482565003845,TaxaFoldChange
taxa846,8.40405266325046,TaxaFoldChange
taxa872,-6.923504982476,TaxaFoldChange
taxa117563,-0.387384947878477,TaxaFoldChange
taxa216851,8.656395645082256,TaxaFoldChange
taxa447020,6.364609708121289,TaxaFoldChange
taxa191303,-2.720529460688839,TaxaFoldChange
taxa283168,1.9183649057546663,TaxaFoldChange
taxa61170,-3.6767489054276687,TaxaFoldChange
taxa1017280,5.180448741051277,TaxaFoldChange
taxa102106,0.6330235948750413,TaxaFoldChange
taxa2172,-9.195436762467423,TaxaFoldChange
taxa239759,-5.832244968356357,TaxaFoldChange
taxa572511,9.705154660825556,TaxaFoldChange
taxa1263,1.8345532762431063,TaxaFoldChange
taxa946234,-0.3609661213524973,TaxaFoldChange
taxa1348911,-3.247204413953117,TaxaFoldChange
taxa100883,4.466758710588451,TaxaFoldChange
changedTaxaCount,53,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,4.988141792113062,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,0.5218393903336154,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.24715997321190708,ranksums_on_loads
taxa1301,0.0526323025657406,ranksums_on_loads
taxa1348911,0.22067136191984693,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.020921335337794014,ranksums_on_loads
taxa1578,0.22067136191984693,ranksums_on_loads
taxa1678,0.024974679293054237,ranksums_on_loads
taxa1730,0.9163591402734885,ranksums_on_loads
taxa189330,0.3545394797735013,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.014305878435429648,ranksums_on_loads
taxa216851,0.0007775304469403846,ranksums_on_loads
taxa2172,0.07709987174354177,ranksums_on_loads
taxa239759,0.0011937454448720057,ranksums_on_loads
taxa239934,0.2967175263220605,ranksums_on_loads
taxa244127,0.31731050786291415,ranksums_on_loads
taxa283168,0.050043521248705106,ranksums_on_loads
taxa292632,0.8336348830246822,ranksums_on_loads
taxa29465,1.0,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,,ranksums_on_loads
taxa33042,0.03212457120765663,ranksums_on_loads
taxa35832,0.14323490752466972,ranksums_on_loads
taxa375288,0.0011937454448720057,ranksums_on_loads
taxa397864,0.003947751856903457,ranksums_on_loads
taxa39948,0.22067136191984693,ranksums_on_loads
taxa40544,0.0832645166635504,ranksums_on_loads
taxa447020,0.02013675155034634,ranksums_on_loads
taxa459786,0.34720763934942456,ranksums_on_loads
taxa46255,,ranksums_on_loads
taxa547,0.0832645166635504,ranksums_on_loads
taxa561,0.00616989932054416,ranksums_on_loads
taxa570,0.31731050786291415,ranksums_on_loads
taxa572511,0.0007775304469403846,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.03389485352468927,ranksums_on_loads
taxa61170,0.17971249487899976,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.025347318677468252,ranksums_on_loads
taxa816,0.3545394797735013,ranksums_on_loads
taxa838,0.014305878435429648,ranksums_on_loads
taxa841,0.027423154381354665,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,0.0832645166635504,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,,ranksums_on_loads
