taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239759,-4.7290020515985765,-7.761103756564195,-6.6411037565641955,2.3486478611443244e-06,6.742895965998711e-07,6.742895965998711e-07,6.742895965998711e-07,1.0,3.596211181865979e-06,1.0,-0.40438923225112755
taxa239934,-9.23143196757427,-12.570708179369188,-11.450708179369188,0.00010751117672950056,0.0001226797308127819,0.0001226797308127819,0.0001226797308127819,1.0,0.0003710111625835288,1.0,5.8744154823980805
taxa283168,6.6365812249832175,3.539424726014643,4.659424726014642,0.00018119740367390801,0.003313908839006308,0.003313908839006308,0.001115061393959117,0.0,0.002230122787918234,1.0,-4.216668359891266
taxa292632,-9.060215580054422,-11.48632695262824,-10.36632695262824,4.4656106610184185e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,4.960421425728375e-07,0.0105972534652553,-5.461205403693763
taxa33042,-7.844409427487123,-10.045877635191202,-8.925877635191203,2.8708226091725214e-06,3.818334157281001e-07,3.818334157281001e-07,4.5124337237472066e-07,1.0,3.12032957263643e-06,1.0,1.3039467721941151
taxa35832,2.3197338866021777,-2.4861887274505987,-1.3661887274505995,0.08795054804002743,0.0023876306613145365,0.0023876306613145365,0.094488261319036,1.0,0.11198608748922785,1.0,-4.598505191831954
taxa375288,5.936744613340416,2.2439882552977295,3.3639882552977287,1.1883203191504483e-07,2.125141849911323e-05,2.125141849911323e-05,5.2838769002553355e-06,1.0,2.4154865829738678e-05,6.181857360708309e-08,8.56580055321564
taxa397864,0.0,-3.455522932258007,-2.3355229322580078,0.4717298111509556,9.696284872674354e-06,9.696284872674354e-06,0.00012753508713808802,1.0,0.0003710111625835288,0.22769585455944896,11.055817929181341
taxa40544,3.6981000635227232,1.6615834324918222,2.7815834324918214,0.006706275607805576,0.27249048346995175,0.27249048346995175,0.045387929038794385,0.0,0.055862066509285394,1.0,1.3026060516044875
taxa447020,1.1960345267219363,-0.6901464444421244,0.42985355555787486,0.006567169254988989,0.5235353758722807,0.5235353758722807,0.6372871703235983,0.0,0.6578448209791982,1.0,-1.7773682289243546
taxa459786,0.0,-5.227065203918343,-4.107065203918344,0.01586921769973632,3.4115214008157476e-05,3.4115214008157476e-05,0.00010403565470498049,1.0,0.00036990455006215284,1.0,-2.53325411608257
taxa561,7.810909493453344,3.9583933779272273,5.078393377927227,3.178973761746525e-05,0.0007909681707475441,0.0007909681707475441,0.00014487349296903165,0.0,0.0003863293145840844,1.0,-0.3828522139656265
taxa572511,-9.797739736834473,-12.709072647789942,-11.589072647789942,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,4.960421425728375e-07,0.0008792714647394339,-6.118437008711252
taxa577310,4.7623664660154965,0.009195984453872673,1.129195984453872,0.031450448691918674,0.9548528001763662,0.9548528001763662,0.39576568734555595,0.0,0.4221500665019263,1.0,-6.887247976484674
taxa61170,7.061871370618572,3.161501842825978,4.281501842825977,0.005478553242547366,0.0069275179772265065,0.0069275179772265065,0.0069275179772265065,0.0,0.010556217870059439,1.0,-1.718742408112038
taxa724,0.0,-4.521934286307965,-3.4019342863079656,0.4404006981390032,0.010896354195387436,0.010896354195387436,0.02526030163201243,0.0,0.035144767488017294,1.0,-3.9432883765506106
taxa816,-2.7801705794152958,-6.268186848702035,-5.148186848702036,1.192436685441682e-07,4.650395086620351e-08,4.650395086620351e-08,4.650395086620351e-08,1.0,4.960421425728375e-07,1.0,1.2195011132050064
taxa838,0.0,-5.479154772690297,-4.359154772690298,0.1826023778113638,0.00876352923022483,0.00876352923022483,0.02948936338440756,1.0,0.03931915117921008,1.0,-0.952469652195443
taxa841,3.08884855086246,0.7217416034875193,1.8417416034875185,3.50517598037146e-07,0.15891754968522953,0.15891754968522953,0.0012821978057311351,0.0,0.002413548810788019,0.000844101260928731,6.56563052023056
taxa846,0.6939910243165315,0.17124788418232492,1.291247884182324,0.006269684521410979,0.7897258209280502,0.7897258209280502,0.2861223843910182,0.0,0.3157212517418132,1.0,-0.7525258856150588
taxa904,-5.185233637310908,-5.471761058257936,-4.351761058257937,0.3271868777903057,0.06619257972219345,0.06619257972219345,0.11134688653314041,0.0,0.12725358460930333,1.0,3.211166599215656
