item,value,type
MicrobiotaLoads_ori,0.1014305346431641,MicrobiotaLoadsFoldChange_ori
taxa207244,3.7856809312059267,TaxaFoldChange
taxa100883,6.8014428371586915,TaxaFoldChange
taxa135858,-3.457442790782609,TaxaFoldChange
taxa33024,-3.4772649345807367,TaxaFoldChange
taxa32207,5.160087744274495,TaxaFoldChange
taxa39948,4.355304501294516,TaxaFoldChange
taxa397864,0.4158713342111575,TaxaFoldChange
taxa244127,8.976751002854396,TaxaFoldChange
taxa577309,-1.0144753913335125,TaxaFoldChange
taxa292632,-8.113443925011426,TaxaFoldChange
taxa61170,5.631046582030784,TaxaFoldChange
taxa1350,0.10352326124919743,TaxaFoldChange
taxa1253,9.00546036216906,TaxaFoldChange
taxa46255,-7.240552720222973,TaxaFoldChange
taxa846,4.762997320754518,TaxaFoldChange
taxa117563,-6.9129633319892845,TaxaFoldChange
taxa283168,-7.281790979929933,TaxaFoldChange
taxa906,-6.734526724919201,TaxaFoldChange
taxa644652,1.2230387445165911,TaxaFoldChange
taxa29465,9.108794928127429,TaxaFoldChange
taxa570,7.057887059164147,TaxaFoldChange
taxa577310,-8.39279021208539,TaxaFoldChange
taxa189330,-7.073517777331202,TaxaFoldChange
taxa904,-8.413085798649684,TaxaFoldChange
taxa35832,-7.6500107196298215,TaxaFoldChange
taxa574697,3.712347366114184,TaxaFoldChange
taxa40544,8.869617627579125,TaxaFoldChange
taxa1348911,2.457912937447402,TaxaFoldChange
taxa561,7.48830132702437,TaxaFoldChange
taxa102106,-2.1620762176164536,TaxaFoldChange
taxa1357,-8.993439692156926,TaxaFoldChange
taxa547,-1.5589578896832723,TaxaFoldChange
taxa841,6.189940938425888,TaxaFoldChange
taxa191303,-2.310950337121209,TaxaFoldChange
taxa724,2.9159680831006334,TaxaFoldChange
taxa946234,-5.835261704105113,TaxaFoldChange
taxa713,-2.3518180424834405,TaxaFoldChange
taxa816,1.6284750263118433,TaxaFoldChange
taxa1578,-0.9851849442684432,TaxaFoldChange
changedTaxaCount,40.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,2.7048104134540125,MicrobiotaLoadsFoldChange
taxa100883,0.002642994761411096,ranksums_on_loads
taxa1017280,0.6170750774519738,ranksums_on_loads
taxa102106,1.4480855840556851e-05,ranksums_on_loads
taxa117563,0.00616989932054416,ranksums_on_loads
taxa1253,0.0526323025657406,ranksums_on_loads
taxa1263,0.10170693003109332,ranksums_on_loads
taxa1301,0.27444132300191626,ranksums_on_loads
taxa1348911,0.027991815485665747,ranksums_on_loads
taxa1350,0.031228616948529464,ranksums_on_loads
taxa1357,0.006578413612826374,ranksums_on_loads
taxa135858,0.5637028616507731,ranksums_on_loads
taxa1485,0.9109227013450012,ranksums_on_loads
taxa1578,0.6919654002143796,ranksums_on_loads
taxa1678,0.8933880048528738,ranksums_on_loads
taxa1730,0.2442644983941392,ranksums_on_loads
taxa189330,1.0208220816710648e-20,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,4.352578891245127e-08,ranksums_on_loads
taxa216851,0.584849730799673,ranksums_on_loads
taxa2172,0.9635627389371014,ranksums_on_loads
taxa239759,0.6017577221143449,ranksums_on_loads
taxa239934,0.917689753859016,ranksums_on_loads
taxa244127,5.097264827169426e-05,ranksums_on_loads
taxa283168,8.655155466386363e-11,ranksums_on_loads
taxa292632,7.615889304893626e-22,ranksums_on_loads
taxa29465,2.64471990522058e-08,ranksums_on_loads
taxa32207,0.019016473672300527,ranksums_on_loads
taxa33024,0.05004352124870511,ranksums_on_loads
taxa33042,0.7540015619807017,ranksums_on_loads
taxa35832,3.2169033340201894e-10,ranksums_on_loads
taxa375288,0.7334724892483602,ranksums_on_loads
taxa397864,0.9961599907460222,ranksums_on_loads
taxa39948,0.0044250810303303354,ranksums_on_loads
taxa40544,1.5228057734849619e-06,ranksums_on_loads
taxa447020,0.6950544346305499,ranksums_on_loads
taxa459786,0.4368461629471342,ranksums_on_loads
taxa46255,0.009374768459434876,ranksums_on_loads
taxa547,0.8136637157667919,ranksums_on_loads
taxa561,8.202554339575918e-12,ranksums_on_loads
taxa570,0.0013304152665942533,ranksums_on_loads
taxa572511,0.7566836450106742,ranksums_on_loads
taxa574697,0.15729920705028516,ranksums_on_loads
taxa577309,0.2482130789899236,ranksums_on_loads
taxa577310,5.387452231630962e-08,ranksums_on_loads
taxa61170,1.206150595479806e-07,ranksums_on_loads
taxa644652,0.379775474840949,ranksums_on_loads
taxa713,0.4795001221869535,ranksums_on_loads
taxa724,7.978981077817806e-07,ranksums_on_loads
taxa816,9.08091932952928e-06,ranksums_on_loads
taxa838,0.5968820834959089,ranksums_on_loads
taxa841,1.4259236032558087e-19,ranksums_on_loads
taxa84111,0.2148469474056489,ranksums_on_loads
taxa846,4.767153910177864e-06,ranksums_on_loads
taxa848,0.3937686346429927,ranksums_on_loads
taxa872,0.9449116002936424,ranksums_on_loads
taxa904,0.00019394162910371884,ranksums_on_loads
taxa906,0.02013675155034634,ranksums_on_loads
taxa946234,0.0003290176868092065,ranksums_on_loads
qml_loads_delta,2.58,qml_loads_delta
taxa100883,3.3291734795926766,logged_relative_abundance_diff
taxa100883,5.909173479592677,qml_logged_loads_diff
taxa100883,0.0031046244063718353,qml_diff_pvalue
taxa100883,0.03844962470555834,mwu_diff_pvalue
taxa100883,0.03844962470555834,mwu_logged_pvalue
taxa102106,-4.534317071062673,logged_relative_abundance_diff
taxa102106,-1.9543170710626727,qml_logged_loads_diff
taxa102106,0.0005857543371713312,qml_diff_pvalue
taxa102106,9.86348081058998e-13,mwu_diff_pvalue
taxa102106,9.86348081058998e-13,mwu_logged_pvalue
taxa117563,-10.85442794899797,logged_relative_abundance_diff
taxa117563,-8.27442794899797,qml_logged_loads_diff
taxa117563,0.00811311726556578,qml_diff_pvalue
taxa117563,0.00811311726556578,mwu_diff_pvalue
taxa117563,0.00811311726556578,mwu_logged_pvalue
taxa1263,-3.330663727590455,logged_relative_abundance_diff
taxa1263,-0.7506637275904549,qml_logged_loads_diff
taxa1263,0.14866644941032256,qml_diff_pvalue
taxa1263,3.1522361706447393e-09,mwu_diff_pvalue
taxa1263,3.1522361706447393e-09,mwu_logged_pvalue
taxa1301,-1.8777386080427192,logged_relative_abundance_diff
taxa1301,0.7022613919572809,qml_logged_loads_diff
taxa1301,0.22740345805134243,qml_diff_pvalue
taxa1301,0.0014413414199758235,mwu_diff_pvalue
taxa1301,0.0014413414199758235,mwu_logged_pvalue
taxa1348911,-0.6684957114547572,logged_relative_abundance_diff
taxa1348911,1.911504288545243,qml_logged_loads_diff
taxa1348911,0.007762345606556902,qml_diff_pvalue
taxa1348911,0.6420497358773687,mwu_diff_pvalue
taxa1348911,0.6420497358773687,mwu_logged_pvalue
taxa1350,1.5622747238035257,logged_relative_abundance_diff
taxa1350,4.142274723803526,qml_logged_loads_diff
taxa1350,0.016926803091936612,qml_diff_pvalue
taxa1350,0.5426697565370711,mwu_diff_pvalue
taxa1350,0.5426697565370711,mwu_logged_pvalue
taxa1357,-12.22661974567542,logged_relative_abundance_diff
taxa1357,-9.64661974567542,qml_logged_loads_diff
taxa1357,0.008474801892153832,qml_diff_pvalue
taxa1357,0.008474801892153832,mwu_diff_pvalue
taxa1357,0.008474801892153832,mwu_logged_pvalue
