taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,2325537.2176752808,6439664.365505275,,,1525670.913506713,12805267.036180127,71763930.74830908,,,,1625654.2015277836,,106878431.80978335,56218381.003403306,14043948.882218951,,,828004193.5770162,,2976335845.5739145,,,526030593.70256203,488986785.4907553,39110129.4975756,,,,2281100.200777027,1282217161.8025172,397016972.850336,,37575200.872215085,,180925314.30124024,,,119791088.3034676,,5849022.349232652,,,448073.2537240588,,,,16573155.760677896,10700396638.252092,,171338027.90544197,,,,,,,5811991.50181744,Control
,,40313824.36681776,,,1361318810.500057,,,,15098172.870923651,,,,173132337.59223634,2171305985.9997077,7563276.447558558,,,2454872092.7347665,,20073616812.40106,6694237536.718353,53702100.78008511,498835685.24854326,18014007506.62078,127646253.81615949,,,,323674175.92647415,8456750559.229336,680205324.862933,,,63656394.26594314,451284954.71239185,,,,,177410626.23940125,,,16850639.364870146,,,,68104963.05826885,5326873781.065089,,833102705.2052283,,502588943.44812906,,461253438.21034664,,,,Control
6268997.741411565,,,608513.0489219327,,640825529.5988592,18057296.392379437,,,,,475921776.6848046,,,45613306.36676148,373462844.8486093,,3084154.2659388604,,,35704174.81111549,,,3399355.2696969835,61313161.91853329,1988611.8882934381,,,,104419088.07831609,1028500875.2627566,,,,,,,,365826881.6429828,,550267624.5503925,653385.4140402767,,,33041382.99811717,,,11730292.91069294,6775584854.639074,,3322743.914616884,4016623.9020566423,,155013226.9732138,473895.95356690075,,2610258.3123719594,44840626.128382206,Control
,,1822110088.9580722,,,13136795275.518976,139624211.5042707,,,,,5193128.981966804,,479262382.29948056,9971372798.469828,1511501948.7355738,,49212275.49174588,5111545993.171505,,512261043.48477143,,,,17317421092.972687,,,,588267855.0902444,,162180099.41627163,,,,158161232.9731534,,,,452762981.6901699,,845274364.1276536,,,5682928.329721835,,,,30147777.8022039,8577516885.377721,,386288418.92946786,141997854.4972374,,,,,,,Control
,,905696946.3139014,,,5683174317.846639,803740132.9137316,,,,,567088650.7947011,,2955218280.860545,13453017922.309855,1316805098.5057263,,43451900.853460394,823176567.3859364,3141847173.61973,10707465954.939272,1962919837.8589616,66844974.54804896,825088202.066414,8847258693.028574,52796682.47756248,,,365993573.7325538,,1825620011.1801941,7031863704.557913,,,7771017.259243788,669730096.1502048,,,206011979.28681755,,695674979.8601286,,,,,,,189509681.76604357,16710354504.602716,219331182.781494,1291295889.6764696,,21863765.950206492,,71557376.31852861,,,,Control
,,306200016.09008384,,,305143182.16432416,,46185991.0755299,,,,,173203337.83282468,1314710797.7242928,3724583364.9157414,99149810.39493142,,,1113729167.2828355,689389209.4118376,4644583131.007667,1404212888.6369565,,610704400.8592823,2649149162.0627646,,,,385678624.3468764,30629395.68834847,3863277552.2927628,2378665435.623686,,1010633843.5650681,,13452321.6150023,,,,,599243624.064378,,,,,,,,19453165556.655457,,530469569.21561277,,,,,443480394.5264219,,,Control
,,135948640.35927194,,,35667330.95785293,28026183.5070829,24295063.323283076,214994456.8452493,,,1999092.1902082444,51921946.96357989,32395146.335229322,260180163.1990224,101266594.78699507,,7283333.284429259,403308422.5916104,,3289816045.3128667,,,374252875.1422283,1766347039.2849596,,,,483033567.4223797,5748362.36795289,547460860.2139418,1005125921.814016,,24339141.880006216,64958828.32851771,,16524273.058621455,,9056846.978466146,,99308988.29723214,,,3819277.297246102,,,,,14512138801.335718,948513497.8438387,781676160.6467576,4068191.499917945,,,11335967.646680214,,,,Control
,,46709854.13263231,,,550197454.8626138,10064628.693898115,,,,91471498.15639888,,,,18082288531.197323,873553144.4541816,,,8116148936.574396,,,,,,374015893.63352656,4563800.151218368,,3017919024.0734735,246795751.1611587,,14163285.255110474,,,,,,,115638741.2023632,79162046.04986306,,498451915.77730775,,,,,,,129006563.50644891,,31256638066.686333,1906987600.8528922,,,,,,,,Control
,,304439121.70893276,,,3246017376.461181,17814508.708784908,,,,,42878419.98028095,,970349.1184187098,2955174153.4639363,227880640.83828893,,3752016.5912190117,754038342.3881198,,428843384.2171244,,1317197.313938589,,1561450015.4344532,,,,190209072.93599093,25014361.52927891,236901446.68526232,,,,30295538.220587548,2009517.3232500942,,,184428269.67732626,,151028990.6595271,,,5208228.459711202,,,,,3069950625.7829947,,29380244.371298976,8435843.612465635,,,,,,,Control
,,88083504.76565146,,,336580591.1954445,337929230.240795,,,,,,,,34495621883.72132,2504563362.821795,,194038545.34699026,2344257341.326915,,1127346407.8845646,10115868441.821198,,,1235278900.8084729,,,,1013448462.4962538,,235292007.18820187,80289529.42381006,6492257351.86629,,80918342.7210287,,,,,,1512469730.8534527,,,,,,,28908863.953709025,13439891364.9473,,6730825807.287367,110927629.94487032,,,,,,,Control
74332456.2725201,,,2617949.0152035104,,,68805675.01820157,,,,,2223338405.986919,,,1870953034.4900215,,,5652568.594388361,842327061.0689181,,183885367.76459494,,8435613.493433535,614848518.2613698,287416210.35082626,2492161.6751336725,,,43939090.228145406,898656204.2939426,10102531600.621525,,,,,569706586.5938067,,2971725.909149931,1184264221.631265,21847688.62838005,710163875.1992899,0.0,,339468584.01347625,,,,,54094531128.68381,79356088.16655928,43090025.682674006,32626091.330614325,18986026.64179123,2055302243.0711238,51871554.36129959,1037745.5555761664,486403920.6325562,268768237.1854727,Control
,,68020914.26529919,23039957.86043133,,1160895644.7035782,1336567897.9885833,,,,412928659.1273399,9394192.762982497,14744724.413443621,66979236.612493314,2024319126.2947829,178109906.2851557,15748214.290790213,61340175.103006534,2311612125.7041774,61208639.431980126,23071781.006647393,49215556.39468563,,38105035.27911667,147322073.09265304,590064777.1382841,5914862.110026017,,823273278.7819355,28430798.829432797,79214175.56102993,,,,1947576.5484232004,2694359.712960201,,,7953665.01093527,,605861786.9199389,,,,818915.6292934155,,31986505.03330784,1248006203.6123545,917594962.6232722,5313553154.558056,1782176806.7367413,,,1979399.6946392658,3337187.266524722,,5702707.801918915,,Control
,,26701731.791225992,,,,221139299.9619701,,,,,,,,18644914896.31695,304219539.7308929,,,493149025.70701224,,829040038.0569973,1572296796.0088205,,,4492753376.6643305,,,,22740672.682128586,,454796453.3888846,151812265.42592198,13068775019.431494,,,,,,,,186475782.693946,,,,,,,,13209763790.009954,,67326671.35219778,,,,,,,,Control
,,153701658.03761244,,,2032127628.1683428,479403.98215704033,,,,,,,,9482400040.041134,117048326.10511124,,,722406485.2665647,,506885420.32102054,,,,1531664113.9379754,,,,156654470.47716212,67991074.65625013,344322690.8769451,,,,,55305307.74378691,,,372336214.7793633,,128309051.51017359,,,14911571.115335194,,,,4501656.07421089,9955113439.150488,,383191290.661062,2423360.7889256985,,,,,,4267222.258760469,Control
,,83693632.0914719,,,1915591306.2756102,,,,,,,,822318651.3879323,10279678097.933044,415415600.8360499,,,2909215197.855281,,4097447632.71514,208229672.7244172,,843523975.3552083,2920413161.414552,,,,1557156818.370672,15142164.307080237,3855377556.7661705,3008182117.948906,,1908757139.288383,,15582739.92252698,,,,,479167941.3807538,,,,,,,,14316661972.375921,,1707188550.2736962,,,,,353289194.11025655,,,Control
,,253532939.31029233,,,6039635640.489415,,,,,,,,,14816084069.354395,298487997.5989064,,,3156606500.0495486,,2295405875.7506423,,,,8491619814.391331,,,,190841666.64908656,47543046.75199507,3872330197.5594068,,,,,76990158.72722194,,,339376216.87363607,,285228303.8116223,,,32454774.24348045,,,,142898930.5591176,58185674676.560524,192640268.6699691,248656729.38701075,,,,,,,,Control
,,52734344.76939402,,,1973808600.134213,35572418.2549242,,,,914478164.411491,,,,2730584091.582767,268689366.12218153,,,7069871994.595729,42872082.36639215,,,,,666364405.0096548,,9927730.242566595,3329123814.803356,2536733818.6315866,,25523104.881737385,,,,,2628066.131098646,,,,,735503119.8642695,,,,,,,6944267.26811653,,10369497871.400917,160335415.36829054,,,,,,,,Control
,,199568904.49459302,,,535927984.7440787,,,,,,,15471159.579443028,1331000721.8438973,8730396854.120228,336059163.84212995,,,3339812524.311674,561319020.9668149,7679670844.350301,539674110.4359554,,1473970307.3503451,6950817386.4745655,,,,992078205.1315413,87535979.34689257,1535973780.4710317,5929800077.433269,,832171830.8097048,,56548389.78689619,,,,,686655785.240803,,,,,,,,11096963660.162243,,1730472400.041272,,,,,201385379.3391436,,,Control
,,602838704.7936283,,,3380676565.335748,3562146.1000769115,,,,,,4476372714.08313,10427910094.753214,9697397531.015503,311642348.21973896,,,1708639716.9677594,8969193092.556921,6798873797.11848,2744888009.116409,,,13372042020.681578,,,,1468258464.9643548,,1976700298.1059449,3282772070.228022,,47289306.900000624,17329113.808282323,63318964.35034673,,,,,2290687120.034408,,,,,,,,14855057948.060537,,1621212656.6901062,,,,,1203214803.4823565,,,Control
,,,,,,,,,,,,,,481706874.0922154,73652960.52239007,,,466854948.69053704,,177639245.34489125,791010992.5081905,,99260672.19469438,402402336.3054889,133106276.15060784,,,,,476082665.2407813,414006543.3760878,37809462.42460465,,,282382722.9243576,,,,,750660829.0858171,,,2029823.956924728,,,,20061046.65742686,39301770752.12711,,275713952.98048353,,,,,,,,Control
,,149154611.9099564,,,1214410125.7499626,,,,,,,,,11499556818.644659,685369209.7207206,,,4379561712.192272,,2420313279.3670897,,,,5335625093.945651,26557114.87806015,,,243579104.1271465,206768696.6017589,1213700003.7150238,,,,,358662350.64647835,,,22607966.826616004,,538634809.6441264,,,153437082.54922882,,,,460188063.21305424,41820463404.74355,,1154738136.3854809,,,,,,,,Control
58468959.04464598,,1373490173.1360087,,,1242210110.8456583,7781982.51102867,,365775483.06376123,,,,177196237.4437987,4509510164.838356,3900557641.658466,1669160898.4642706,,228093872.73965722,110387669.75277963,,310074827.98880285,,,,2636580284.827341,,,,2165088799.855797,,14389232.630265115,366442156.08779526,,,78642633.45221712,,225377613.87593508,,,,1789761800.6781805,,,,,8902191.45847611,,,430517116.5464371,47643577.00382649,221761718.18052402,909550.1852062172,,,,,,,Control
2568489.4279682143,,26125206.753048126,0.0,,3558119231.3878393,15218299.860711671,,,,,60671389.55922061,31225492.902870722,23648449.09036449,36822781757.00517,340077173.43952006,,,3672453703.6385384,,315649004.3442367,13787284.322272237,18786665.530281797,529182207.57367986,77816056.49090843,1238378.8313418177,,,135570375.91407943,148990733.17521337,1102973572.6052506,,,,,45021950.40167142,,,727799825.7678505,,2719223064.683835,,1334348604.1825442,,39995049.664076485,,,,18593111505.531338,7953914597.001397,6311283049.226969,,,9035578.88053104,8714517.702035014,,,8980539.821360292,Control
,,1290447530.7939978,,,3581698583.2011046,153497106.6470273,,,,,,270484213.578555,6972922747.951821,6718933656.793749,635683638.8373523,,3072328.4074317557,942319910.9577255,34940129384.5955,6847424595.334981,408381050.73930264,,,12106266490.630524,,,,1466683844.780172,,1684441334.9133852,4127190989.081133,,,71061265.7861319,297816999.31327957,,,,,4334767041.385186,,,,,,,,8091001717.9974785,,1491003958.969745,,124662956.54491699,,,844015344.7302896,,,Control
13606547.659420753,,103016362.92269816,13151750.7936409,,707569715.2312505,7423844153.066981,,,13788466.405732691,,314332853.7837439,3357716531.8170195,344349446.9252141,16111178.970251216,119744766.21079344,,27799458.42079338,19187554.91234778,389825.8849541578,0.0,,,,521392.12112618616,1126920038.1471238,15726225.908858985,,53087788.43267373,0.0,2480267.193020829,,233895.53097249471,,,,36788193.61802801,516814915.5270161,95666520.71679163,13465235.776124869,1091038189.7116144,,,,,,1450477.1469335956,345968848.6222945,54557756.87385504,1250691.3808945897,1174350.4784244006,32373415.470922165,,5873376.666642645,,,15497203.201448418,,Control
,,,,,663855666.6357447,29162844.981401213,,,,,,,,7625165152.398687,224783041.74940848,,,858200174.3557354,53392211.25043206,443714667.11304486,130345404.49439521,,,1247749538.223449,,,180376497.9521052,278754635.7138508,,260661141.80162722,268261177.10137004,,,,,,,,,226898137.6812772,,290932143.48000586,,,,,,4235601762.573089,,122898940.51643823,,,,,,,,Control
,,974632696.974225,,,5320990042.270704,46088960.591692485,,,,,771982573.7724615,,2587220187.9963417,4866383928.045668,418656424.31798154,,92207985.73693466,636353856.5713705,25324576037.055607,7137851142.386269,5098632604.217112,,,6028303761.3577585,,,,142596177.48623446,,608604273.644996,2775732454.8913584,,,,149924412.41397423,,,55228584.87080175,,195186597.78304994,,,,,,,,8814175486.933752,55657004.758885,770795023.9072484,,,,52748259.20295137,,,,Control
,8993781.446959272,,,,2799953304.04825,,,,,,1334684886.7128308,,1590278119.4561162,882587179.3335783,,,,3193826891.5365434,,13509431731.740292,13315505731.785255,978538861.397318,143707503.5494823,5721920956.396235,,,,,970556397.864137,3816335527.379469,4412086698.419682,,41602994.178251944,133092525.44684793,1438410592.7397358,,,260441382.74216136,,261390940.78334248,,,58231839.87503329,,,,,10066936433.175417,,5079301762.038864,,84402585.88807358,,1042560689.3283337,,,,Control
,,1269147426.4312634,,47571383.2383852,380813232.3442795,97509748.10486673,,682815611.051635,91325390.16567111,,,,2408230644.5657344,865455975.6222376,1160034520.862373,,47459413.81043344,2202428232.050229,,322878167.16989493,,,,1706822900.5937386,,,,7144092173.153236,,90721276.04276863,542046604.654618,,,137206816.2240403,,202021491.3669954,,1448009473.7935405,26581021.407709017,1070742807.9811281,,,,53669811.151478305,,,,2564120731.6166077,67590475.38008453,878850643.933489,,,,,,,,Control
,,1094885040.1709695,,,9067198205.547102,311182844.84363115,,,,,4462362819.710765,,2122973179.7659907,504983193.93234724,264583072.95006055,67085529.15868396,,16424340.779477023,4679363409.164131,1556622051.4567692,1735887889.772015,,1261183208.5904527,14817916553.280138,,,,398740387.04920304,,2258972219.1073503,739115951.4038041,,,30003628.386274762,143888220.60279912,,,1568180938.984418,,562489002.9878551,,,,,,,,15045314643.821098,,255346958.302522,,6109305.001236432,,,,,,Control
,,611517423.2045541,,,1505468880.3753307,,,,,,,,2655976391.649907,2507570704.7073936,211471327.94024906,,,263054808.86572662,4849118245.108188,6213979944.255318,5740199162.260899,,1070261749.8682951,13635065085.806622,,,,1458376008.1905594,101146495.91549344,5102575840.78047,5072379730.976709,,,51971558.22405713,24467349.6818721,,,,,973150025.8666049,,,,,,,,6949355625.277948,,255853818.99208403,,18572270.717735242,,,732492821.0903262,,,Control
,,153068082.93089253,,,1022085624.7926297,,17684772.067312174,,,,,25124211.807897855,1228256331.975722,5161795684.076716,328619537.5886092,,,2153943242.467451,344806760.0977515,3756848632.5912294,377330154.9376821,,,5320688912.735222,,,,1186985154.367235,68895331.01752347,824175594.2046031,2906510203.4980617,,287533540.83946556,18811959.906794854,100673976.74922442,,,,,855728802.3684075,,,,,,,,9835317750.114668,,2657365459.934692,,55868260.12978792,,11312135.103379743,284627006.48194236,,,Control
,,1349629271.6912596,,,2479148078.6042852,,,,,,,519791742.3968816,4793846587.876541,8867533811.81249,474485687.8440044,,26878111.749252833,2352550238.5882,5199619059.820567,11024860009.954317,3528515969.545618,,,13146780580.317095,,,,4040427977.7426286,63598639.95920328,2641538281.820275,5292841633.0170765,,155680343.66419753,46572613.05616938,112598017.78122248,,,,,2799355338.684683,,,,,,,,20964637112.851574,,4051681978.489438,,,,,1013672211.5966418,,,Control
,,906129342.5391552,,,2870794158.969896,30238451.605268117,,,,,,,1665618452.0248063,2721509416.170268,134772453.66003907,,,1579590599.1155534,251596923.14146742,7609414222.150795,1612798705.107862,,1208893194.0062394,6158239498.965357,,,,289031909.46569544,223287663.07230598,4774331782.908268,6754608961.180366,,55670181.6023153,15861639.399394223,135753306.66013828,,,,,687187779.5004381,,,,30666558.71580865,,,,11722873265.163496,,528576804.5838445,,,,33619955.870803475,624873809.0687217,,,Control
,,,,,99672812.57458887,,,,,,,,,3750578651.952066,198980264.4809449,,,660590255.2700034,,1602169105.7850132,760143972.3781518,,,304234415.44041646,,,,90994992.06225224,,238675389.01574358,542068061.9221652,344397847.5720661,,21402868.316423625,8346775.486976487,,,,,130147122.01277123,,,,,,,,10501696931.020441,,881536568.3239298,,,,,,,,Control
,,165313578.0830488,,,1780359544.489804,,,,,,,,,23515669364.352524,250129420.52259296,,,3253829182.74374,,5081284878.689016,,,,4044100301.1762733,,,,110124060.74699937,244774968.0955038,1950583426.8723493,,,,,252975258.5253162,,,190810970.5929971,,146988355.33718914,,,26089590.013405178,,,,185703267.12568164,38311312739.95599,,1595561023.5499592,,,,,,,,Control
,7611326.493232794,224905452.73532203,,,3442465659.830593,10472773.01239319,,,,,30390744.492692947,,1733666785.0229192,3977259101.965624,806664204.5820806,4158797.271491594,39772287.90032158,831632144.177763,1698835342.2775037,2629848191.5158525,1433618049.226171,,,3315883025.677904,18232627.979607828,,,194190370.55454627,,177379372.25447896,1590503523.2645023,,,2603795.0847020987,58744527.05649205,,,130162473.49498582,,193250700.61711013,,,4531634.053119484,,,,88359286.05246353,1369729587.060553,258675977.8094385,2968526455.321266,,45237529.504184075,,,,,,Control
,,182558341.1810447,,,12418348.117563622,10943669.278602943,,,,,375439434.2348141,,296022373.25242287,530625666.4400623,,,27285870.447202288,3704660582.9078712,,,,,,498061998.04289544,1043848397.8098167,,,70396510.89143878,990147666.0542134,2361719720.2276783,,7088091270.655236,,,2968140429.449176,,,263544943.38385022,,776724555.4893076,,,195839074.58455023,80417427.91408388,,,,63590479976.25657,,533333556.2379199,,,,,,,512964015.78397185,Control
41795697.709042765,,,5581731.478775873,,,187715359.90390685,3672023.119791705,,,,954693969.0592833,,,2467240.6651305524,83918224.70099893,34060738.01342568,85558779.53287794,14054556343.699793,,2870970.955788279,0.0,,,35675659.176056586,410606522.4335322,,,,55842948.45700684,8121066838.666734,,,,,,,,620738526.0949109,4607652.047347708,3580434019.5682096,,,89583265.60483114,,,10170158.274187498,2342443146.3961306,29934870779.59619,,1533316376.57955,1422668.6432700846,,550367695.591538,,34919465.93323735,416841912.4781349,,Control
,,232550391.29855987,,,3116849065.970236,61844787.740067184,,,,,17271075.030520175,,66612840.17846256,1455847287.4950423,159817190.41066563,,,1399079484.686323,1407869488.448059,3043725327.77993,13703079604.370325,114549836.82071634,24067589.875470065,12277735028.868097,,,1389834825.5576,113395711.65836635,217389383.4840533,831430601.1739343,439371951.9576611,,,,678415754.52318,,,,,1087576440.2360938,,600844554.2173539,,56085819.75824,,,,5669657346.789167,5683186258.414492,1483074149.2795715,,10719374.613947554,,335716357.1997332,,,9920813.26424075,Control
,,108565198.21078914,,,1679491523.9163501,,,,,,,,2088918480.2799761,5506033884.262421,78108735.20508164,,,2310072846.3539457,714647445.6509721,9081190867.139221,211548761.09729317,,,15462701177.675621,,,,1414203297.1387303,10254632.339965673,882315125.1229492,6706474895.401695,,314846589.8649687,,55010192.93897642,,,,,1672256576.7824235,,,,,,,,16056048825.061377,,1234333903.2369208,,,,,291467941.05260193,,,Control
,,,,,1196262948.3375998,5208984.208299752,,,,373235392.4460096,550356957.4886595,,,295954033.2258097,145126969.61176404,,,3929554634.1943994,,49722853.895609386,,10941282.131498244,151599957.71604997,321145550.36301214,813149.0031503477,,2226377817.6849647,20860089.773886647,5305595.971050289,787571038.9621432,,,,,11271372.320895908,,7873858.664168715,3246372604.88421,203979635.08729908,138034056.02982882,,,9661176.275053637,13710819.330346953,,,6118744.974200636,2161454713.116604,62454432500.67736,1736902372.6896012,,,,,,,34506501.262399904,Control
,,1510556530.7544916,,,13427764251.529388,57517502.99764796,,,,,71060034.4650024,,3921270590.963361,6090973497.9396515,170400623.69622445,130901573.58310737,,767572703.3725029,15076586585.549095,6763624149.890197,5857068348.153572,,,22457074956.564213,,,,539157252.076722,,1466132054.29555,3258308204.815379,,,,,,,145630032.94732052,,173518466.39280465,,,,,,,,8060981449.380376,,547468311.2893852,,26319948.162541937,,,,,,Control
,,85445089.52562541,,,725287226.332072,71612987.05908926,,,,,402272922.06734383,,141610929.7861534,1551261862.939488,182231741.77345192,,5443297.563492079,348313040.2266526,334683951.1890579,2083244052.521294,431263964.76814044,,167915669.79327863,3028398447.636737,27675080.65247987,,,113450067.0001351,,342451027.46596885,1388492221.0458944,,,2905629.7017242103,71027510.83098137,,,126377672.13594113,,115558143.9453037,,,,,,,18820432.43481127,4846238694.2151375,124798880.20194127,164533321.0575223,,23629313.032861385,,,,,,Control
48025852.19174466,,773365712.2151774,,16333563.437014494,10904117.107620813,,,241769903.4636257,6170624.79638634,,,1062362502.6078234,44229510.95911447,1517159659.8320377,1349786487.1688175,,330475147.381059,514372831.154146,2487575833.022697,706518951.9005786,,,,1975592360.2485852,,,,1965323897.8940125,,119425207.02224427,398980137.4862178,,,45568657.13846053,,48561008.16960716,,,,978054080.1047535,,,,23607162.2910611,,,,2268877935.87227,265030344.98029706,605424721.4721594,,2047662.5444034475,,,,,,Control
,9406274.896227635,197134771.91069758,,,886259538.323296,43688626.818241306,,,,,34406745.540506266,,792392643.1433271,3828147442.291405,167791111.31011355,,7889731.419711476,267091625.6127485,367808109.828012,4764302054.993903,377529338.77957195,13760051.54346862,307318404.4950681,1469993796.4725895,3837675.4641333916,,,30516136.621695176,40226778.8823196,454314608.1350464,3023770665.009046,,,,192124620.42545313,,,31281025.041787967,,88967903.94954756,,,3956775.7371582207,,,,38609661.8419158,7456709293.720534,88068035.22002661,232703406.7813794,,16044130.112811463,,10951931.772816533,,,,Control
,,98600940.63501644,,,511905167.16179794,,,,,,,38746617.1510612,642895486.4318566,4668374646.021121,38183389.7937605,,,535823301.8958174,370285834.31781465,1746687911.0824034,201007471.52206463,,312931783.6294443,1192999265.748423,,,,40643703.89169902,22281730.925645858,526086699.2359942,1235610459.8004227,,43079281.652999334,,51050090.43587983,,,,,117092303.6696387,,,,,,,,5213601561.4297085,,305606022.3942832,,,,,695397409.5488865,,,Control
