taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-8.234689652507846,-0.4546896525078452,1.0,6.331032115416586e-05,6.331032115416586e-05,0.3685185409900362,0.0,0.6003198019300751,,,0.023744961492505948
1,taxa1017280,0.0,-7.336999897572157,0.4430001024278436,0.5581846494226572,0.004310358499535043,0.004310358499535043,0.7143930376343264,0.0,0.8306999495823598,,,0.6062133526818901
2,taxa102106,6.38278814051327,-1.4249337680396126,6.355066231960389,3.432502778076861e-23,0.00017337690427827443,0.00017337690427827443,3.1137360461428923e-22,0.0,2.357543006365333e-21,1.0,2.7667692803639343,0.6271402876302021
3,taxa117563,0.0,-9.533605204656704,-1.7536052046567026,0.6407383818025407,0.0033534364549463185,0.0033534364549463185,0.23013934044341644,0.0,0.4205994842586576,,,0.6046944449051325
4,taxa1263,0.0,-7.779408485860138,0.0005915141398640246,0.8915933929470572,1.7079788270942468e-26,1.7079788270942468e-26,0.6176291749837957,1.0,0.7793891970033612,1.0,0.8615609147751868,-2.3445557188432185
5,taxa1301,9.310826802425016,1.8047802464790277,9.584780246479028,2.598687794060424e-19,0.00015469060854857584,0.00015469060854857584,2.5306521195191446e-19,1.0,1.4902729148279408e-18,1.0,3.0288515679796726,2.3236890734509954
6,taxa1348911,0.0,-8.79686585804465,-1.0168658580446497,0.07941062599894216,5.658190325651859e-06,5.658190325651859e-06,0.029952450483020417,1.0,0.0755942797904801,,,0.5742505060060252
7,taxa1350,0.0,-8.780604670017487,-1.0006046700174878,0.5281451058237828,2.175828925550633e-05,2.175828925550633e-05,0.7158981921466269,0.0,0.8306999495823598,,,0.3890793225661407
8,taxa1357,0.0,-7.0146195986192454,0.7653804013807566,0.4951181594022072,6.331032115416586e-05,6.331032115416586e-05,0.5149287781946421,0.0,0.6997750062645137,,,0.575034832885285
9,taxa1485,0.0,-8.076987615737776,-0.2969876157377751,0.9055812297953828,3.0577028392909105e-14,3.0577028392909105e-14,0.9236765916807212,1.0,0.9414396030591966,1.0,-1.512435954775707,-0.06925659176638005
10,taxa1578,0.0,-7.1666780412726965,0.6133219587273047,0.5030732757853404,1.414859365230549e-07,1.414859365230549e-07,0.5728045616815345,1.0,0.7404546772956421,1.0,0.7093149099284506,0.16356167566661212
11,taxa1678,0.0,-7.534589092149762,0.24541090785023997,0.9701970432571652,8.224867571969699e-19,8.224867571969699e-19,0.7455027118240234,1.0,0.8406732707802816,1.0,-2.9495264591610346,-1.4326810022586933
12,taxa1730,7.544081696339082,-0.7195446115095572,7.0604553884904435,8.326870083669134e-28,0.0331659364999522,0.0331659364999522,1.2478804170466543e-27,0.0,1.6534415525868167e-26,3.10603941445851e-18,7.268708990282525,1.4896733106691757
13,taxa189330,0.0,-7.818709408123653,-0.038709408123652984,0.4905787979326549,4.179740369219451e-30,4.179740369219451e-30,0.9055768280716654,1.0,0.9410896448587897,1.0,0.4591040659685232,-0.912639948571058
14,taxa207244,0.0,-8.222425213306742,-0.4424252133067412,0.3898713825280399,1.4333284573258273e-18,1.4333284573258273e-18,0.3746003310521615,1.0,0.6003198019300751,1.0,0.06469745567879479,0.3847849157740938
15,taxa216851,0.0,-7.92185329977228,-0.14185329977227926,0.36629755519751617,1.724289814552194e-30,1.724289814552194e-30,0.21100822036359332,1.0,0.41077897205769737,1.0,-0.2672588773381717,-2.455746458226994
16,taxa2172,0.0,-8.431271563048469,-0.6512715630484678,0.09689137754637674,4.0784066283496225e-12,4.0784066283496225e-12,0.4163530955742053,1.0,0.6129642795953578,1.0,-2.1035061180522607,-2.047963038297762
17,taxa239759,7.6353030476648165,-0.5100440865523819,7.269955913447619,8.136320365950704e-29,0.03682070148095885,0.03682070148095885,1.7838264174569092e-28,0.0,4.7271400062608095e-27,1.05846012484394e-08,8.310302921599067,1.0959581575718467
18,taxa239934,0.0,-8.041612793508598,-0.26161279350859695,0.22090333367899084,6.017321016816969e-17,6.017321016816969e-17,0.21701530599274574,1.0,0.41077897205769737,1.0,2.524087436784204,-1.2256640235626006
19,taxa244127,0.0,-5.622422641275358,2.1575773587246427,0.011526498088421315,6.971849230057452e-05,6.971849230057452e-05,0.0496441251554015,0.0,0.11959721060164905,0.0,-11.012934223661068,0.5950187439632535
20,taxa283168,-3.0932378003635623,-11.614861086277944,-3.834861086277945,1.850067726931767e-10,6.915107534334162e-16,6.915107534334162e-16,1.641655482281199e-12,1.0,7.250645046741963e-12,1.0,-2.2722676392273926,-0.1602095521816824
21,taxa292632,-6.126611655640355,-14.076697690969914,-6.296697690969914,1.7844393931824888e-28,5.066495100193769e-32,5.066495100193769e-32,7.058897622393978e-28,1.0,1.2470719132896028e-26,5.07563555270771e-16,-6.088442580690073,-3.5327238317092147
22,taxa29465,0.0,-7.160241991497086,0.6197580085029148,0.16746459631208988,7.785769345709835e-12,7.785769345709835e-12,0.2936335214442306,1.0,0.5147795232467969,1.0,1.3847151496796672,0.5118835774103907
23,taxa32207,5.436097286424626,-1.4249189695797837,6.355081030420218,0.002699796063260186,0.3531112345060056,0.3531112345060056,0.005340992525067206,1.0,0.014898558096240104,,,0.6103993674082282
24,taxa33024,0.0,-6.172516354086626,1.6074836459133754,0.907868500949536,0.03227734609479715,0.03227734609479715,0.9538571530616036,0.0,0.9538571530616036,,,0.42692806048947035
25,taxa33042,-9.594854710975486,-16.892324643505365,-9.112324643505364,2.2352548969193388e-27,2.3945642514215497e-28,2.3945642514215497e-28,5.192195618813999e-27,1.0,5.503727355942839e-26,2.6787791539846804e-12,-9.941750636603707,-1.4230105897833283
26,taxa35832,0.0,-7.696429788523612,0.08357021147638832,0.1900549274598172,2.555944308463576e-15,2.555944308463576e-15,0.7952919861224752,1.0,0.8781349013435663,1.0,-0.5556575091450033,0.37252143488034756
27,taxa375288,0.0,-7.908827008004403,-0.12882700800440272,0.825487465980553,4.0478507107660426e-30,4.0478507107660426e-30,0.3010974569934095,1.0,0.5147795232467969,1.0,-0.17769821630103966,-2.093434047307335
