item,value,type
52,taxa292632,0.7250998943601429,ranksums_on_loads
53,taxa29465,0.8480062142193098,ranksums_on_loads
54,taxa32207,0.3173105078629141,ranksums_on_loads
55,taxa33024,,ranksums_on_loads
56,taxa33042,0.04339253246605418,ranksums_on_loads
57,taxa35832,0.7411815058736042,ranksums_on_loads
58,taxa375288,0.15167081998526688,ranksums_on_loads
59,taxa397864,4.5763663938412124e-06,ranksums_on_loads
60,taxa39948,0.3937686346429927,ranksums_on_loads
61,taxa40544,0.2247990992500392,ranksums_on_loads
62,taxa447020,0.32718687779030564,ranksums_on_loads
63,taxa459786,0.20455875272055254,ranksums_on_loads
64,taxa46255,0.3173105078629141,ranksums_on_loads
65,taxa547,0.22067136191984693,ranksums_on_loads
66,taxa561,0.24492877823603046,ranksums_on_loads
67,taxa570,0.4795001221869535,ranksums_on_loads
68,taxa572511,0.010176944502960148,ranksums_on_loads
69,taxa574697,,ranksums_on_loads
70,taxa577309,0.22067136191984693,ranksums_on_loads
71,taxa577310,0.06181850640046702,ranksums_on_loads
72,taxa61170,0.027486336111510332,ranksums_on_loads
73,taxa644652,,ranksums_on_loads
74,taxa713,0.3173105078629141,ranksums_on_loads
75,taxa724,0.4633551492695965,ranksums_on_loads
76,taxa816,6.301848221392269e-08,ranksums_on_loads
77,taxa838,0.2415665869689728,ranksums_on_loads
78,taxa841,9.15545783239678e-06,ranksums_on_loads
79,taxa84111,0.05280751141611358,ranksums_on_loads
80,taxa846,0.4795001221869535,ranksums_on_loads
81,taxa848,0.12133525035848212,ranksums_on_loads
82,taxa872,1.0,ranksums_on_loads
83,taxa904,0.13559300126630222,ranksums_on_loads
84,taxa906,0.5637028616507731,ranksums_on_loads
85,taxa946234,0.5581846494226572,ranksums_on_loads
86,qml_loads_delta,5.1,qml_loads_delta
87,taxa102106,-4.263840871365826,logged_relative_abundance_diff
88,taxa102106,0.8361591286341739,qml_logged_loads_diff
89,taxa102106,0.34961446368399296,qml_diff_pvalue
90,taxa102106,6.031934258454138e-05,mwu_diff_pvalue
91,taxa102106,6.031934258454138e-05,mwu_logged_pvalue
92,taxa1263,-6.9052177647649575,logged_relative_abundance_diff
93,taxa1263,-1.8052177647649579,qml_logged_loads_diff
94,taxa1263,0.07028426200943513,qml_diff_pvalue
95,taxa1263,8.059865232401762e-07,mwu_diff_pvalue
96,taxa1263,8.059865232401762e-07,mwu_logged_pvalue
97,taxa1301,-5.361472222793822,logged_relative_abundance_diff
98,taxa1301,-0.261472222793822,qml_logged_loads_diff
99,taxa1301,0.8777166830732149,qml_diff_pvalue
100,taxa1301,0.0004018279162905779,mwu_diff_pvalue
101,taxa1301,0.0004018279162905779,mwu_logged_pvalue
102,taxa1485,5.849974391879525,logged_relative_abundance_diff
103,taxa1485,10.949974391879525,qml_logged_loads_diff
104,taxa1485,0.0004486680403783123,qml_diff_pvalue
105,taxa1485,0.0038806884459565358,mwu_diff_pvalue
106,taxa1485,0.0038806884459565358,mwu_logged_pvalue
107,taxa1578,-9.282984852596684,logged_relative_abundance_diff
108,taxa1578,-4.182984852596684,qml_logged_loads_diff
109,taxa1578,0.006536161174242675,qml_diff_pvalue
110,taxa1578,0.0014600619162422478,mwu_diff_pvalue
111,taxa1578,0.0014600619162422478,mwu_logged_pvalue
112,taxa1678,-4.058628032115251,logged_relative_abundance_diff
113,taxa1678,1.041371967884749,qml_logged_loads_diff
114,taxa1678,0.17085858498744178,qml_diff_pvalue
115,taxa1678,0.0007960612010168237,mwu_diff_pvalue
116,taxa1678,0.0007960612010168237,mwu_logged_pvalue
117,taxa1730,-0.6628447545720468,logged_relative_abundance_diff
118,taxa1730,4.437155245427952,qml_logged_loads_diff
119,taxa1730,1.8074477738835562e-05,qml_diff_pvalue
120,taxa1730,0.6167746941014318,mwu_diff_pvalue
121,taxa1730,0.6167746941014318,mwu_logged_pvalue
122,taxa189330,3.335557711804989,logged_relative_abundance_diff
123,taxa189330,8.43555771180499,qml_logged_loads_diff
124,taxa189330,6.795615128173358e-08,qml_diff_pvalue
125,taxa189330,1.2505163702974243e-05,mwu_diff_pvalue
126,taxa189330,1.2505163702974243e-05,mwu_logged_pvalue
127,taxa207244,-5.708590153964639,logged_relative_abundance_diff
128,taxa207244,-0.6085901539646397,qml_logged_loads_diff
129,taxa207244,0.7491191330005953,qml_diff_pvalue
130,taxa207244,0.0005673840271479324,mwu_diff_pvalue
131,taxa207244,0.0005673840271479324,mwu_logged_pvalue
132,taxa216851,1.049504896099391,logged_relative_abundance_diff
133,taxa216851,6.1495048960993905,qml_logged_loads_diff
134,taxa216851,1.0123648228562869e-07,qml_diff_pvalue
135,taxa216851,0.013950410712920386,mwu_diff_pvalue
136,taxa216851,0.013950410712920386,mwu_logged_pvalue
137,taxa2172,-13.510613893506045,logged_relative_abundance_diff
138,taxa2172,-8.410613893506046,qml_logged_loads_diff
139,taxa2172,0.0024146489137588465,qml_diff_pvalue
140,taxa2172,0.0024146489137588465,mwu_diff_pvalue
141,taxa2172,0.0024146489137588465,mwu_logged_pvalue
142,taxa239759,-5.519208157273823,logged_relative_abundance_diff
143,taxa239759,-0.41920815727382355,qml_logged_loads_diff
144,taxa239759,0.49120685962899213,qml_diff_pvalue
145,taxa239759,7.077609704198089e-07,mwu_diff_pvalue
146,taxa239759,7.077609704198089e-07,mwu_logged_pvalue
147,taxa239934,-5.30873761725969,logged_relative_abundance_diff
148,taxa239934,-0.20873761725969064,qml_logged_loads_diff
149,taxa239934,0.8111960975089859,qml_diff_pvalue
150,taxa239934,0.0011869933032452843,mwu_diff_pvalue
151,taxa239934,0.0011869933032452843,mwu_logged_pvalue
152,taxa283168,-9.296336864547898,logged_relative_abundance_diff
153,taxa283168,-4.196336864547899,qml_logged_loads_diff
154,taxa283168,0.0007249993612304641,qml_diff_pvalue
155,taxa283168,6.331032115416586e-05,mwu_diff_pvalue
156,taxa283168,6.331032115416586e-05,mwu_logged_pvalue
157,taxa292632,-5.991602513623244,logged_relative_abundance_diff
158,taxa292632,-0.8916025136232442,qml_logged_loads_diff
159,taxa292632,0.1332831707493199,qml_diff_pvalue
160,taxa292632,4.538972188186947e-07,mwu_diff_pvalue
161,taxa292632,4.538972188186947e-07,mwu_logged_pvalue
162,taxa29465,-7.175529490163761,logged_relative_abundance_diff
163,taxa29465,-2.0755294901637615,qml_logged_loads_diff
164,taxa29465,0.2013364852874009,qml_diff_pvalue
165,taxa29465,0.007290358091535638,mwu_diff_pvalue
166,taxa29465,0.007290358091535638,mwu_logged_pvalue
167,taxa33042,-4.30728857924681,logged_relative_abundance_diff
168,taxa33042,0.7927114207531893,qml_logged_loads_diff
169,taxa33042,0.4972501245865969,qml_diff_pvalue
170,taxa33042,2.8039192268950605e-05,mwu_diff_pvalue
171,taxa33042,2.8039192268950605e-05,mwu_logged_pvalue
172,taxa35832,-6.0355768773077765,logged_relative_abundance_diff
173,taxa35832,-0.9355768773077768,qml_logged_loads_diff
174,taxa35832,0.4827637319291921,qml_diff_pvalue
175,taxa35832,0.0006108518071935021,mwu_diff_pvalue
176,taxa35832,0.0006108518071935021,mwu_logged_pvalue
177,taxa375288,-5.670752920774086,logged_relative_abundance_diff
178,taxa375288,-0.570752920774086,qml_logged_loads_diff
179,taxa375288,0.40935585574217404,qml_diff_pvalue
180,taxa375288,6.795615128173358e-08,mwu_diff_pvalue
181,taxa375288,6.795615128173358e-08,mwu_logged_pvalue
182,taxa397864,-9.31748746530581,logged_relative_abundance_diff
183,taxa397864,-4.21748746530581,qml_logged_loads_diff
184,taxa397864,5.052703540469845e-06,qml_diff_pvalue
185,taxa397864,3.3918213908250945e-06,mwu_diff_pvalue
186,taxa397864,3.3918213908250945e-06,mwu_logged_pvalue
187,taxa39948,-6.736903297583105,logged_relative_abundance_diff
188,taxa39948,-1.636903297583105,qml_logged_loads_diff
189,taxa39948,0.10981940881523722,qml_diff_pvalue
190,taxa39948,0.014214038869082046,mwu_diff_pvalue
191,taxa39948,0.014214038869082046,mwu_logged_pvalue
192,taxa40544,-4.708782862155787,logged_relative_abundance_diff
193,taxa40544,0.39121713784421264,qml_logged_loads_diff
194,taxa40544,1.0,qml_diff_pvalue
195,taxa40544,0.002165029333038379,mwu_diff_pvalue
196,taxa40544,0.002165029333038379,mwu_logged_pvalue
197,taxa447020,-4.833259079391541,logged_relative_abundance_diff
198,taxa447020,0.26674092060845833,qml_logged_loads_diff
199,taxa447020,0.8382564863858263,qml_diff_pvalue
200,taxa447020,0.00166933664274255,mwu_diff_pvalue
201,taxa447020,0.00166933664274255,mwu_logged_pvalue
202,taxa459786,-4.730149977461986,logged_relative_abundance_diff
203,taxa459786,0.3698500225380137,qml_logged_loads_diff
204,taxa459786,0.4207518433669324,qml_diff_pvalue
205,taxa459786,0.0005816115483546801,mwu_diff_pvalue
206,taxa459786,0.0005816115483546801,mwu_logged_pvalue
207,taxa561,-7.502942288764737,logged_relative_abundance_diff
208,taxa561,-2.402942288764737,qml_logged_loads_diff
209,taxa561,0.023458595679923085,qml_diff_pvalue
210,taxa561,6.4664735689406e-05,mwu_diff_pvalue
211,taxa561,6.4664735689406e-05,mwu_logged_pvalue
212,taxa572511,-5.046389839350081,logged_relative_abundance_diff
213,taxa572511,0.05361016064991908,qml_logged_loads_diff
214,taxa572511,0.8817307917391243,qml_diff_pvalue
215,taxa572511,1.0645689837502488e-07,mwu_diff_pvalue
216,taxa572511,1.0645689837502488e-07,mwu_logged_pvalue
217,taxa577310,-10.884613372608342,logged_relative_abundance_diff
218,taxa577310,-5.784613372608343,qml_logged_loads_diff
219,taxa577310,0.01485093788736488,qml_diff_pvalue
220,taxa577310,0.005766120914237261,mwu_diff_pvalue
221,taxa577310,0.005766120914237261,mwu_logged_pvalue
222,taxa61170,-4.508216882131085,logged_relative_abundance_diff
223,taxa61170,0.591783117868915,qml_logged_loads_diff
224,taxa61170,0.5815410024314953,qml_diff_pvalue
225,taxa61170,0.0040001431806945915,mwu_diff_pvalue
226,taxa61170,0.0040001431806945915,mwu_logged_pvalue
227,taxa724,-7.947295761529327,logged_relative_abundance_diff
228,taxa724,-2.8472957615293275,qml_logged_loads_diff
229,taxa724,0.011298345511121275,qml_diff_pvalue
230,taxa724,0.0033534364549463185,mwu_diff_pvalue
231,taxa724,0.0033534364549463185,mwu_logged_pvalue
232,taxa816,1.0212724371603024,logged_relative_abundance_diff
233,taxa816,6.121272437160302,qml_logged_loads_diff
234,taxa816,6.795615128173358e-08,qml_diff_pvalue
235,taxa816,8.292416774489331e-05,mwu_diff_pvalue
236,taxa816,8.292416774489331e-05,mwu_logged_pvalue
237,taxa838,-8.09171367456716,logged_relative_abundance_diff
238,taxa838,-2.99171367456716,qml_logged_loads_diff
239,taxa838,0.06727796053834897,qml_diff_pvalue
240,taxa838,0.004310358499535043,mwu_diff_pvalue
241,taxa838,0.004310358499535043,mwu_logged_pvalue
242,taxa841,-2.3466320641544502,logged_relative_abundance_diff
243,taxa841,2.7533679358455494,qml_logged_loads_diff
244,taxa841,2.9248649327368934e-05,qml_diff_pvalue
245,taxa841,0.0004600727270090418,mwu_diff_pvalue
246,taxa841,0.0004600727270090418,mwu_logged_pvalue
247,taxa904,-7.469238585157616,logged_relative_abundance_diff
248,taxa904,-2.3692385851576168,qml_logged_loads_diff
249,taxa904,0.10981940881523722,qml_diff_pvalue
250,taxa904,0.014214038869082046,mwu_diff_pvalue
251,taxa904,0.014214038869082046,mwu_logged_pvalue
252,taxa102106,0.5493941572177032,qml_diff_qvalue
253,taxa1263,0.1546253764207573,qml_diff_qvalue
254,taxa1301,0.9092848789809719,qml_diff_qvalue
255,taxa1485,0.0021151493332120437,qml_diff_qvalue
256,taxa1578,0.02156933187500083,qml_diff_qvalue
257,taxa1678,0.2967543844518725,qml_diff_qvalue
258,taxa1730,0.00011929155307631471,qml_diff_qvalue
259,taxa189330,1.1136013051419155e-06,qml_diff_qvalue
260,taxa207244,0.8828904067507015,qml_diff_qvalue
261,taxa216851,1.1136013051419155e-06,qml_diff_qvalue
262,taxa2172,0.008853712683782438,qml_diff_qvalue
263,taxa239759,0.6311251581291423,qml_diff_qvalue
264,taxa239934,0.9092848789809719,qml_diff_qvalue
265,taxa283168,0.002990622365075664,qml_diff_qvalue
266,taxa292632,0.24435247970708648,qml_diff_qvalue
267,taxa29465,0.33220520072421145,qml_diff_qvalue
268,taxa33042,0.6311251581291423,qml_diff_qvalue
269,taxa35832,0.6311251581291423,qml_diff_qvalue
270,taxa375288,0.6036874274395116,qml_diff_qvalue
271,taxa397864,4.1684804208876226e-05,qml_diff_qvalue
272,taxa39948,0.21317885240604872,qml_diff_qvalue
273,taxa40544,1.0,qml_diff_qvalue
274,taxa447020,0.9092848789809719,qml_diff_qvalue
275,taxa459786,0.6036874274395116,qml_diff_qvalue
276,taxa561,0.05954874287980476,qml_diff_qvalue
277,taxa572511,0.9092848789809719,qml_diff_qvalue
278,taxa577310,0.04084007919025342,qml_diff_qvalue
279,taxa61170,0.7107723363051609,qml_diff_qvalue
280,taxa724,0.03389503653336383,qml_diff_qvalue
281,taxa816,1.1136013051419155e-06,qml_diff_qvalue
282,taxa838,0.1546253764207573,qml_diff_qvalue
283,taxa841,0.00016086757130052913,qml_diff_qvalue
284,taxa904,0.21317885240604872,qml_diff_qvalue
285,taxa102106,0.0,ancomP
286,taxa1263,1.0,ancomP
287,taxa1301,0.0,ancomP
288,taxa1485,1.0,ancomP
289,taxa1578,0.0,ancomP
290,taxa1678,0.0,ancomP
291,taxa1730,1.0,ancomP
292,taxa189330,1.0,ancomP
293,taxa207244,0.0,ancomP
294,taxa216851,1.0,ancomP
295,taxa2172,0.0,ancomP
296,taxa239759,0.0,ancomP
297,taxa239934,0.0,ancomP
298,taxa283168,0.0,ancomP
299,taxa292632,0.0,ancomP
300,taxa29465,0.0,ancomP
301,taxa33042,0.0,ancomP
302,taxa35832,0.0,ancomP
303,taxa375288,0.0,ancomP
304,taxa397864,1.0,ancomP
305,taxa39948,0.0,ancomP
306,taxa40544,0.0,ancomP
307,taxa447020,0.0,ancomP
308,taxa459786,0.0,ancomP
309,taxa561,0.0,ancomP
310,taxa572511,0.0,ancomP
311,taxa577310,0.0,ancomP
312,taxa61170,0.0,ancomP
313,taxa724,0.0,ancomP
314,taxa816,1.0,ancomP
315,taxa838,0.0,ancomP
316,taxa841,0.0,ancomP
317,taxa904,0.0,ancomP
318,bias.em,-0.10765316177637299,bias.em
319,bias.wls,-0.43675693849368497,bias.wls
320,taxa100883,10.393329844270697,ANCOM_BC_diff
321,taxa100883,0.0,ANCOM_BC_diff_pval
322,taxa100883,0.0,ANCOM_BC_diff_qval
323,taxa100883,True,ANCOM_BC_diff_diff_abn
324,taxa102106,-1.8010858658023832,ANCOM_BC_diff
325,taxa102106,0.6407708123190671,ANCOM_BC_diff_pval
326,taxa102106,1.0,ANCOM_BC_diff_qval
327,taxa102106,False,ANCOM_BC_diff_diff_abn
328,taxa1263,-0.7975717242242425,ANCOM_BC_diff
329,taxa1263,0.7547209354345241,ANCOM_BC_diff_pval
330,taxa1263,1.0,ANCOM_BC_diff_qval
331,taxa1263,False,ANCOM_BC_diff_diff_abn
332,taxa1301,1.6992587458064796,ANCOM_BC_diff
333,taxa1301,0.68222259869837,ANCOM_BC_diff_pval
334,taxa1301,1.0,ANCOM_BC_diff_qval
335,taxa1301,False,ANCOM_BC_diff_diff_abn
336,taxa1348911,9.088392621521042,ANCOM_BC_diff
337,taxa1348911,0.0,ANCOM_BC_diff_pval
338,taxa1348911,0.0,ANCOM_BC_diff_qval
339,taxa1348911,True,ANCOM_BC_diff_diff_abn
340,taxa1350,7.393455075307455,ANCOM_BC_diff
341,taxa1350,0.0,ANCOM_BC_diff_pval
342,taxa1350,0.0,ANCOM_BC_diff_qval
343,taxa1350,True,ANCOM_BC_diff_diff_abn
344,taxa1485,8.567471156488562,ANCOM_BC_diff
345,taxa1485,0.0984759110966465,ANCOM_BC_diff_pval
346,taxa1485,1.0,ANCOM_BC_diff_qval
347,taxa1485,False,ANCOM_BC_diff_diff_abn
348,taxa1578,-2.6160376266703156,ANCOM_BC_diff
349,taxa1578,0.48063073712803295,ANCOM_BC_diff_pval
350,taxa1578,1.0,ANCOM_BC_diff_qval
351,taxa1578,False,ANCOM_BC_diff_diff_abn
352,taxa1678,5.907087591552192,ANCOM_BC_diff
353,taxa1678,0.11891192357512402,ANCOM_BC_diff_pval
354,taxa1678,1.0,ANCOM_BC_diff_qval
355,taxa1678,False,ANCOM_BC_diff_diff_abn
356,taxa1730,5.253466328202801,ANCOM_BC_diff
357,taxa1730,0.0006405645459561259,ANCOM_BC_diff_pval
358,taxa1730,0.0211386300165522,ANCOM_BC_diff_qval
359,taxa1730,True,ANCOM_BC_diff_diff_abn
360,taxa189330,9.204775236249002,ANCOM_BC_diff
361,taxa189330,1.387647996964e-10,ANCOM_BC_diff_pval
362,taxa189330,4.579238389981189e-09,ANCOM_BC_diff_qval
363,taxa189330,True,ANCOM_BC_diff_diff_abn
364,taxa207244,3.9853957283307513,ANCOM_BC_diff
365,taxa207244,0.34842433335473405,ANCOM_BC_diff_pval
366,taxa207244,1.0,ANCOM_BC_diff_qval
367,taxa207244,False,ANCOM_BC_diff_diff_abn
368,taxa216851,5.0844380046530855,ANCOM_BC_diff
369,taxa216851,0.0238849007600211,ANCOM_BC_diff_pval
370,taxa216851,0.7882017250806971,ANCOM_BC_diff_qval
371,taxa216851,False,ANCOM_BC_diff_diff_abn
372,taxa2172,-5.550828963628835,ANCOM_BC_diff
373,taxa2172,0.18543201756162397,ANCOM_BC_diff_pval
374,taxa2172,1.0,ANCOM_BC_diff_qval
375,taxa2172,False,ANCOM_BC_diff_diff_abn
376,taxa239759,-0.9933596317376348,ANCOM_BC_diff
377,taxa239759,0.625437235189423,ANCOM_BC_diff_pval
378,taxa239759,1.0,ANCOM_BC_diff_qval
379,taxa239759,False,ANCOM_BC_diff_diff_abn
380,taxa239934,-8.622755475767208,ANCOM_BC_diff
381,taxa239934,0.0744022452963813,ANCOM_BC_diff_pval
382,taxa239934,1.0,ANCOM_BC_diff_qval
383,taxa239934,False,ANCOM_BC_diff_diff_abn
384,taxa244127,4.853656366178476,ANCOM_BC_diff
385,taxa244127,0.0,ANCOM_BC_diff_pval
386,taxa244127,0.0,ANCOM_BC_diff_qval
387,taxa244127,True,ANCOM_BC_diff_diff_abn
388,taxa283168,2.4267744495859,ANCOM_BC_diff
389,taxa283168,0.548086663797508,ANCOM_BC_diff_pval
390,taxa283168,1.0,ANCOM_BC_diff_qval
391,taxa283168,False,ANCOM_BC_diff_diff_abn
392,taxa292632,0.16306918118406988,ANCOM_BC_diff
393,taxa292632,0.909663370171754,ANCOM_BC_diff_pval
394,taxa292632,1.0,ANCOM_BC_diff_qval
395,taxa292632,False,ANCOM_BC_diff_diff_abn
396,taxa29465,-0.22003383250761416,ANCOM_BC_diff
397,taxa29465,0.957801524714787,ANCOM_BC_diff_pval
398,taxa29465,1.0,ANCOM_BC_diff_qval
399,taxa29465,False,ANCOM_BC_diff_diff_abn
400,taxa33042,-3.0247505829254115,ANCOM_BC_diff
401,taxa33042,0.364242350320916,ANCOM_BC_diff_pval
402,taxa33042,1.0,ANCOM_BC_diff_qval
403,taxa33042,False,ANCOM_BC_diff_diff_abn
404,taxa35832,-3.993966470495814,ANCOM_BC_diff
405,taxa35832,0.342403701366327,ANCOM_BC_diff_pval
406,taxa35832,1.0,ANCOM_BC_diff_qval
407,taxa35832,False,ANCOM_BC_diff_diff_abn
408,taxa375288,0.4608783768462627,ANCOM_BC_diff
409,taxa375288,0.721449863280155,ANCOM_BC_diff_pval
410,taxa375288,1.0,ANCOM_BC_diff_qval
411,taxa375288,False,ANCOM_BC_diff_diff_abn
412,taxa397864,-2.4359411414227727,ANCOM_BC_diff
413,taxa397864,0.5553950530458721,ANCOM_BC_diff_pval
414,taxa397864,1.0,ANCOM_BC_diff_qval
415,taxa397864,False,ANCOM_BC_diff_diff_abn
416,taxa39948,-3.043415877430149,ANCOM_BC_diff
417,taxa39948,0.548939025812587,ANCOM_BC_diff_pval
418,taxa39948,1.0,ANCOM_BC_diff_qval
419,taxa39948,False,ANCOM_BC_diff_diff_abn
420,taxa40544,0.5079075530110393,ANCOM_BC_diff
421,taxa40544,0.905531087606477,ANCOM_BC_diff_pval
422,taxa40544,1.0,ANCOM_BC_diff_qval
423,taxa40544,False,ANCOM_BC_diff_diff_abn
424,taxa447020,1.7861782357932092,ANCOM_BC_diff
425,taxa447020,0.6579047596389399,ANCOM_BC_diff_pval
426,taxa447020,1.0,ANCOM_BC_diff_qval
427,taxa447020,False,ANCOM_BC_diff_diff_abn
428,taxa459786,-3.097410335854009,ANCOM_BC_diff
429,taxa459786,0.454375602486416,ANCOM_BC_diff_pval
430,taxa459786,1.0,ANCOM_BC_diff_qval
431,taxa459786,False,ANCOM_BC_diff_diff_abn
432,taxa46255,7.651131354881852,ANCOM_BC_diff
433,taxa46255,0.0,ANCOM_BC_diff_pval
434,taxa46255,0.0,ANCOM_BC_diff_qval
435,taxa46255,True,ANCOM_BC_diff_diff_abn
436,taxa561,6.895924813937885,ANCOM_BC_diff
437,taxa561,0.10357532554331599,ANCOM_BC_diff_pval
438,taxa561,1.0,ANCOM_BC_diff_qval
439,taxa561,False,ANCOM_BC_diff_diff_abn
440,taxa570,4.561096363516513,ANCOM_BC_diff
441,taxa570,0.0,ANCOM_BC_diff_pval
442,taxa570,0.0,ANCOM_BC_diff_qval
443,taxa570,True,ANCOM_BC_diff_diff_abn
444,taxa572511,0.9060233409332135,ANCOM_BC_diff
445,taxa572511,0.475147385722975,ANCOM_BC_diff_pval
446,taxa572511,1.0,ANCOM_BC_diff_qval
447,taxa572511,False,ANCOM_BC_diff_diff_abn
448,taxa577310,0.9198447269126713,ANCOM_BC_diff
449,taxa577310,0.8078525390721841,ANCOM_BC_diff_pval
450,taxa577310,1.0,ANCOM_BC_diff_qval
451,taxa577310,False,ANCOM_BC_diff_diff_abn
452,taxa61170,6.899185667172567,ANCOM_BC_diff
453,taxa61170,0.0725668544056308,ANCOM_BC_diff_pval
454,taxa61170,1.0,ANCOM_BC_diff_qval
455,taxa61170,False,ANCOM_BC_diff_diff_abn
456,taxa724,-5.856074457127055,ANCOM_BC_diff
457,taxa724,0.20492793894324998,ANCOM_BC_diff_pval
458,taxa724,1.0,ANCOM_BC_diff_qval
459,taxa724,False,ANCOM_BC_diff_diff_abn
460,taxa816,7.152903734066227,ANCOM_BC_diff
461,taxa816,3.71158682268779e-07,ANCOM_BC_diff_pval
462,taxa816,1.22482365148697e-05,ANCOM_BC_diff_qval
463,taxa816,True,ANCOM_BC_diff_diff_abn
464,taxa838,3.947630280732965,ANCOM_BC_diff
465,taxa838,0.36855249815704905,ANCOM_BC_diff_pval
466,taxa838,1.0,ANCOM_BC_diff_qval
467,taxa838,False,ANCOM_BC_diff_diff_abn
468,taxa841,3.669717232738174,ANCOM_BC_diff
469,taxa841,0.00915241916968942,ANCOM_BC_diff_pval
470,taxa841,0.3020298325997511,ANCOM_BC_diff_qval
471,taxa841,False,ANCOM_BC_diff_diff_abn
472,taxa84111,4.762693183073691,ANCOM_BC_diff
473,taxa84111,0.0,ANCOM_BC_diff_pval
474,taxa84111,0.0,ANCOM_BC_diff_qval
475,taxa84111,True,ANCOM_BC_diff_diff_abn
476,taxa846,-4.7937020730161795,ANCOM_BC_diff
477,taxa846,0.0,ANCOM_BC_diff_pval
478,taxa846,0.0,ANCOM_BC_diff_qval
479,taxa846,True,ANCOM_BC_diff_diff_abn
480,taxa872,7.35858166698065,ANCOM_BC_diff
481,taxa872,0.0,ANCOM_BC_diff_pval
482,taxa872,0.0,ANCOM_BC_diff_qval
483,taxa872,True,ANCOM_BC_diff_diff_abn
484,taxa904,-3.356048776794816,ANCOM_BC_diff
485,taxa904,0.40621812192965095,ANCOM_BC_diff_pval
486,taxa904,1.0,ANCOM_BC_diff_qval
487,taxa904,False,ANCOM_BC_diff_diff_abn
488,taxa946234,8.622496707722311,ANCOM_BC_diff
489,taxa946234,0.0,ANCOM_BC_diff_pval
490,taxa946234,0.0,ANCOM_BC_diff_qval
491,taxa946234,True,ANCOM_BC_diff_diff_abn
492,logged_relative_abundance_diff_MAE,5.665747617418281,logged_relative_abundance_diff_MAE
493,qml_logged_loads_diff_MAE,1.023343161745087,qml_logged_loads_diff_MAE
494,ANCOM_BC_diff_MAE,2.7922297384222676,ANCOM_BC_diff_MAE
495,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
496,mwu_diff_pvalue_FNR,0.06666666666666667,mwu_diff_pvalue_FNR
497,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
498,mwu_logged_pvalue_FNR,0.06666666666666667,mwu_logged_pvalue_FNR
499,qml_diff_pvalue_FPR,0.16666666666666666,qml_diff_pvalue_FPR
500,qml_diff_pvalue_FNR,0.3333333333333333,qml_diff_pvalue_FNR
