taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,336047331.4254157,4347401.80860569,,,,,,,,4350736334.076688,764237957.990559,,72067858.5156951,681990123.2502623,,1886123688.8534799,362421948.41872376,,63697402.939178124,2223348915.7951016,27592344.725037936,,,145894024.83094406,,308477747.9663914,1873121315.6431868,4988279395.11881,,,476398987.9820378,,,42626160.92704871,,670933838.2841355,,,15392306.141725639,,,,,36335003904.043,,630908151.9991455,,,,,,,,Control
,,801016341.6664531,,,4889150792.972596,,,,,,,393586683.4784912,2294788947.4770727,833345545.925248,206641432.54306963,,,105107565.30281445,2678818541.279691,1173867918.457681,970927816.0508331,,,5756946788.220915,,,,560389040.5484447,,695102141.6580895,805151620.8531288,,,37373223.80995012,40985211.49460823,,,,,1112849576.6809547,,,,,,,,1403682230.2949739,,100418362.91644205,,,,,114268995.55033244,,,Control
110521127.70595069,,1825921786.5256467,2439824.3671234497,,16719115.185069058,177096255.55626348,66244633.7129335,228206201.86038736,,,,1583329369.2734556,2348938479.34415,3174765565.328509,2260064717.636542,,304326778.031478,782571235.6508952,,6647967336.710501,,,822308295.4628501,24486310638.430267,,,,16792795936.873026,,577451021.3280305,8979720120.910927,,,250116019.08547202,,100285529.86299853,,55717423.395823166,,1607290194.2334528,,,,51071064.6409028,,,,13075708932.93674,3250195991.977425,3618006805.633138,,219195376.40889958,,,,,,Control
,,575349307.0313325,,,2491663837.583833,192189914.3396868,33577963.95555071,858541573.9219143,,,131870983.84674701,638115499.2169415,212975664.43434078,692875375.7343667,315620081.7477502,,35469320.25066832,2334361779.2284102,,1840372741.473201,,,462871114.92675424,1088539445.0123136,,,,7723826270.186516,,1078328676.9055638,1301067829.2417278,,160720557.06450373,88337840.47297595,,,,56472320.73057225,,435740375.63935775,,,12651640.082205597,24983794.303749435,,,543336823.7930244,18087308618.332603,7039934836.853958,1340990782.3900213,,,,8364139.832124812,,,,Control
,,,,,20051059.954353947,,,,,,,,,5615055176.018116,1305390593.2644527,,,1810958462.8884397,,2568588873.1009707,649957698.0406725,,,1839555269.7975094,,,,,,4072677331.706448,2993804524.605296,3339148887.4722586,,,,,,231761767.2491493,,669500082.5810553,,,14131927.864507766,,,,,64874150136.90868,,2244470147.96244,,,,,,,,Control
,,24733946.164222814,,,771975172.6336797,2888325.094616443,,,,,,,,22700446015.750523,2737041612.669512,,138545883.0783421,1829707086.7078931,,2149476199.1741166,5334242282.041266,,,1764621790.5492647,,,,542153104.4856446,,456227562.954061,699400679.5483025,2856911364.162606,,,,,,,,1562379392.9949565,,,,11570340.644510709,,,1183915084.1369553,37262801773.7611,,1992262704.643548,106280139.32225814,,,,,,,Control
,,60397370.97549544,,,4108470.6034632446,3620589.7193019846,,,,,124209908.1401197,,97935668.0100551,175551525.16048154,,,9027222.909276184,1225645227.255244,,,,,,164778202.24473348,345345485.2669431,,,23289892.733382266,327579203.0115503,781348368.7457229,,2345015161.7963195,,,981975830.1102589,,,87190876.14016442,,256970570.7236973,,,64791152.03753252,26605200.26201025,,,,21038194063.271694,,176447400.0004034,,,,,,,169708366.9688894,Control
,,,,,327502312.8892996,36930762.48848012,,,28383015.214642804,,,,,9725071979.238848,1307822618.5336585,,92011443.35416785,1362730443.033849,,2070045726.421043,2236653334.305534,,,1006672258.5644094,,,,425710656.9465426,,365578248.79919875,314205336.9734262,3108748269.5120864,,104115710.3481104,2510738.7088470566,,,,,880335862.4316319,,,,,,,,15991936296.249025,,3378590020.2806525,46126721.13293199,,,,,,,Control
,,573808407.0709972,,,3818549290.9813104,101787576.18420504,,,,,,153777519.487885,1880279670.1018665,1982723117.5484002,426541017.14993197,,,362059155.4517106,7313268219.069801,6767194664.360433,4582317448.845334,,752830897.2764848,9195983114.877167,,,,2871932727.214879,137732965.08906215,2294067634.928737,6389765044.418405,,83854355.46515742,99552755.58664002,,,,,,736361241.13356,,,,,,,,8039645642.099022,,410909418.73109406,,9698392.647585195,,,810152831.0276161,,,Control
19579056.09147449,,,689563.7946547864,,,18123310.30275883,,,,,585623959.4929174,,,492806187.8178079,,,1488877.9830534277,221867668.62071404,,48435126.59752388,,2221927.782776534,161950165.9230076,75704993.29965267,656431.6003170189,,,11573489.634611415,236704679.39759555,2660991480.616337,,,,,150059849.6800413,,782748.0912297574,311933397.40364283,5754648.004040995,187056086.18245098,0.0,,89415509.46905008,,,,,14248417344.471075,20902273.102839082,11349847.322831485,8593662.906358449,5000890.582856785,541363489.3819524,13662888.64003688,273340.603286582,128118053.97985476,70793145.48907863,Control
,,70274823.89588076,,,364844850.78949827,,,,,,,27615473.841483243,458204219.9748614,3327242154.245948,27214050.659384385,,,381891774.43470985,263909975.20141825,1244898725.7306936,143261966.58972678,,223032618.59728396,850273970.6989357,,,,28967564.762268923,15880626.562086565,374952306.7901158,880643804.2797529,,30703448.792966682,,36384400.515304916,,,,,83453980.93519394,,,,,,,,3715836068.4304295,,217811404.9112008,,,,,495623370.11158997,,,Control
,,1052824836.0876598,,,7590509715.34556,80675607.07866488,,,,,3000617.3624491054,,276920336.56208056,5761511884.345597,873353811.642457,,28435112.780548543,2953478280.498757,,295987137.3355631,,,,10006097400.018011,,,,339904274.64521724,,93708518.28291784,,,,91386396.01935384,,,,261608842.88670546,,488403993.40013504,,,3283626.0133209685,,,,17419545.292766817,4956134573.652939,,223199489.3209422,82047110.54058239,,,,,,,Control
28355841.89558394,,,,,34399507.681151934,,,,,,1035932028.797294,,173864210.8021332,829760992.3727235,65546987.443061255,,,764540463.3308218,,4976900179.317604,,1310018.9687553907,216705597.90814012,1883983062.3631837,,,,,,997280191.1728338,,2558747465.3751454,,,561215474.5061033,,,16080168.939163612,,887456236.7314873,,,312353724.08375335,34587849.06643625,,,,25911505543.722836,,420562127.9757721,42724196.91071893,,,,,,,Control
,,612042604.8776016,,,2685153302.787112,32979791.56883378,,,,,2477425611.07134,,3350706827.688729,12714967847.99838,263621689.14976326,,44353570.116448246,775375064.2844434,13790019062.8066,9708290740.949875,2848119134.9001117,,821478446.48514,6691423061.620248,11082143.200239746,,,341921613.70063007,18656329.793486312,2095966576.7051928,3893965152.778376,,,,240524169.6376846,,,168173606.17326227,,212043894.85691816,,,,,,,55327391.616234526,15177036774.920816,22080962.015515286,600585501.945023,,3033007.612697194,,19864533.375467338,,,,Control
,,,,,138559899.07038605,625940967.7016436,,,64207468.57253949,,,,,10887667721.479355,1321177800.3874888,,131011428.96908182,243060737.26199582,,425624579.2060692,1486953117.2628784,,,2212397472.167377,,,,470715319.88349855,,271572127.343428,287987776.178192,13986269225.353283,,,,,,,,706868752.2756864,,,,,,,,10977476326.600294,,736667020.0912566,,,,,,,,Control
,,83429056.51187503,,,326030860.2083599,30648614.345873963,,,,11762281.490216294,,,,2605410766.431348,180342321.62125313,,55587014.53449544,3475684543.6008997,143105647.92617658,,,,,579044414.3305223,20262186.377656415,19793720.91464457,942831058.6118908,157877081.44456807,,35063162.76308467,,,,,3912319.6775853983,,,6727965926.669646,174843127.94283482,110773090.15920597,,,,,,,85032812.15101467,,7278729376.426815,880331013.1907881,,,,,,,,Control
,,685533450.7581058,,,4318523605.962961,859823732.5504246,,,21800300.61309561,,,44948626.82809977,12139875.174843656,7536941101.150994,833592020.7431532,8842436.367906695,20554205.11341078,1959211236.104675,,73224037.18495645,600472780.4524212,,,5844799474.135213,,,,495426165.35322297,,374593.125672128,,,,180584465.60463282,,,,7476572.998109003,,628513751.5741633,,,,4540986.0540662045,,,,408711679.13895875,,383252087.85603195,43868167.74452846,,,,,,,Control
,,76926383.90841311,,,284114011.32093287,13625973.831310844,100613730.82191552,180405210.49373367,,,4561155.797260171,84788628.30263996,113894743.29040837,1490875098.7989879,256335039.3540059,,,1534172540.962685,,6091634376.96268,,,,1302650764.0813794,,,,22767449.945987742,36877327.91125161,1344851037.466114,815924654.5353044,,,,10061373.082191553,,,,26264974.874559093,230434190.36242142,,,,75005140.76271845,,,,29295125067.812447,1140849511.5296218,2444223736.246911,,,,200623779.25889954,,,,Control
,,40277394.570441,,,25974475.418394152,48569111.39693423,,,,,,,,2718092606.4121995,762171336.1063329,,,1474978304.4769423,,4508957254.107754,,,,1769006793.3250093,138263500.96081263,,,422713828.9049332,120493030.27272172,1514033577.1738029,,,,,61708383.40619394,,,,,285251431.7559891,,,107353758.263462,,,,272334363.72374403,43506895477.425446,,153197947.20542738,,,,19787848.90046056,,,,Control
,,77700970.35267168,,,526467082.99559855,,7905485.860852199,,,,,,526147443.21188647,1642814117.4153206,123146825.46107827,,,914835527.9722772,110434527.31141019,3338138739.935741,373811601.3235515,,383956601.59257704,2152946996.686578,,,,503320683.6260315,30952125.043146014,514278016.8485673,1944488923.729417,,237044456.41640025,12675651.550261598,26949502.01908333,,,,,324462883.3783554,,,,,,,,5502995881.429422,,330721308.18810546,,,,,91337577.17625861,,,Control
,,,,,48104463.60150307,,,,,,,,58097262.21814479,249854722.9764486,20602543.930484787,,,1380961321.8693779,,13104903681.468002,,25016754.102009993,152446659.93944544,3091728445.0384393,,,,,,2876500941.6161795,,2817821490.261239,,,679883949.7059981,,,31464281.557269257,,182989866.14596337,,,871363349.9810561,47809024.33805454,,,,60810611171.21657,,161553140.76574153,46722850.57537609,,,,,,,Control
,,1146350913.8603148,,,9685234769.11122,,,,,,,,3973425528.675295,12486753385.17488,3908909520.300204,,,6495448423.524946,,849440691.0083228,,,,882073632.56293,,,,1592673677.4863353,,,,3403828715.0075374,,,,,,,,2075218068.8945518,,,,,,,,11320765126.714716,,6018307147.388492,,,,,,,,Control
377385225.1641321,,372445987.6670141,3463974.7600578573,,,87727511.0944924,,,,,174420891.93702602,35428000.72969403,3686746665.0340204,15056357.93411369,109183905.90261696,,,6016757.829578575,,17934566.60739767,,,,7275070.164129863,552898100.7937859,5597320.384728145,,,9647061.231559878,1418819474.007414,,,,,,,,5448998626.212933,468981685.10336554,907850654.3385036,,,,,,,102198102.94183223,11078283036.910715,45381757513.60058,214151742.31647876,7477557.20647145,,235405650.0822617,,,12431258.063756695,,Control
35583633.013157845,,372799812.8336972,,,1792653235.1663585,146699404.794697,30514428.533167977,2624330135.3403516,33569839.45261392,,66663510.96972977,1097993658.4319346,507426376.43045354,5989567658.150377,2254992460.2043386,,345191992.740132,263558952.29818168,,5556969088.750381,,,118178929.4914272,1618861858.8748858,,,,10118469427.680754,,937842509.4594171,3600940650.88157,,,47031503.79575727,,537375355.5402175,,,,3098226352.9794827,,,,171638700.41640842,,,,16986695888.974268,956462659.7704563,1103181904.8957992,1497944.9637543447,,,,,,,Control
,,39794937.24680976,,,352163971.7355535,114555601.20313278,46434100.65546447,632722684.0781254,7255828.767480304,,147038649.19529626,,1097183.8202481256,1190172151.1744103,40988224.759342395,,,4951718719.036171,,5833237845.156838,,54322612.063817784,1474919382.7723818,224290000.50999275,2266445.409709632,,2805330846.9129596,120009485.74027857,247491033.5556776,2072804478.397373,670195115.4280595,,618939812.8763223,920993.7177265289,85284018.26147659,,,6213095697.552377,133568114.9934178,4442737547.415373,4460813.050205884,,,48748597.911316365,,,10939803.63838642,21526826639.678463,19969065874.156837,3022172811.270903,,,551114632.0465312,25491504.37846558,,,,Control
,,294415841.0298528,,,932766700.1360661,9824954.057726938,,,,,,,541185937.1130944,884261711.8955176,43789714.59062167,,,513234118.8933068,81747843.54697962,2472419755.9712524,524023960.91225857,,392788633.71895754,2000909998.423099,,,,93911066.24066739,72549714.51515783,1551256361.792251,2194679925.6727133,,18088127.78405535,5153699.019169668,44108409.33693863,,,,,223278243.56743643,,,,9964052.86965533,,,,3808948049.268526,,171743014.12019455,,,,10923658.597515756,203031443.08180884,,,Control
,,1212354633.747805,,,9485431264.346281,806547838.3247783,,,,,224054622.59321684,,8327169887.771711,19542384827.59577,2838392868.862124,,41092135.09551047,2682350122.122949,4990303066.575212,6955414860.141535,2336951693.4709706,,,7679397764.791034,126614531.22540662,,,542055040.9808015,,707936474.6977136,4299964957.572796,,,22381060.75392055,344978722.7590789,,,189882754.42946813,,1171799331.7711198,,,,,,,768540053.5119712,9915893340.826614,676429250.9237688,4132268051.8540382,,153173129.70400137,,,,,,Control
,,296638337.2365614,,,434200704.6613493,,42784756.173014194,,,,,111199793.01865628,1644617923.044677,9695123717.831526,226194648.83188894,,,1887551421.2038827,360026276.5603136,6064480658.149252,548413787.4347606,,627783542.6991668,3158971676.3464437,,,,432963722.0034039,26243824.070968807,3654393126.714825,2747214785.030855,,2353537632.243796,1449743.6751119646,39969383.64353054,,,,,437842381.60634047,,,,,,,,12289818541.137718,,392464909.78227276,,,,,614191577.2536632,,,Control
,,1706592108.5667863,,,5575376808.684378,,,,,,,1106793921.1546245,6610299223.175323,3420944278.5869265,547493554.4521534,,,394687031.8491965,5222892689.172807,3504865099.421342,4600443306.756665,,,14985178826.63722,,,,1289473649.0789886,51872676.41426501,1900616379.4556727,3530418739.2853155,,32661977.40620631,176261005.2183185,,,,,,2381906909.6339006,,,,,,,,14460768423.73479,,696374577.2183551,,57662409.764228255,,,1030011750.6024939,,,Control
,,,,,37163518.896454945,,,,,,,,,2551455812.883518,476884004.14286876,,32580718.7193584,1798409602.8306124,,609383102.9139236,379261065.4497181,,,872388954.3472955,,,,129126658.95819142,,335512297.0924352,351968348.5220095,1109498347.6370742,,,69168356.64117819,,,,,167439919.16891795,,,1167927.0292600563,,,,275265043.9706051,10335224716.852089,,539699484.3480719,,,,,,,,Control
,,,,,890195128.2939546,28336166.51491774,,,,,21288749.86331643,,8959625.983764466,7901742433.874204,158250743.2795025,,10000546.38635328,3461175996.43032,,1938625578.8244102,,6916337.786090126,437155727.0012997,2737019238.1315317,50195494.96928286,,,98740938.3374249,91200048.3097815,1458475983.9354424,,,,4819075.937911181,16616173.83391775,,,18782830.375602618,,585035818.8624173,44782708.87582101,1041298218.1423472,46186023.78894076,11858782.068011833,,,227660857.82842478,52581978478.95148,,2699507551.0308313,,8766862.94624802,,,,,,Control
,,494597420.08299625,,,611017875.929567,,98368936.36197723,,,,,94554901.40525864,1903374008.9410212,3590390370.306197,84027217.33839065,,,1938737930.5769808,191104472.02390677,7047009979.161471,775604144.6581273,,844588429.0926898,5153779881.825835,,,,1335466572.8514326,206218473.9020836,2808693245.580567,3326482840.9593863,,425902149.47745204,31924183.27747821,66534773.78534084,,,,,649120322.0437671,,,3122296.9397236784,,,,,13724745567.606611,,396962863.1226231,,53562317.000874326,,,521068244.06211025,,,Control
,,81675119.51188098,,,664995140.8605801,,,,,,,,,6297007283.0431385,375299237.4617056,,,2398190854.9291363,,1325331974.768821,,,,2921718689.340188,14542329.625487939,,,133380739.52545077,113223840.61754388,664606287.2989707,,,,,196398823.86706042,,,12379827.675722338,,294949394.3740847,,,84020144.56199375,,,,251992979.4967225,22900340142.9297,,632319538.0049474,,,,,,,,Control
,,,,,102062685.21895422,,,,,,,,,3043966016.7760806,445908918.1390805,,,755740690.8065498,,1704873471.7442672,243829820.56540686,,,390442375.61867946,,,,,,411493890.32101905,580572011.8436614,322490672.95729893,,,,,,,,313885709.4739721,,,,,,,,39085983458.74444,,820019719.7658486,,,,,,,,Control
,,4811804.14800263,,,722851926.5033164,,,,,,,,,6228335955.636863,92181191.82409532,,,1931317615.448876,,716418165.900931,,,,5554837846.959768,,,,10905726.25518413,55285544.287966006,677807878.6844538,,,,,545626151.2544105,,,,,32354169.46385717,,,46596491.85377185,,,,,60054482443.959946,,300069667.6630019,,,,,,,,Control
,,81900962.73997468,2691168.529969917,,5850217072.316503,55109062.389680706,,,,,28053635.15069531,46308861.44004614,50876660.844030686,13458238348.837687,355393959.2219026,,17520545.26633234,6585121693.90722,,660374426.0708079,279218717.063496,,804707304.4407673,164840061.70812768,14629735.154020438,,3905021293.262342,242660350.50503224,142903444.6403907,1246370384.2242873,,,,12912817.545879394,155608634.9406344,,39848459.835459605,132729709.6042433,30553147.761616923,1163391356.9396658,,2529139421.7411647,6811770.789508425,22144244.31337264,,,485807826.4709789,19451079367.579304,19050917779.933037,1310782744.3511043,,,1477347.7093306668,154498627.74281302,,,11698996.725240143,Control
,,938403707.366281,,,5099425786.276819,97165745.93388332,27672429.7518069,,,,,597952809.4571505,3838954417.1270785,2837321744.7425647,403962832.0609328,,,802705371.4853295,9701528441.527512,5762627374.912507,5472925527.475572,,,17941413975.050205,,,,1732629762.400863,,3319227936.7673316,4533624124.926933,,,11933491.391558474,167488454.40400755,,,,,6992782016.545018,,,,,,,,24461998568.11878,,1148200926.0170567,,,,,418364985.20397484,,,Control
48103893.68999981,,,6424178.381476515,,,216047110.3905971,4226239.050041382,,,,1098785274.8340573,,,2839619.606048747,96583944.78235935,39201501.83415349,98472107.42949824,16175800890.414932,,3304284.632493087,0.0,,,41060161.93993085,472579083.16457504,,,,64271286.3561267,9346773885.104609,,,,,,,,714426165.9758435,5303081.80973779,4120826469.7565804,,,103104006.42326087,,,11705133.285193145,2695986483.430063,34452920289.30594,,1764738765.3528817,1637391.045565771,,633434314.303061,,40189836.96976525,479755576.35077095,,Control
,,193403828.31771648,,,,70759199.96129125,,,,,252632933.08008906,,1992412660.7614026,4939442197.3225355,232259028.0992464,,34599007.302655295,2735170578.560427,,10791017841.00915,,,931835779.9906718,2139303631.5179746,18263252.153203983,,,296450783.5183397,1174255595.4626415,2394369920.5439773,,677214297.9655347,2087932783.770901,,883133774.2487944,,,103378380.02479789,,261764559.15669107,,,,27516982.11239664,,,20644277.863721978,51665641406.47075,,258397980.67954838,,,,,,1291623591.74997,23339284.98661598,Control
,,161690027.8040204,,,2764920275.2418246,,,,,,,,,5630541803.211176,134775095.56495568,,,1436044186.3627005,,705457127.2737638,,,,3377137602.83115,,,,129590274.41843918,,359511187.0696151,,,,,,,,,,175247711.10836875,,,18058002.169668987,,,,,22391279787.694496,,57902842.14027263,,,,,,,,Control
,,84340580.4543117,,,512591736.2974944,,4029991.15568156,,,,3341614.6759790163,2412210.017108915,566335235.5755596,1956416089.1758971,23857933.286721505,,,453464631.6095426,129239309.6696443,1918991161.7401922,66165127.51964453,,315189657.55926484,4722069828.216118,,,,90451126.8525676,5451093.300053479,920608094.4432024,1290125503.5868344,,133949964.40329503,,38387111.92694187,,,,,659073237.7920691,,,,,,,,4501596532.16797,,242769366.73386383,,,,,194575300.25295243,,,Control
,,342827467.011862,,,1958968076.3945994,61264060.833471954,,,30160892.312521685,,,132063634.75052886,3083772045.402885,10497842862.603176,426690049.56200576,,,3400908391.8601556,2363003228.740284,6815016704.281119,1493185644.6470182,,,14781011716.69354,,,,2531090807.76689,,1186003600.6993005,5083523768.972548,,122850267.37922719,93816885.05969697,49666815.19127403,,,37892389.407320306,,3546421610.0985117,,,,,,,,14103217138.049528,,5282062171.45273,,148621924.36188924,,,492512472.224286,,,Control
,,254023179.11872718,86042409.24550489,,4335348994.906519,4991394635.345265,,,,1542076460.9491792,35082485.095681,55063972.767611325,250133048.09298658,7559792242.818705,665149022.411406,58811492.065320686,229074049.5870426,8632684041.418938,228582831.4127128,86161252.35219756,183794825.93712914,,142302735.95382255,550172278.123122,2203588884.2957892,22088972.09728063,,3074502861.634913,106174431.51924592,295824261.1794348,,,,7273198.1295924,10062049.699980773,,,29702853.79939206,,2262582602.458039,,,,3058229.278891794,,119453167.97370876,4660662192.2933,3426745906.9982557,19843391981.953423,6655515043.994054,,,7392041.236285088,12462680.455173036,,21296684.719329383,,Control
,,1437629022.0592945,,,15328413642.48503,84124059.31837825,,,,,202481404.61604252,,4582203.6482621245,13954987468.13855,1076102903.5808775,,17717854.10661355,3560736211.1596746,,2025093528.0850708,,6220097.718279224,,7373513121.712694,,,,898209408.7540202,118123360.43051894,1118701148.5606081,,,,143062247.52042216,9489386.2786705,,,870911174.2537352,,713192374.6385171,,,24594409.368828196,,,,,14496987414.562065,,138740027.057877,39835923.63148732,,,,,,,Control
,,817135799.0278399,,,2011672063.292214,,,,,,,,3549029526.610818,3350723484.986421,282577054.99607897,,,351505113.7941321,6479599699.764444,8303386419.120145,7670300225.38541,,1430129636.4781165,18219758556.184704,,,,1948744548.4234397,135156284.38787115,6818280605.819459,6777931269.274431,,,69446624.32280566,32694321.65582364,,,,,1300364787.3079102,,,,,,,,9286026932.532085,,341882842.39039147,,24817064.398869153,,,978788312.3709219,,,Control
,,429689659.8704485,,,6531295784.738461,65899878.07421276,,,,,49008378.71963653,,,10389027794.343567,738961713.6688508,,11292186.828858169,1999670679.1316206,,669423721.8648818,,,,4301790599.3696375,,,,636558348.2804453,3253071.03036577,328365853.452297,,,,3141516.60343951,3040757.766215791,,,733258043.7760081,,605888077.9355254,,,41667377.721908465,,,,96508973.41081811,7168343533.085422,,154909515.17166555,,,,,,,,Control
,,217089254.8158312,,,4243124987.786121,127231562.67172848,,,,,12637279.03413479,,106835719.8251899,9255517500.139874,253564869.22777152,,,1480735722.9221191,,479357830.9667414,,,,1746088969.7999709,6781340.126108651,,,202598705.60894984,8291594.914019311,180606237.19414625,,,,10364493.64252414,7114484.564618356,,,,,209323287.79368275,,,1140094.3006776553,,,,337936782.95108116,4984803217.3719845,,538075155.1882222,,,,,,,,Control
