item,value,type
59,taxa1301,0.028041519960760552,ranksums_on_loads
60,taxa1348911,1.4088255283626364e-05,ranksums_on_loads
61,taxa1350,0.3744144694750177,ranksums_on_loads
62,taxa1357,0.00016132204162795768,ranksums_on_loads
63,taxa135858,1.0,ranksums_on_loads
64,taxa1485,1.356141662219678e-13,ranksums_on_loads
65,taxa1578,2.5118063512632748e-08,ranksums_on_loads
66,taxa1678,5.094504856952777e-19,ranksums_on_loads
67,taxa1730,2.425256413195884e-17,ranksums_on_loads
68,taxa189330,5.651237375705638e-29,ranksums_on_loads
69,taxa191303,1.0,ranksums_on_loads
70,taxa207244,0.07884687932316216,ranksums_on_loads
71,taxa216851,3.359737133016792e-27,ranksums_on_loads
72,taxa2172,4.256469865787817e-12,ranksums_on_loads
73,taxa239759,2.194697320162265e-10,ranksums_on_loads
74,taxa239934,2.231229991833644e-13,ranksums_on_loads
75,taxa244127,9.208378877811488e-07,ranksums_on_loads
76,taxa283168,9.639065523632292e-14,ranksums_on_loads
77,taxa292632,8.634088051442418e-26,ranksums_on_loads
78,taxa29465,0.0058528397031622475,ranksums_on_loads
79,taxa32207,0.00616989932054416,ranksums_on_loads
80,taxa33024,0.9352830631070441,ranksums_on_loads
81,taxa33042,0.04572386815104092,ranksums_on_loads
82,taxa35832,6.817190980587546e-15,ranksums_on_loads
83,taxa375288,2.3377300758828132e-29,ranksums_on_loads
84,taxa397864,2.2545188499948245e-13,ranksums_on_loads
85,taxa39948,3.8830177367104356e-07,ranksums_on_loads
86,taxa40544,6.165240138364536e-08,ranksums_on_loads
87,taxa447020,2.1068709111519115e-16,ranksums_on_loads
88,taxa459786,3.694412698528273e-17,ranksums_on_loads
89,taxa46255,0.7353166906373405,ranksums_on_loads
90,taxa547,0.000348575174213053,ranksums_on_loads
91,taxa561,2.218168500242236e-15,ranksums_on_loads
92,taxa570,8.323556199256736e-06,ranksums_on_loads
93,taxa572511,0.00031657189829185185,ranksums_on_loads
94,taxa574697,0.379775474840949,ranksums_on_loads
95,taxa577309,0.0832645166635504,ranksums_on_loads
96,taxa577310,3.980866148474255e-06,ranksums_on_loads
97,taxa61170,0.00011373963770875215,ranksums_on_loads
98,taxa644652,0.12133525035848212,ranksums_on_loads
99,taxa713,0.2967175263220605,ranksums_on_loads
100,taxa724,0.19877364062803596,ranksums_on_loads
101,taxa816,9.221551169475991e-29,ranksums_on_loads
102,taxa838,0.0074459522944356794,ranksums_on_loads
103,taxa841,8.46193567416337e-29,ranksums_on_loads
104,taxa84111,0.032828498141622094,ranksums_on_loads
105,taxa846,0.9775843287013928,ranksums_on_loads
106,taxa848,0.0007775304469403847,ranksums_on_loads
107,taxa872,0.3333736322201805,ranksums_on_loads
108,taxa904,2.1659836424314674e-06,ranksums_on_loads
109,taxa906,0.6643894431719991,ranksums_on_loads
110,taxa946234,3.317650914161145e-05,ranksums_on_loads
111,qml_loads_delta,4.75,qml_loads_delta
112,taxa100883,-5.194371078372147,logged_relative_abundance_diff
113,taxa100883,-0.4443710783721473,qml_logged_loads_diff
114,taxa100883,0.4688006174372942,qml_diff_pvalue
115,taxa100883,0.00037203510969157613,mwu_diff_pvalue
116,taxa100883,0.00037203510969157613,mwu_logged_pvalue
117,taxa1017280,-5.712852252208389,logged_relative_abundance_diff
118,taxa1017280,-0.9628522522083891,qml_logged_loads_diff
119,taxa1017280,0.35023758481899403,qml_diff_pvalue
120,taxa1017280,0.008474801892153832,mwu_diff_pvalue
121,taxa1017280,0.008474801892153832,mwu_logged_pvalue
122,taxa102106,-3.7956549187501514,logged_relative_abundance_diff
123,taxa102106,0.9543450812498486,qml_logged_loads_diff
124,taxa102106,0.01688972793960725,qml_diff_pvalue
125,taxa102106,6.12115204150797e-17,mwu_diff_pvalue
126,taxa102106,6.12115204150797e-17,mwu_logged_pvalue
127,taxa117563,-1.8792155585625578,logged_relative_abundance_diff
128,taxa117563,2.870784441437442,qml_logged_loads_diff
129,taxa117563,0.05079852073883991,qml_diff_pvalue
130,taxa117563,0.20273017064652243,mwu_diff_pvalue
131,taxa117563,0.20273017064652243,mwu_logged_pvalue
132,taxa1263,-10.436280367046063,logged_relative_abundance_diff
133,taxa1263,-5.686280367046063,qml_logged_loads_diff
134,taxa1263,5.534019640280335e-22,qml_diff_pvalue
135,taxa1263,2.952482235584874e-27,mwu_diff_pvalue
136,taxa1263,2.952482235584874e-27,mwu_logged_pvalue
137,taxa1301,-4.728979223837371,logged_relative_abundance_diff
138,taxa1301,0.021020776162629318,qml_logged_loads_diff
139,taxa1301,0.8800205369110231,qml_diff_pvalue
140,taxa1301,1.963557506233388e-13,mwu_diff_pvalue
141,taxa1301,1.963557506233388e-13,mwu_logged_pvalue
142,taxa1348911,0.552694341290433,logged_relative_abundance_diff
143,taxa1348911,5.302694341290433,qml_logged_loads_diff
144,taxa1348911,2.4526288987586836e-05,qml_diff_pvalue
145,taxa1348911,0.3612909419049163,mwu_diff_pvalue
146,taxa1348911,0.3612909419049163,mwu_logged_pvalue
147,taxa1350,-1.80157887341222,logged_relative_abundance_diff
148,taxa1350,2.94842112658778,qml_logged_loads_diff
149,taxa1350,0.03597401390063126,qml_diff_pvalue
150,taxa1350,0.3117289962483303,mwu_diff_pvalue
151,taxa1350,0.3117289962483303,mwu_logged_pvalue
152,taxa1357,-11.3160907339806,logged_relative_abundance_diff
153,taxa1357,-6.5660907339806,qml_logged_loads_diff
154,taxa1357,0.0005157139141888927,qml_diff_pvalue
155,taxa1357,0.0001074476824973771,mwu_diff_pvalue
156,taxa1357,0.0001074476824973771,mwu_logged_pvalue
157,taxa1485,5.130322808421728,logged_relative_abundance_diff
158,taxa1485,9.880322808421727,qml_logged_loads_diff
159,taxa1485,1.4806025988286458e-14,qml_diff_pvalue
160,taxa1485,1.2715528109031803e-10,mwu_diff_pvalue
161,taxa1485,1.2715528109031803e-10,mwu_logged_pvalue
162,taxa1578,-10.09607379828183,logged_relative_abundance_diff
163,taxa1578,-5.3460737982818305,qml_logged_loads_diff
164,taxa1578,4.4310920382107485e-07,qml_diff_pvalue
165,taxa1578,2.212949357832255e-09,mwu_diff_pvalue
166,taxa1578,2.212949357832255e-09,mwu_logged_pvalue
167,taxa1678,3.8960578479729193,logged_relative_abundance_diff
168,taxa1678,8.64605784797292,qml_logged_loads_diff
169,taxa1678,1.1892476621713937e-20,qml_diff_pvalue
170,taxa1678,1.2929531974339622e-12,mwu_diff_pvalue
171,taxa1678,1.2929531974339622e-12,mwu_logged_pvalue
172,taxa1730,-7.052507563520992,logged_relative_abundance_diff
173,taxa1730,-2.302507563520992,qml_logged_loads_diff
174,taxa1730,5.888668049571935e-11,qml_diff_pvalue
175,taxa1730,6.232514882693933e-27,mwu_diff_pvalue
176,taxa1730,6.232514882693933e-27,mwu_logged_pvalue
177,taxa189330,-12.228220632750773,logged_relative_abundance_diff
178,taxa189330,-7.478220632750773,qml_logged_loads_diff
179,taxa189330,1.9772749641329366e-28,qml_diff_pvalue
180,taxa189330,1.0136530538124829e-29,mwu_diff_pvalue
181,taxa189330,1.0136530538124829e-29,mwu_logged_pvalue
182,taxa207244,-4.655524444717351,logged_relative_abundance_diff
183,taxa207244,0.09447555528264928,qml_logged_loads_diff
184,taxa207244,0.9443087049837322,qml_diff_pvalue
185,taxa207244,6.432589410909853e-11,mwu_diff_pvalue
186,taxa207244,6.432589410909853e-11,mwu_logged_pvalue
187,taxa216851,1.66226591387204,logged_relative_abundance_diff
188,taxa216851,6.41226591387204,qml_logged_loads_diff
189,taxa216851,8.80093376608713e-29,qml_diff_pvalue
190,taxa216851,4.073438166952108e-08,mwu_diff_pvalue
191,taxa216851,4.073438166952108e-08,mwu_logged_pvalue
192,taxa2172,-13.957985011502462,logged_relative_abundance_diff
193,taxa2172,-9.207985011502462,qml_logged_loads_diff
194,taxa2172,6.3907019703052926e-12,qml_diff_pvalue
195,taxa2172,3.0959240902165633e-12,mwu_diff_pvalue
196,taxa2172,3.0959240902165633e-12,mwu_logged_pvalue
197,taxa239759,-5.772468688393299,logged_relative_abundance_diff
198,taxa239759,-1.0224686883932987,qml_logged_loads_diff
199,taxa239759,0.00016148014411759398,qml_diff_pvalue
200,taxa239759,6.123266155140255e-24,mwu_diff_pvalue
201,taxa239759,6.123266155140255e-24,mwu_logged_pvalue
202,taxa239934,3.9147545853332133,logged_relative_abundance_diff
203,taxa239934,8.664754585333213,qml_logged_loads_diff
204,taxa239934,5.940853750685712e-15,qml_diff_pvalue
205,taxa239934,1.5007183154256846e-12,mwu_diff_pvalue
206,taxa239934,1.5007183154256846e-12,mwu_logged_pvalue
207,taxa244127,6.535658438774228,logged_relative_abundance_diff
208,taxa244127,11.285658438774227,qml_logged_loads_diff
209,taxa244127,8.42807391197736e-07,qml_diff_pvalue
210,taxa244127,1.198920952448507e-06,mwu_diff_pvalue
211,taxa244127,1.198920952448507e-06,mwu_logged_pvalue
212,taxa283168,-8.712320274634024,logged_relative_abundance_diff
213,taxa283168,-3.962320274634024,qml_logged_loads_diff
214,taxa283168,2.1875062947308847e-12,qml_diff_pvalue
215,taxa283168,4.760560205389079e-15,mwu_diff_pvalue
216,taxa283168,4.760560205389079e-15,mwu_logged_pvalue
217,taxa292632,1.9036316249911782,logged_relative_abundance_diff
218,taxa292632,6.653631624991178,qml_logged_loads_diff
219,taxa292632,8.380896339392155e-28,qml_diff_pvalue
220,taxa292632,9.71702770126037e-11,mwu_diff_pvalue
221,taxa292632,9.71702770126037e-11,mwu_logged_pvalue
222,taxa29465,-1.2892714373606022,logged_relative_abundance_diff
223,taxa29465,3.4607285626393978,qml_logged_loads_diff
224,taxa29465,8.001282935914964e-05,qml_diff_pvalue
225,taxa29465,0.10006167600403813,mwu_diff_pvalue
226,taxa29465,0.10006167600403813,mwu_logged_pvalue
227,taxa32207,2.2206345636727027,logged_relative_abundance_diff
228,taxa32207,6.970634563672703,qml_logged_loads_diff
229,taxa32207,0.00811311726556578,qml_diff_pvalue
230,taxa32207,0.17090352023079747,mwu_diff_pvalue
231,taxa32207,0.17090352023079747,mwu_logged_pvalue
232,taxa33024,-3.31477711443978,logged_relative_abundance_diff
233,taxa33024,1.4352228855602198,qml_logged_loads_diff
234,taxa33024,0.19387643074206262,qml_diff_pvalue
235,taxa33024,0.03475558435961616,mwu_diff_pvalue
236,taxa33024,0.03475558435961616,mwu_logged_pvalue
237,taxa33042,-4.476704404813737,logged_relative_abundance_diff
238,taxa33042,0.273295595186263,qml_logged_loads_diff
239,taxa33042,0.6357282528560239,qml_diff_pvalue
240,taxa33042,4.998248409358436e-18,mwu_diff_pvalue
241,taxa33042,4.998248409358436e-18,mwu_logged_pvalue
242,taxa35832,-10.944633970632857,logged_relative_abundance_diff
243,taxa35832,-6.194633970632857,qml_logged_loads_diff
244,taxa35832,7.566148644063926e-15,qml_diff_pvalue
245,taxa35832,2.141575365177227e-15,mwu_diff_pvalue
246,taxa35832,2.141575365177227e-15,mwu_logged_pvalue
247,taxa375288,-12.408988647362566,logged_relative_abundance_diff
248,taxa375288,-7.658988647362566,qml_logged_loads_diff
249,taxa375288,3.6334833489622123e-29,qml_diff_pvalue
250,taxa375288,2.2170062948477667e-29,mwu_diff_pvalue
251,taxa375288,2.2170062948477667e-29,mwu_logged_pvalue
252,taxa397864,-6.6504772194156185,logged_relative_abundance_diff
253,taxa397864,-1.9004772194156185,qml_logged_loads_diff
254,taxa397864,1.3207255691445838e-07,qml_diff_pvalue
255,taxa397864,1.894785696614199e-20,mwu_diff_pvalue
256,taxa397864,1.894785696614199e-20,mwu_logged_pvalue
257,taxa39948,-11.672465325099449,logged_relative_abundance_diff
258,taxa39948,-6.922465325099449,qml_logged_loads_diff
259,taxa39948,6.755947891770417e-07,qml_diff_pvalue
260,taxa39948,2.2074802078030947e-07,mwu_diff_pvalue
261,taxa39948,2.2074802078030947e-07,mwu_logged_pvalue
262,taxa40544,-9.66447891581804,logged_relative_abundance_diff
263,taxa40544,-4.914478915818041,qml_logged_loads_diff
264,taxa40544,3.9339951083250245e-07,qml_diff_pvalue
265,taxa40544,7.567873572148911e-09,mwu_diff_pvalue
266,taxa40544,7.567873572148911e-09,mwu_logged_pvalue
267,taxa447020,4.61614908772238,logged_relative_abundance_diff
268,taxa447020,9.36614908772238,qml_logged_loads_diff
269,taxa447020,2.1777114438573209e-16,qml_diff_pvalue
270,taxa447020,2.1569701505324598e-13,mwu_diff_pvalue
271,taxa447020,2.1569701505324598e-13,mwu_logged_pvalue
272,taxa459786,-9.861106846989049,logged_relative_abundance_diff
273,taxa459786,-5.111106846989049,qml_logged_loads_diff
274,taxa459786,2.999033045465318e-15,qml_diff_pvalue
275,taxa459786,2.226506668334408e-19,mwu_diff_pvalue
276,taxa459786,2.226506668334408e-19,mwu_logged_pvalue
277,taxa46255,-3.0253754446484353,logged_relative_abundance_diff
278,taxa46255,1.7246245553515647,qml_logged_loads_diff
279,taxa46255,0.05722385087767772,qml_diff_pvalue
280,taxa46255,0.03839358053710958,mwu_diff_pvalue
281,taxa46255,0.03839358053710958,mwu_logged_pvalue
282,taxa547,5.848342377652403,logged_relative_abundance_diff
283,taxa547,10.598342377652404,qml_logged_loads_diff
284,taxa547,0.00041229480206169127,qml_diff_pvalue
285,taxa547,0.0007922682038502908,mwu_diff_pvalue
286,taxa547,0.0007922682038502908,mwu_logged_pvalue
287,taxa561,2.3939843112106685,logged_relative_abundance_diff
288,taxa561,7.1439843112106685,qml_logged_loads_diff
289,taxa561,3.803475755455018e-16,qml_diff_pvalue
290,taxa561,9.442895684041293e-06,mwu_diff_pvalue
291,taxa561,9.442895684041293e-06,mwu_logged_pvalue
292,taxa570,-11.124646915701199,logged_relative_abundance_diff
293,taxa570,-6.374646915701199,qml_logged_loads_diff
294,taxa570,3.982210731401077e-05,qml_diff_pvalue
295,taxa570,9.272574815604625e-06,mwu_diff_pvalue
296,taxa570,9.272574815604625e-06,mwu_logged_pvalue
297,taxa572511,-4.549611225147727,logged_relative_abundance_diff
298,taxa572511,0.20038877485227324,qml_logged_loads_diff
299,taxa572511,0.38109447791359063,qml_diff_pvalue
300,taxa572511,3.694123527380287e-27,mwu_diff_pvalue
301,taxa572511,3.694123527380287e-27,mwu_logged_pvalue
302,taxa577310,0.20757043748445092,logged_relative_abundance_diff
303,taxa577310,4.957570437484451,qml_logged_loads_diff
304,taxa577310,1.430879719158334e-07,qml_diff_pvalue
305,taxa577310,0.5265867940097957,mwu_diff_pvalue
306,taxa577310,0.5265867940097957,mwu_logged_pvalue
307,taxa61170,-0.96876461384376,logged_relative_abundance_diff
308,taxa61170,3.78123538615624,qml_logged_loads_diff
309,taxa61170,5.128299688908817e-07,qml_diff_pvalue
310,taxa61170,0.1025921613277881,mwu_diff_pvalue
311,taxa61170,0.1025921613277881,mwu_logged_pvalue
312,taxa724,-2.8709989460637644,logged_relative_abundance_diff
313,taxa724,1.8790010539362356,qml_logged_loads_diff
314,taxa724,0.006816351951460446,qml_diff_pvalue
315,taxa724,6.922041075845686e-05,mwu_diff_pvalue
316,taxa724,6.922041075845686e-05,mwu_logged_pvalue
317,taxa816,-10.695406571667128,logged_relative_abundance_diff
318,taxa816,-5.945406571667128,qml_logged_loads_diff
319,taxa816,5.118986507163905e-28,qml_diff_pvalue
320,taxa816,4.5987696325339433e-29,mwu_diff_pvalue
321,taxa816,4.5987696325339433e-29,mwu_logged_pvalue
322,taxa838,-5.864487053671592,logged_relative_abundance_diff
323,taxa838,-1.114487053671592,qml_logged_loads_diff
324,taxa838,0.3862013348251032,qml_diff_pvalue
325,taxa838,8.060474861562951e-07,mwu_diff_pvalue
326,taxa838,8.060474861562951e-07,mwu_logged_pvalue
327,taxa841,-11.825500573997202,logged_relative_abundance_diff
328,taxa841,-7.075500573997202,qml_logged_loads_diff
329,taxa841,1.9308266524095267e-28,qml_diff_pvalue
330,taxa841,6.895839266606509e-30,mwu_diff_pvalue
331,taxa841,6.895839266606509e-30,mwu_logged_pvalue
332,taxa84111,-5.541358784255319,logged_relative_abundance_diff
333,taxa84111,-0.7913587842553191,qml_logged_loads_diff
334,taxa84111,0.10468406709113381,qml_diff_pvalue
335,taxa84111,1.5398434476269312e-07,mwu_diff_pvalue
336,taxa84111,1.5398434476269312e-07,mwu_logged_pvalue
337,taxa846,-4.00601213138771,logged_relative_abundance_diff
338,taxa846,0.7439878686122903,qml_logged_loads_diff
339,taxa846,0.3050983398321072,qml_diff_pvalue
340,taxa846,8.449527682612898e-06,mwu_diff_pvalue
341,taxa846,8.449527682612898e-06,mwu_logged_pvalue
342,taxa848,-13.094013640558682,logged_relative_abundance_diff
343,taxa848,-8.344013640558682,qml_logged_loads_diff
344,taxa848,0.0019475275859466652,qml_diff_pvalue
345,taxa848,0.0009391056991171899,mwu_diff_pvalue
346,taxa848,0.0009391056991171899,mwu_logged_pvalue
347,taxa872,-4.195924027771111,logged_relative_abundance_diff
348,taxa872,0.5540759722288886,qml_logged_loads_diff
349,taxa872,0.5389561834933565,qml_diff_pvalue
350,taxa872,1.702245028961376e-05,mwu_diff_pvalue
351,taxa872,1.702245028961376e-05,mwu_logged_pvalue
352,taxa904,1.8839032568751648,logged_relative_abundance_diff
353,taxa904,6.633903256875165,qml_logged_loads_diff
354,taxa904,3.366273461531289e-07,qml_diff_pvalue
355,taxa904,0.03649423577167781,mwu_diff_pvalue
356,taxa904,0.03649423577167781,mwu_logged_pvalue
357,taxa906,-1.73335666194569,logged_relative_abundance_diff
358,taxa906,3.01664333805431,qml_logged_loads_diff
359,taxa906,0.11577768575893191,qml_diff_pvalue
360,taxa906,0.21226914289197207,mwu_diff_pvalue
361,taxa906,0.21226914289197207,mwu_logged_pvalue
362,taxa946234,-8.416939570668516,logged_relative_abundance_diff
363,taxa946234,-3.666939570668516,qml_logged_loads_diff
364,taxa946234,0.00011619129674976861,qml_diff_pvalue
365,taxa946234,2.316463851638489e-06,mwu_diff_pvalue
366,taxa946234,2.316463851638489e-06,mwu_logged_pvalue
367,taxa100883,0.5086985423255745,qml_diff_qvalue
368,taxa1017280,0.40595720058565216,qml_diff_qvalue
369,taxa102106,0.02392711458111027,qml_diff_qvalue
370,taxa117563,0.06817696204423251,qml_diff_qvalue
371,taxa1263,4.031928595061387e-21,qml_diff_qvalue
372,taxa1301,0.8976209476492436,qml_diff_qvalue
373,taxa1348911,4.81092591679588e-05,qml_diff_qvalue
374,taxa1350,0.04958580294411336,qml_diff_qvalue
375,taxa1357,0.0008219190507385476,qml_diff_qvalue
376,taxa1485,5.3936237528757805e-14,qml_diff_qvalue
377,taxa1578,1.027207699767037e-06,qml_diff_qvalue
378,taxa1678,7.581453846342635e-20,qml_diff_qvalue
379,taxa1730,1.7666004148715805e-10,qml_diff_qvalue
380,taxa189330,2.5210255792694942e-27,qml_diff_qvalue
381,taxa207244,0.9443087049837322,qml_diff_qvalue
382,taxa216851,2.2442381103522183e-27,qml_diff_qvalue
383,taxa2172,2.037036253034812e-11,qml_diff_qvalue
384,taxa239759,0.0002745162449999098,qml_diff_qvalue
385,taxa239934,2.524862844041428e-14,qml_diff_qvalue
386,taxa244127,1.7193270780433814e-06,qml_diff_qvalue
387,taxa283168,7.437521402085007e-12,qml_diff_qvalue
388,taxa292632,7.123761888483332e-27,qml_diff_qvalue
389,taxa29465,0.00014573765347559398,qml_diff_qvalue
390,taxa32207,0.011821970872681565,qml_diff_qvalue
391,taxa33024,0.23542138018679035,qml_diff_qvalue
392,taxa33042,0.6616763448093309,qml_diff_qvalue
393,taxa35832,2.968258314209694e-14,qml_diff_qvalue
394,taxa375288,1.8530765079707282e-27,qml_diff_qvalue
395,taxa397864,3.742055779242987e-07,qml_diff_qvalue
396,taxa39948,1.4356389270012137e-06,qml_diff_qvalue
397,taxa40544,9.553988120217917e-07,qml_diff_qvalue
398,taxa447020,1.2340364848524817e-15,qml_diff_qvalue
399,taxa459786,1.3904607756248291e-14,qml_diff_qvalue
400,taxa46255,0.07483118960927088,qml_diff_qvalue
401,taxa547,0.0006782914485531051,qml_diff_qvalue
402,taxa561,1.939772635282059e-15,qml_diff_qvalue
403,taxa570,7.52195360375759e-05,qml_diff_qvalue
404,taxa572511,0.42817974078435356,qml_diff_qvalue
405,taxa577310,3.8407824040565806e-07,qml_diff_qvalue
406,taxa61170,1.1371447136276071e-06,qml_diff_qvalue
407,taxa724,0.01022452792719067,qml_diff_qvalue
408,taxa816,5.221366237307183e-27,qml_diff_qvalue
409,taxa838,0.42817974078435356,qml_diff_qvalue
410,taxa841,2.5210255792694942e-27,qml_diff_qvalue
411,taxa84111,0.1334721855411956,qml_diff_qvalue
412,taxa846,0.3618608216613365,qml_diff_qvalue
413,taxa848,0.0030098153600993916,qml_diff_qvalue
414,taxa872,0.5726409449616913,qml_diff_qvalue
415,taxa904,8.583997326904788e-07,qml_diff_qvalue
416,taxa906,0.1440161457001348,qml_diff_qvalue
417,taxa946234,0.00020433641842200687,qml_diff_qvalue
418,taxa100883,1.0,ancomP
419,taxa1017280,1.0,ancomP
420,taxa102106,1.0,ancomP
421,taxa117563,1.0,ancomP
422,taxa1263,1.0,ancomP
423,taxa1301,1.0,ancomP
424,taxa1348911,1.0,ancomP
425,taxa1350,0.0,ancomP
426,taxa1357,1.0,ancomP
427,taxa1485,1.0,ancomP
428,taxa1578,1.0,ancomP
429,taxa1678,1.0,ancomP
430,taxa1730,1.0,ancomP
431,taxa189330,1.0,ancomP
432,taxa207244,1.0,ancomP
433,taxa216851,1.0,ancomP
434,taxa2172,1.0,ancomP
435,taxa239759,1.0,ancomP
436,taxa239934,1.0,ancomP
437,taxa244127,1.0,ancomP
438,taxa283168,1.0,ancomP
439,taxa292632,1.0,ancomP
440,taxa29465,0.0,ancomP
441,taxa32207,1.0,ancomP
442,taxa33024,0.0,ancomP
443,taxa33042,1.0,ancomP
444,taxa35832,1.0,ancomP
445,taxa375288,1.0,ancomP
446,taxa397864,1.0,ancomP
447,taxa39948,1.0,ancomP
448,taxa40544,1.0,ancomP
449,taxa447020,1.0,ancomP
450,taxa459786,1.0,ancomP
451,taxa46255,1.0,ancomP
452,taxa547,1.0,ancomP
453,taxa561,1.0,ancomP
454,taxa570,1.0,ancomP
455,taxa572511,1.0,ancomP
456,taxa577310,1.0,ancomP
457,taxa61170,1.0,ancomP
458,taxa724,1.0,ancomP
459,taxa816,1.0,ancomP
460,taxa838,1.0,ancomP
461,taxa841,1.0,ancomP
462,taxa84111,1.0,ancomP
463,taxa846,1.0,ancomP
464,taxa848,1.0,ancomP
465,taxa872,1.0,ancomP
466,taxa904,1.0,ancomP
467,taxa906,1.0,ancomP
468,taxa946234,1.0,ancomP
469,bias.em,0.528674565282764,bias.em
470,bias.wls,0.530441977568608,bias.wls
471,taxa102106,1.2691193234835605,ANCOM_BC_diff
472,taxa102106,0.484086131649966,ANCOM_BC_diff_pval
473,taxa102106,1.0,ANCOM_BC_diff_qval
474,taxa102106,False,ANCOM_BC_diff_diff_abn
475,taxa1263,-3.6080394727544802,ANCOM_BC_diff
476,taxa1263,0.017133074321109,ANCOM_BC_diff_pval
477,taxa1263,0.6510568242021421,ANCOM_BC_diff_qval
478,taxa1263,False,ANCOM_BC_diff_diff_abn
479,taxa1301,-1.8617018958083313,ANCOM_BC_diff
480,taxa1301,0.35920008130303493,ANCOM_BC_diff_pval
481,taxa1301,1.0,ANCOM_BC_diff_qval
482,taxa1301,False,ANCOM_BC_diff_diff_abn
483,taxa1485,3.1038781499844634,ANCOM_BC_diff
484,taxa1485,0.19005128196160198,ANCOM_BC_diff_pval
485,taxa1485,1.0,ANCOM_BC_diff_qval
486,taxa1485,False,ANCOM_BC_diff_diff_abn
487,taxa1578,-3.092580107593302,ANCOM_BC_diff
488,taxa1578,0.0992224765761903,ANCOM_BC_diff_pval
489,taxa1578,1.0,ANCOM_BC_diff_qval
490,taxa1578,False,ANCOM_BC_diff_diff_abn
491,taxa1678,5.186336649514631,ANCOM_BC_diff
492,taxa1678,0.0215260056885876,ANCOM_BC_diff_pval
493,taxa1678,0.81798821616633,ANCOM_BC_diff_qval
494,taxa1678,False,ANCOM_BC_diff_diff_abn
495,taxa1730,-2.693146444696313,ANCOM_BC_diff
496,taxa1730,0.00154960726273852,ANCOM_BC_diff_pval
497,taxa1730,0.0588850759840639,ANCOM_BC_diff_qval
498,taxa1730,False,ANCOM_BC_diff_diff_abn
499,taxa189330,-7.266697015207473,ANCOM_BC_diff
500,taxa189330,3.20319988817225e-13,ANCOM_BC_diff_pval
501,taxa189330,1.2172159575054599e-11,ANCOM_BC_diff_qval
