,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,16,8,0.1702127659574468,0.0851063829787234,-13.286310935041397,-10.255037295183628,-3.031273639857768,-4.665547972492633,-1.2660676933042063,0
1,taxa102106,72,77,0.7659574468085106,0.8191489361702128,-9.615170939214211,-7.567317911168036,-2.047853028046175,-2.602166814438292,-1.536803203931613,1
2,taxa117563,9,6,0.09574468085106383,0.06382978723404255,-6.8724664894302725,-12.874800450242137,6.002333960811864,4.718245938207518,7.11400470182618,2
3,taxa1253,6,4,0.06382978723404255,0.0425531914893617,-21.777817122484898,-7.19473051845549,-14.58308660402941,-17.90709861030675,-10.920158794503573,3
4,taxa1263,88,84,0.9361702127659575,0.8936170212765957,-7.4203999867589285,-6.131847155358817,-1.2885528314001098,-1.8916478395607979,-0.70219680900648,4
5,taxa1301,54,55,0.574468085106383,0.5851063829787234,-12.899547011372873,-9.273182141149814,-3.6263648702230626,-4.192823515330084,-3.049822239571089,5
6,taxa1348911,23,10,0.24468085106382978,0.10638297872340426,-5.95763080503477,-10.453007873629431,4.495377068594662,3.4575690264431738,5.4912900410218235,6
7,taxa1350,19,11,0.20212765957446807,0.11702127659574468,-10.906504385808955,-8.052259066973024,-2.8542453188359307,-4.40637391900879,-1.2533286553316418,7
8,taxa1357,10,12,0.10638297872340426,0.1276595744680851,-14.146638755390807,-9.7509152236834,-4.395723531707407,-5.895735342258796,-2.932572216276027,8
9,taxa1485,44,39,0.46808510638297873,0.4148936170212766,-17.853158768920938,-9.32894994325046,-8.524208825670478,-9.622632244878302,-7.604419315097472,9
10,taxa1578,33,23,0.35106382978723405,0.24468085106382978,-2.5350055304995505,-8.600611879114775,6.065606348615225,5.106377941980334,6.966332044517505,10
11,taxa1678,68,67,0.723404255319149,0.7127659574468085,-8.312060462266851,-7.011648387913087,-1.300412074353766,-2.1214981450975365,-0.5368749005019047,11
12,taxa1730,94,94,1.0,1.0,-5.614170427748397,-4.14027707448613,-1.4738933532622667,-2.0170845709541405,-0.91971636363581,12
13,taxa189330,93,92,0.9893617021276596,0.9787234042553191,-2.3531651612279028,-7.2192496163839674,4.866084455156066,4.444708587209608,5.318439957338214,13
14,taxa191303,5,4,0.05319148936170213,0.0425531914893617,-13.097515741659205,-11.198329035024786,-1.8991867066344177,-3.5579342579183835,-0.15127249647992083,14
15,taxa207244,56,49,0.5957446808510638,0.5212765957446809,-12.813384865787674,-10.404164921668912,-2.4092199441187603,-3.161013004333064,-1.6089247219437972,15
16,taxa216851,93,94,0.9893617021276596,1.0,-4.181264020931055,-5.26639612067637,1.0851320997453142,0.6374821389129225,1.5327073533046816,16
17,taxa2172,33,36,0.35106382978723405,0.3829787234042553,-8.173112427605663,-5.470022864219682,-2.7030895633859817,-3.8966944545591846,-1.4974881587369668,17
18,taxa239759,89,89,0.9468085106382979,0.9468085106382979,-13.48123712432136,-4.372701625413373,-9.108535498907987,-9.582004816691093,-8.623579955406864,18
19,taxa239934,43,55,0.4574468085106383,0.5851063829787234,-10.053591880547874,-5.3886036267571145,-4.664988253790759,-5.280190578530932,-4.022017812068333,19
20,taxa244127,18,17,0.19148936170212766,0.18085106382978725,-12.784531705942765,-11.488511754603424,-1.2960199513393422,-2.6043642822363973,-0.0283695259817875,20
21,taxa283168,53,43,0.5638297872340425,0.4574468085106383,-17.095030451859035,-7.235668479250654,-9.859361972608385,-10.55149877236285,-9.189427004965069,21
22,taxa292632,94,94,1.0,1.0,-7.490835038672789,-4.470186005132297,-3.0206490335404905,-3.5217461543308013,-2.531486055828068,22
23,taxa29465,33,37,0.35106382978723405,0.39361702127659576,-12.162546394732555,-10.369853297580706,-1.79269309715185,-2.824308223685226,-0.7515413367889915,23
24,taxa32207,6,5,0.06382978723404255,0.05319148936170213,-14.429811706193567,-12.793763860406232,-1.6360478457873333,-2.671677009628485,-0.5565164427525937,24
25,taxa33024,5,9,0.05319148936170213,0.09574468085106383,-9.172011674813904,-4.370451645737856,-4.8015600290760485,-6.511645162389347,-2.7768128196910804,25
26,taxa33042,80,84,0.851063829787234,0.8936170212765957,-13.941895937948225,-6.305734431519124,-7.6361615064291,-8.213300627039668,-7.04671562808518,26
27,taxa35832,47,44,0.5,0.46808510638297873,-10.45883417201644,-9.606583367956592,-0.852250804059848,-1.504678964275374,-0.1785791364875687,27
28,taxa375288,93,92,0.9893617021276596,0.9787234042553191,-8.65371708316524,-5.8359118082598815,-2.8178052749053597,-3.3341384991146685,-2.324515432154686,28
29,taxa397864,64,63,0.6808510638297872,0.6702127659574468,-2.2218058513601098,-5.064550326291357,2.842744474931246,2.4468545282626533,3.2319985643003037,29
30,taxa39948,22,21,0.23404255319148937,0.22340425531914893,-3.5299208195128107,-5.026856887759833,1.4969360682470223,-0.08516765522676693,3.0087790290298724,30
31,taxa40544,28,27,0.2978723404255319,0.2872340425531915,-9.203576169541932,-8.01270040981551,-1.1908757597264223,-2.5015700358078106,-0.053628518630033234,31
32,taxa447020,51,45,0.5425531914893617,0.4787234042553192,-13.114196832443303,-10.34171483399071,-2.7724819984525912,-3.4686079270436183,-2.053227694511851,32
33,taxa459786,50,67,0.5319148936170213,0.7127659574468085,-5.128976153433857,-8.93916019359414,3.810184040160283,3.12262450913034,4.512655950476924,33
34,taxa46255,16,6,0.1702127659574468,0.06382978723404255,-18.811377852243414,-9.359416545268461,-9.451961306974956,-11.668950990188995,-7.281684994748843,34
35,taxa547,13,12,0.13829787234042554,0.1276595744680851,-12.025322326933715,-10.116640548311763,-1.90868177862195,-3.021953158995103,-0.9657516593406192,35
36,taxa561,55,51,0.5851063829787234,0.5425531914893617,-14.076927640517177,-8.63004272360431,-5.446884916912866,-6.271377892533878,-4.579405177352934,36
37,taxa570,16,13,0.1702127659574468,0.13829787234042554,-12.022527892499786,-10.012369130673386,-2.010158761826397,-3.4065555850357496,-0.600978376847163,37
38,taxa572511,94,94,1.0,1.0,-14.68272997356555,-6.472685764492053,-8.210044209073498,-8.552731030788,-7.866865440725234,38
39,taxa574697,5,5,0.05319148936170213,0.05319148936170213,-13.827991439476543,-13.932928407615178,0.10493696813863646,-1.3001118922480472,1.4165267684090133,39
40,taxa577310,33,31,0.35106382978723405,0.32978723404255317,-21.98946984353102,-11.35433738866647,-10.635132454864547,-11.482984307975192,-9.809478411934133,40
41,taxa61170,38,28,0.40425531914893614,0.2978723404255319,-12.617625232727224,-10.736357424070844,-1.8812678086563819,-2.6182844954083357,-1.20208095486133,41
42,taxa644652,4,4,0.0425531914893617,0.0425531914893617,-5.058643359273386,-12.522908724371012,7.464265365097628,5.0806423173900965,9.569867344778245,42
43,taxa724,35,40,0.3723404255319149,0.425531914893617,-5.926689782332107,-9.160750640188585,3.234060857856478,2.4695915410201654,4.0602131521569635,43
44,taxa816,92,92,0.9787234042553191,0.9787234042553191,-10.298626550752564,-2.072293250951161,-8.226333299801404,-8.720421488173756,-7.7456141011749144,44
45,taxa838,39,32,0.4148936170212766,0.3404255319148936,-7.847883628003093,-5.97075597395538,-1.8771276540477129,-3.368974398703711,-0.2976120905304329,45
46,taxa841,94,94,1.0,1.0,-14.68987227622835,-6.060658601254419,-8.629213674973933,-9.162104743699613,-8.155346005984121,46
47,taxa84111,21,17,0.22340425531914893,0.18085106382978725,-13.514669680381566,-11.54869554104711,-1.9659741393344563,-3.0797305836615885,-0.9750275013695554,47
48,taxa846,25,20,0.26595744680851063,0.2127659574468085,-12.875635664685095,-10.742778776499366,-2.13285688818573,-3.298152979382308,-0.9504717080211003,48
49,taxa848,7,8,0.07446808510638298,0.0851063829787234,-4.895885337897344,-9.922614232440875,5.02672889454353,1.6542189819511048,8.055230520301174,49
50,taxa872,27,21,0.2872340425531915,0.22340425531914893,-16.681575039041785,-11.052539792206087,-5.629035246835697,-6.3573795715678445,-4.87236836159407,50
51,taxa904,18,20,0.19148936170212766,0.2127659574468085,-11.553754498716003,-7.404512914614813,-4.14924158410119,-5.444279125836592,-2.956501297745219,51
52,taxa906,7,8,0.07446808510638298,0.0851063829787234,-4.640245912281324,-9.206744528587933,4.566498616306609,2.0112548401658072,7.058908991474691,52
53,taxa946234,12,18,0.1276595744680851,0.19148936170212766,-13.099748301868278,-10.662275660726584,-2.437472641141693,-3.2700952246638333,-1.6075558495113518,53
