item,value,type
0,MicrobiotaLoads_ori,0.16029446619995014,MicrobiotaLoadsFoldChange_ori
1,taxa135858,-2.4478103638631317,TaxaFoldChange
2,taxa239934,8.874726608410967,TaxaFoldChange
3,taxa572511,-4.074202334015658,TaxaFoldChange
4,changedTaxaCount,4.0,changedTaxaCount
5,totalTaxaCount,58.0,totalTaxaCount
6,MicrobiotaLoads,1.959748877677761,MicrobiotaLoadsFoldChange
7,taxa100883,0.3219121704745598,ranksums_on_loads
8,taxa1017280,0.18587673236587587,ranksums_on_loads
9,taxa102106,0.0069726536013861,ranksums_on_loads
10,taxa117563,0.22322514530675572,ranksums_on_loads
11,taxa1253,0.17971249487899976,ranksums_on_loads
12,taxa1263,0.5820157482898596,ranksums_on_loads
13,taxa1301,0.20977135252798806,ranksums_on_loads
14,taxa1348911,0.6569577113196492,ranksums_on_loads
15,taxa1350,0.4013871657117661,ranksums_on_loads
16,taxa1357,0.9433445071736766,ranksums_on_loads
17,taxa135858,0.22067136191984693,ranksums_on_loads
18,taxa1485,0.974041761487226,ranksums_on_loads
19,taxa1578,0.44127452622290864,ranksums_on_loads
20,taxa1678,0.3803950350394657,ranksums_on_loads
21,taxa1730,0.8244538688949894,ranksums_on_loads
22,taxa189330,0.15290082347578132,ranksums_on_loads
23,taxa191303,0.14891467317876572,ranksums_on_loads
24,taxa207244,0.3674317817644821,ranksums_on_loads
25,taxa216851,0.8768064299019701,ranksums_on_loads
26,taxa2172,0.4582096191932397,ranksums_on_loads
27,taxa239759,0.3250920140008291,ranksums_on_loads
28,taxa239934,2.2792212196172544e-14,ranksums_on_loads
29,taxa244127,0.2797531140634525,ranksums_on_loads
30,taxa283168,0.1607731579736259,ranksums_on_loads
31,taxa292632,0.037059344143923416,ranksums_on_loads
32,taxa29465,0.6037815404759066,ranksums_on_loads
33,taxa32207,0.08808151166219029,ranksums_on_loads
34,taxa33024,0.07044042927208799,ranksums_on_loads
35,taxa33042,0.018341334954986868,ranksums_on_loads
36,taxa35832,0.13157266242105387,ranksums_on_loads
37,taxa375288,0.9328402257677016,ranksums_on_loads
38,taxa397864,0.10934525069965256,ranksums_on_loads
39,taxa39948,0.3661642385170023,ranksums_on_loads
40,taxa40544,0.13034125783120276,ranksums_on_loads
41,taxa447020,0.7330741196248072,ranksums_on_loads
42,taxa459786,0.15208957481616125,ranksums_on_loads
43,taxa46255,0.763024600552995,ranksums_on_loads
44,taxa547,0.06964240479832813,ranksums_on_loads
45,taxa561,0.3451463973278306,ranksums_on_loads
46,taxa570,0.014180334226590175,ranksums_on_loads
47,taxa572511,5.382945980453936e-20,ranksums_on_loads
48,taxa574697,0.03886710381241724,ranksums_on_loads
49,taxa577309,0.07070114486598297,ranksums_on_loads
50,taxa577310,0.484315454161674,ranksums_on_loads
51,taxa61170,0.018797188461073075,ranksums_on_loads
52,taxa644652,0.17971249487899976,ranksums_on_loads
53,taxa713,0.7962534147376392,ranksums_on_loads
54,taxa724,0.7228749709154787,ranksums_on_loads
55,taxa816,0.4903290156600215,ranksums_on_loads
56,taxa838,0.516251283542893,ranksums_on_loads
57,taxa841,0.554933943844183,ranksums_on_loads
58,taxa84111,0.2853083832114677,ranksums_on_loads
59,taxa846,0.4719762608183822,ranksums_on_loads
60,taxa848,0.4642143127710315,ranksums_on_loads
61,taxa872,0.3859850515709651,ranksums_on_loads
62,taxa904,0.1990924202385259,ranksums_on_loads
63,taxa906,0.010587137334056944,ranksums_on_loads
64,taxa946234,0.7218530422215448,ranksums_on_loads
65,qml_loads_delta,1.6500000000000004,qml_loads_delta
66,taxa100883,0.6892984728633949,logged_relative_abundance_diff
67,taxa100883,2.339298472863395,qml_logged_loads_diff
68,taxa100883,0.03936843546521671,qml_diff_pvalue
69,taxa100883,0.3833874830655535,mwu_diff_pvalue
70,taxa100883,0.3833874830655535,mwu_logged_pvalue
71,taxa1017280,-1.1504830832157038,logged_relative_abundance_diff
72,taxa1017280,0.49951691678429655,qml_logged_loads_diff
73,taxa1017280,0.6366016325636008,qml_diff_pvalue
74,taxa1017280,0.29861767444881027,mwu_diff_pvalue
75,taxa1017280,0.29861767444881027,mwu_logged_pvalue
76,taxa102106,-0.7866759887022834,logged_relative_abundance_diff
77,taxa102106,0.863324011297717,qml_logged_loads_diff
78,taxa102106,0.18951632508266703,qml_diff_pvalue
79,taxa102106,0.07166571571333748,mwu_diff_pvalue
80,taxa102106,0.07166571571333748,mwu_logged_pvalue
81,taxa117563,0.738684363233029,logged_relative_abundance_diff
82,taxa117563,2.3886843632330295,qml_logged_loads_diff
83,taxa117563,0.05131990358807116,qml_diff_pvalue
84,taxa117563,0.6261174799167386,mwu_diff_pvalue
85,taxa117563,0.6261174799167386,mwu_logged_pvalue
86,taxa1263,-1.8233127663655662,logged_relative_abundance_diff
87,taxa1263,-0.1733127663655658,qml_logged_loads_diff
88,taxa1263,0.47449293752673316,qml_diff_pvalue
89,taxa1263,3.503290308723015e-05,mwu_diff_pvalue
90,taxa1263,3.503290308723015e-05,mwu_logged_pvalue
91,taxa1301,-0.7133771276877994,logged_relative_abundance_diff
92,taxa1301,0.936622872312201,qml_logged_loads_diff
93,taxa1301,0.08766618479684903,qml_diff_pvalue
94,taxa1301,0.07076931785083615,mwu_diff_pvalue
95,taxa1301,0.07076931785083615,mwu_logged_pvalue
96,taxa1348911,-1.4395841558047504,logged_relative_abundance_diff
97,taxa1348911,0.21041584419524995,qml_logged_loads_diff
98,taxa1348911,0.6392193319866875,qml_diff_pvalue
99,taxa1348911,0.04057228330796056,mwu_diff_pvalue
100,taxa1348911,0.04057228330796056,mwu_logged_pvalue
101,taxa1350,1.0182401273561261,logged_relative_abundance_diff
102,taxa1350,2.6682401273561265,qml_logged_loads_diff
103,taxa1350,0.06581712809496848,qml_diff_pvalue
104,taxa1350,0.38352418558323176,mwu_diff_pvalue
105,taxa1350,0.38352418558323176,mwu_logged_pvalue
106,taxa1357,-0.251639698376488,logged_relative_abundance_diff
107,taxa1357,1.3983603016235124,qml_logged_loads_diff
108,taxa1357,0.16580656019401352,qml_diff_pvalue
109,taxa1357,0.9151060344205056,mwu_diff_pvalue
110,taxa1357,0.9151060344205056,mwu_logged_pvalue
111,taxa135858,-3.5162057200284735,logged_relative_abundance_diff
112,taxa135858,-1.8662057200284732,qml_logged_loads_diff
113,taxa135858,0.5402913746074199,qml_diff_pvalue
114,taxa135858,0.17790959498698244,mwu_diff_pvalue
115,taxa135858,0.17790959498698244,mwu_logged_pvalue
116,taxa1485,-1.3523868821095828,logged_relative_abundance_diff
117,taxa1485,0.29761311789041756,qml_logged_loads_diff
118,taxa1485,0.7326026600535084,qml_diff_pvalue
119,taxa1485,0.05419711259613223,mwu_diff_pvalue
120,taxa1485,0.05419711259613223,mwu_logged_pvalue
121,taxa1578,-1.027574452009791,logged_relative_abundance_diff
122,taxa1578,0.6224255479902094,qml_logged_loads_diff
123,taxa1578,0.8522089831782189,qml_diff_pvalue
124,taxa1578,0.2689932480081283,mwu_diff_pvalue
125,taxa1578,0.2689932480081283,mwu_logged_pvalue
126,taxa1678,-1.4877499794369315,logged_relative_abundance_diff
127,taxa1678,0.1622500205630688,qml_logged_loads_diff
128,taxa1678,0.9344601899893616,qml_diff_pvalue
129,taxa1678,0.0010597889030728974,mwu_diff_pvalue
130,taxa1678,0.0010597889030728974,mwu_logged_pvalue
131,taxa1730,-1.7269421379130234,logged_relative_abundance_diff
132,taxa1730,-0.07694213791302307,qml_logged_loads_diff
133,taxa1730,0.5024884651905515,qml_diff_pvalue
134,taxa1730,2.1539068921568725e-06,mwu_diff_pvalue
135,taxa1730,2.1539068921568725e-06,mwu_logged_pvalue
136,taxa189330,-1.4832611531301252,logged_relative_abundance_diff
137,taxa189330,0.16673884686987517,qml_logged_loads_diff
138,taxa189330,0.771515548095421,qml_diff_pvalue
139,taxa189330,0.0007284398814004021,mwu_diff_pvalue
140,taxa189330,0.0007284398814004021,mwu_logged_pvalue
141,taxa191303,-3.672488679529952,logged_relative_abundance_diff
142,taxa191303,-2.0224886795299515,qml_logged_loads_diff
143,taxa191303,0.312321421676216,qml_diff_pvalue
144,taxa191303,0.312321421676216,mwu_diff_pvalue
145,taxa191303,0.312321421676216,mwu_logged_pvalue
146,taxa207244,-1.2892543608896485,logged_relative_abundance_diff
147,taxa207244,0.36074563911035185,qml_logged_loads_diff
148,taxa207244,0.7290941697723731,qml_diff_pvalue
149,taxa207244,0.05762234176844773,mwu_diff_pvalue
150,taxa207244,0.05762234176844773,mwu_logged_pvalue
151,taxa216851,-1.9450113056402936,logged_relative_abundance_diff
152,taxa216851,-0.2950113056402932,qml_logged_loads_diff
153,taxa216851,0.7291857708160316,qml_diff_pvalue
154,taxa216851,1.0957096938415662e-05,mwu_diff_pvalue
155,taxa216851,1.0957096938415662e-05,mwu_logged_pvalue
156,taxa2172,-2.4538567267948466,logged_relative_abundance_diff
157,taxa2172,-0.8038567267948462,qml_logged_loads_diff
158,taxa2172,0.2016909457974877,qml_diff_pvalue
159,taxa2172,0.004047088112610706,mwu_diff_pvalue
160,taxa2172,0.004047088112610706,mwu_logged_pvalue
161,taxa239759,-1.657948489778578,logged_relative_abundance_diff
162,taxa239759,-0.007948489778577539,qml_logged_loads_diff
163,taxa239759,0.6158719466173466,qml_diff_pvalue
164,taxa239759,2.6485477812184904e-07,mwu_diff_pvalue
165,taxa239759,2.6485477812184904e-07,mwu_logged_pvalue
166,taxa239934,5.3764494805623135,logged_relative_abundance_diff
167,taxa239934,7.026449480562314,qml_logged_loads_diff
168,taxa239934,2.3677616088331147e-14,qml_diff_pvalue
169,taxa239934,2.3677616088331147e-14,mwu_diff_pvalue
170,taxa239934,2.3677616088331147e-14,mwu_logged_pvalue
171,taxa244127,0.021898044216984047,logged_relative_abundance_diff
172,taxa244127,1.6718980442169844,qml_logged_loads_diff
173,taxa244127,0.06034830396270747,qml_diff_pvalue
174,taxa244127,0.8872743336436232,mwu_diff_pvalue
175,taxa244127,0.8872743336436232,mwu_logged_pvalue
176,taxa283168,-1.7483081793293156,logged_relative_abundance_diff
177,taxa283168,-0.09830817932931524,qml_logged_loads_diff
178,taxa283168,0.9792798492011019,qml_diff_pvalue
179,taxa283168,0.0002824844267349514,mwu_diff_pvalue
180,taxa283168,0.0002824844267349514,mwu_logged_pvalue
181,taxa292632,-1.5687427859565402,logged_relative_abundance_diff
182,taxa292632,0.0812572140434602,qml_logged_loads_diff
183,taxa292632,0.7419156025826643,qml_diff_pvalue
184,taxa292632,7.169750446827184e-05,mwu_diff_pvalue
185,taxa292632,7.169750446827184e-05,mwu_logged_pvalue
186,taxa29465,-1.9747837526259922,logged_relative_abundance_diff
187,taxa29465,-0.3247837526259918,qml_logged_loads_diff
188,taxa29465,0.4556555599706903,qml_diff_pvalue
189,taxa29465,0.004774001309336409,mwu_diff_pvalue
190,taxa29465,0.004774001309336409,mwu_logged_pvalue
191,taxa32207,2.2538015345123905,logged_relative_abundance_diff
192,taxa32207,3.903801534512391,qml_logged_loads_diff
193,taxa32207,0.04282560923089135,qml_diff_pvalue
194,taxa32207,0.16580656019401352,mwu_diff_pvalue
195,taxa32207,0.16580656019401352,mwu_logged_pvalue
196,taxa33024,0.6045818158025802,logged_relative_abundance_diff
197,taxa33024,2.2545818158025805,qml_logged_loads_diff
198,taxa33024,0.03936724062349523,qml_diff_pvalue
199,taxa33024,0.5135792772578709,mwu_diff_pvalue
200,taxa33024,0.5135792772578709,mwu_logged_pvalue
201,taxa33042,-1.1729945654266114,logged_relative_abundance_diff
202,taxa33042,0.47700543457338895,qml_logged_loads_diff
203,taxa33042,0.5028117445065567,qml_diff_pvalue
204,taxa33042,0.012678708241588184,mwu_diff_pvalue
205,taxa33042,0.012678708241588184,mwu_logged_pvalue
206,taxa35832,-2.6472905589315463,logged_relative_abundance_diff
207,taxa35832,-0.997290558931546,qml_logged_loads_diff
208,taxa35832,0.07375686212077572,qml_diff_pvalue
209,taxa35832,4.114468819374225e-05,mwu_diff_pvalue
210,taxa35832,4.114468819374225e-05,mwu_logged_pvalue
211,taxa375288,-2.151789426535327,logged_relative_abundance_diff
212,taxa375288,-0.5017894265353267,qml_logged_loads_diff
213,taxa375288,0.23048151928589522,qml_diff_pvalue
214,taxa375288,1.4641218062657005e-09,mwu_diff_pvalue
215,taxa375288,1.4641218062657005e-09,mwu_logged_pvalue
