taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-1.7253931060992596,-2.669588601105923,-0.2795886011059223,0.22322514530675572,0.10437668659975609,0.10437668659975609,0.7453330673308027,0.0,0.8198663740638831,1.0,-7.8718181974272365
taxa1263,-7.431121490078737,-7.328706976200199,-4.938706976200199,0.0052622424628052285,0.003336940507398089,0.003336940507398089,0.006098945931214367,1.0,0.026835362097343215,1.0,-3.7017354935311872
taxa1301,-2.301491899919088,-3.9030430855419818,-1.5130430855419812,0.11608313373865504,0.01841616057630396,0.01841616057630396,0.22463863892378044,0.0,0.329470003754878,1.0,-5.3365976699424165
taxa1485,0.0,3.320869683401817,5.7108696834018176,0.017417130286899955,0.10663705780256334,0.10663705780256334,0.008474801892153832,1.0,0.031074273604564055,0.147235682502623,13.692146661833865
taxa1678,-5.068828980705411,-7.031191822333747,-4.641191822333746,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.026809130715595843,0.0,0.08355276043558812,1.0,-2.237040055569785
taxa1730,0.0,-2.294234447342828,0.09576555265717257,0.2332302227821852,0.034069195144143936,0.034069195144143936,0.6588432549492806,0.0,0.8052528671602318,1.0,-0.8733146477748529
taxa189330,-4.5918642932241855,-7.289748265816161,-4.899748265816161,0.0007574950058146071,0.0006355079242469125,0.0006355079242469125,0.0024367348089890093,1.0,0.013402041449439552,0.16543257963454402,-9.273308577150129
taxa207244,7.0904522755681905,1.5826117252985106,3.972611725298511,0.18587673236587587,0.21930264967931878,0.21930264967931878,0.07260093944995734,1.0,0.14187912042701217,1.0,10.569932182732888
taxa216851,4.70186321952372,3.0036355153728245,5.393635515372825,0.0009285334224661573,0.004718198728115028,0.004718198728115028,0.00041229480206169127,1.0,0.004535242822678604,1.0,3.6524094481845553
taxa239759,0.0,-2.2161078409091144,0.17389215909088618,0.5005813519490322,0.09219359636573936,0.09219359636573936,0.7362769783410712,0.0,0.8198663740638831,1.0,1.7828827146105724
taxa283168,5.8634178964742185,2.7712204446658526,5.161220444665853,0.0864107329737,0.11134688653314041,0.11134688653314041,0.11134688653314041,0.0,0.1884331925945453,1.0,-1.8517513585925003
taxa292632,-2.16563611857792,-5.465079101913456,-3.075079101913455,0.011848940928347476,0.0019976900972723025,0.0019976900972723025,0.07738861114200664,1.0,0.14187912042701217,1.0,-4.950736602727776
taxa33042,-7.7570858163767635,-11.029858464228706,-8.639858464228706,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,1.0,0.010707120719109817,0.37036146726515395,-11.600474551367732
taxa375288,-3.883273094680013,-5.510745314558637,-3.1207453145586364,0.009374768459434876,0.003336940507398089,0.003336940507398089,0.0303828219765775,1.0,0.08355276043558812,1.0,-1.598507901317961
taxa397864,0.0,-2.811542368455136,-0.4215423684551354,0.3173105078629141,0.026809130715595843,0.026809130715595843,0.9430566709670429,0.0,0.9430566709670429,1.0,1.6352891057719194
taxa447020,0.0,-2.0108516489582637,0.37914835104173683,0.6015081344405899,0.2962698714842864,0.2962698714842864,0.8345316227109287,0.0,0.8742712237924015,1.0,-1.0668928683721244
taxa561,0.0,-0.6995741256930167,1.690425874306984,0.25683925795785656,0.5083315735521454,0.5083315735521454,0.15637572175964462,0.0,0.2457332770508701,1.0,8.811354817860563
taxa572511,0.0,-2.3828031798544025,0.007196820145598082,0.12227667721471387,0.006193318174044277,0.006193318174044277,0.47992869214595724,0.0,0.6210841898359447,1.0,-1.84715668816251
taxa61170,6.6817411624558645,1.5867994878824807,3.9767994878824813,0.020921335337794014,0.312321421676216,0.312321421676216,0.06060196971200607,0.0,0.13332433336641336,1.0,0.7578096942762458
taxa816,0.0,-1.7758847572417185,0.6141152427582821,0.7728299926844475,0.0385612475974246,0.0385612475974246,0.312321421676216,0.0,0.429441954804797,1.0,2.511169379248982
taxa838,8.086788212249866,1.1634464372186704,3.553446437218671,0.1416446902951368,0.3912672792826394,0.3912672792826394,0.03733641592066288,0.0,0.09126679447273148,1.0,4.133293848972077
taxa841,-6.480564607611679,-7.7767083111178765,-5.386708311117876,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.004535242822678604,0.0687307594173021,-7.173407153653521
