taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa189330,0.0,-3.0284161943510863,-0.32841619435108704,0.1776353239331664,1.3529631822390675e-08,1.3529631822390675e-08,0.6113535351031301,1.0,0.8911293228746091,1.0,-0.06257143785198767,-0.8267592218720373
13,taxa207244,-4.274278096969695,-7.756782650629238,-5.056782650629239,1.9572233118608024e-09,2.5210278235556645e-11,2.5210278235556645e-11,8.984789610892508e-09,1.0,1.4675156364457764e-07,1.0,-2.7370536239865957,0.06475589828262536
14,taxa216851,0.0,-2.086844160709893,0.6131558392901058,0.08502933098799582,8.584781403194948e-06,8.584781403194948e-06,0.018168942013235368,0.0,0.05236930344991371,1.0,1.396188450968615,-0.7321070221258328
15,taxa2172,0.0,-3.4809169717037034,-0.7809169717037037,0.2034791729591292,0.0004095332743799441,0.0004095332743799441,0.35909418257877435,0.0,0.6767544210138439,1.0,-2.4164455928759057,-1.7858062858397936
16,taxa239759,0.0,-2.17247350331488,0.5275264966851196,0.7150865154481975,1.915145093015464e-06,1.915145093015464e-06,0.07590898723246776,0.0,0.20664113191060668,1.0,-1.6913957618695652,-1.660422162245612
17,taxa239934,0.0,-3.5991256537743057,-0.8991256537743064,0.004091320519954925,3.3327962927221678e-06,3.3327962927221678e-06,0.45569864444799496,0.0,0.7699735716535089,1.0,1.7038122565262666,-0.8537834577413884
18,taxa244127,0.0,-3.073212151734852,-0.3732121517348523,0.6629558177935087,0.008922348191359833,0.008922348191359833,0.6919468500150245,0.0,0.8922472539667422,0.0,5.3528512824048216,0.25474213374329546
19,taxa283168,0.0,-2.3644038946603776,0.33559610533962125,0.7749572597408328,0.00025806868605663665,0.00025806868605663665,0.4914912734955447,0.0,0.7768733032671512,1.0,3.1673621126296436,-0.07370093832219302
20,taxa292632,0.0,-3.135134011488001,-0.43513401148800224,0.05055337993833167,8.804760160412221e-09,8.804760160412221e-09,0.9883927824240484,0.0,1.0,1.0,-0.20181849408925195,-2.070769843499209
21,taxa29465,3.4672543285097497,1.1540258282684412,3.854025828268441,0.00043578361511080287,0.1932207650981268,0.1932207650981268,0.001495317188093698,1.0,0.006105878518049267,1.0,4.09904829730707,0.5459490700878278
22,taxa32207,0.0,-5.297802775736129,-2.5978027757361293,0.25683925795785656,0.029758067435199168,0.029758067435199168,0.15637572175964462,0.0,0.3831205183111293,,,0.2543256992520626
23,taxa33042,0.0,-2.2102238421632325,0.4897761578367668,0.7227531415178621,0.00021693558767575,0.00021693558767575,0.15295601651439894,0.0,0.3831205183111293,1.0,-0.3166333436648832,-1.2098049152751396
24,taxa35832,-6.448501357388481,-9.283918988714086,-6.583918988714088,4.597314091122063e-10,3.116713413595174e-10,3.116713413595174e-10,1.0446875329847909e-09,1.0,2.5594844558127385e-08,1.0,-3.4290102835700957,0.10872547187787433
25,taxa375288,0.0,-2.7321756757758604,-0.03217567577586156,0.28307389315280873,2.0004052664431863e-08,2.0004052664431863e-08,0.4882986508448885,0.0,0.7768733032671512,1.0,-0.2122812018785623,-1.084506697015064
26,taxa397864,0.0,-2.685275635253574,0.014724364746425243,0.1412203553776646,3.5059380768463374e-08,3.5059380768463374e-08,0.2603974066396928,0.0,0.6021301314583738,1.0,-2.5140160455171556,-1.2503684853336652
27,taxa39948,-1.8100182781131977,-4.174505266387766,-1.474505266387767,0.02277472785404028,0.004211400899795909,0.004211400899795909,0.3098652593617933,0.0,0.6326415711969947,1.0,0.6069039178529976,-0.4571247355832171
28,taxa40544,0.0,-2.0118680075367434,0.6881319924632558,0.8408247965131151,0.05322741328150351,0.05322741328150351,0.7824305201097079,0.0,0.9830537303942484,1.0,4.093452304145131,0.25034688062435145
29,taxa447020,0.0,-3.1181070722456936,-0.4181070722456948,0.21901869929948006,8.201075354563775e-05,8.201075354563775e-05,0.4308784241951218,0.0,0.7540372423414632,1.0,-0.7837313507508468,0.2038525748421471
30,taxa459786,0.0,-2.9792567455148955,-0.2792567455148962,0.3278138108700245,8.854816003411498e-05,8.854816003411498e-05,0.6842011105148951,0.0,0.8922472539667422,1.0,3.0631513013044107,0.042449939930779626
31,taxa46255,0.0,-2.9806536187059627,-0.2806536187059634,0.7772974107895215,0.05623780387727592,0.05623780387727592,0.8320040285726364,0.0,0.9843325120657797,,,0.1813490534355445
32,taxa547,0.0,-3.4900920118414502,-0.790092011841451,0.3146144552999873,0.0342577688658701,0.0342577688658701,0.9157003935313224,0.0,1.0,,,0.19046399419536955
33,taxa561,0.0,-2.2297828940681277,0.4702171059318712,0.4925660410589344,0.004644450483845937,0.004644450483845937,0.6300311927229357,0.0,0.8911293228746091,1.0,4.235899724486663,-0.06318552133856079
34,taxa570,0.0,-3.174069223386052,-0.4740692233860524,0.4704479999364631,0.048232223931165566,0.048232223931165566,0.6485033796529761,0.0,0.8911293228746091,1.0,1.642321783951901,0.210114570649219
35,taxa572511,2.209483924876956,-0.6649279035535223,2.035072096446477,1.4478757120639808e-06,0.09663676130928593,0.09663676130928593,3.184819438223093e-07,0.0,3.1211230494586308e-06,0.119771127574388,2.4061224931482705,-0.024173508888167324
36,taxa577310,-8.295871411326868,-11.655537510950179,-8.955537510950181,1.1817263768962894e-07,1.0939335392500126e-07,1.0939335392500126e-07,1.276319224146714e-07,0.0,1.5634910495797248e-06,1.0,-3.8432465389064014,0.21117888528408343
37,taxa61170,0.0,-3.6484012853896,-0.9484012853896004,0.4025038237820036,9.170639673470507e-05,9.170639673470507e-05,0.2920366659815422,0.0,0.6221650710041551,1.0,4.225227954699972,0.19984599176523757
38,taxa724,0.0,-2.9371079616457454,-0.2371079616457461,1.0,0.002938014211501625,0.002938014211501625,0.99149468308924,0.0,1.0,1.0,1.9445032653622776,0.1371164484991742
39,taxa816,1.0784733612110389,-1.1987235236745095,1.5012764763254896,0.00495274060696086,0.018981359990829103,0.018981359990829103,0.00010774976303663382,0.0,0.0006599672985993822,1.0,0.8574184352644088,-0.08535314987911267
40,taxa838,6.950212835242473,4.72761113618483,7.427611136184829,2.7400078630034416e-07,3.7978454006267823e-05,3.7978454006267823e-05,7.772775461161434e-07,1.0,6.347766626615172e-06,1.0,4.035101470654303,3.1198137766894956
41,taxa841,0.0,-2.534673055521381,0.1653269444786183,0.6923221629364595,5.21374024470891e-08,5.21374024470891e-08,0.5316008721905101,0.0,0.8140138355417187,1.0,0.3986424825841319,-1.0283263283362665
42,taxa84111,5.433368375914135,3.2011291910650943,5.901129191065094,6.947567199404094e-06,0.004254420612588257,0.004254420612588257,0.00015989889836867267,1.0,0.0008705606688961067,1.0,1.4098696201957959,0.6303192010608738
43,taxa846,0.0,-2.965927884200488,-0.2659278842004884,0.5902584513147718,0.002481066720811377,0.002481066720811377,0.9591007702858604,0.0,1.0,1.0,0.5006903980899797,0.24670613689257412
44,taxa848,0.0,-5.73142230459983,-3.0314223045998308,0.5581846494226572,0.04813239621958194,0.04813239621958194,0.3413493139547589,0.0,0.6690446553513274,,,0.2183629445759245
45,taxa872,-9.95022326130816,-13.799195488180914,-11.099195488180918,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,0.0,5.518068085702917e-05,1.0,-2.6978784197783297,0.22828197947094309
46,taxa904,3.7873530561672633,2.2707010328954995,4.970701032895499,0.0023783679305901307,0.023180056414889752,0.023180056414889752,0.0010674246179843176,0.0,0.00475489148011196,1.0,-0.7122647627337684,0.37310089503671934
47,taxa906,9.782268217387973,3.9614127253355784,6.661412725335579,0.004483250402085382,0.03475558435961616,0.03475558435961616,0.005766120914237261,1.0,0.020181423199830413,,,2.2417381225484334
48,taxa946234,-8.03081365811041,-12.50188600657632,-9.80188600657632,0.0003857467556820066,0.00045252513347693,0.00045252513347693,0.00045252513347693,0.0,0.0022173731540369567,0.0,3.456313787388825,0.24578585772780712
