,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa946234,condition
55,,,0.01911876490786612,0.0031681798843865372,,,0.0005330034700169167,,,0.008905805473392168,0.03772811681516565,0.0007716301417646075,,0.043948238074211186,,0.17529130197212292,0.05929343519577065,,0.008007956238671031,0.08024005823015022,0.0025035133669245486,0.002422559747400512,0.02726029965945041,0.0002554626050733623,0.021943471589614547,,,0.02327492171795073,,0.009415520915874772,,,,,0.003351661313444753,,0.00041111937785681603,0.0076262745406411375,0.4552174254934341,,0.009311279268816423,,,,,,,Control
56,,0.007811154711494637,0.03511663772597701,0.0017310929974577356,,,,0.0013633130772975443,,0.03139730991063588,0.15168431038485913,0.0066484583970332625,0.00031261817564799845,0.01058308480835069,0.014573816796310748,0.188777961813391,0.01495900517576566,0.0005452203606823024,0.01217700753618495,0.058246187914460276,0.00015206184323703377,,0.0012091538293262066,0.0015939227278342594,0.018001500483346918,0.11981214804237678,,,,0.007612635353392773,,,0.0012394613277368982,,0.003525213007181304,0.0001567810038892176,,0.001529847013201275,0.2954603562190252,0.0034895571266981376,0.009220505822710154,,0.0006357233749675165,,0.0004339530395274798,,,Control
57,0.0008590170228317844,0.006503693045130746,0.0446707309920052,0.4686867427329641,,,0.0008705020301801381,0.019844657072036836,0.2119814467909864,0.021739683284515213,0.0010171409632885842,0.0075598009976369585,0.0017550526854203164,0.0012113606411259246,2.461073003218673e-05,0.0,,,,3.291685141804976e-05,0.07114541619000468,,0.003351571251549964,0.0,0.00015658576982978807,,1.476643801931204e-05,,,,0.0023225351020791556,0.0326278804295885,0.006039678239315559,0.0008500956331951166,0.06888010103525036,,,0.02184192035885726,0.003444374212713,7.895942551993243e-05,7.413982422196255e-05,0.0020438185844646405,,0.00037080166581828004,,,,Control
58,,6.311033120219853e-05,0.036406977215941015,0.0001911751266612052,,,,,,0.0005101076932723157,0.21635368996680968,0.0018201593248997707,6.80280193478244e-05,0.09878662192116863,,0.023269270883065164,,8.083449889372507e-05,0.0016265253541657531,0.0016416882259480995,0.000529163734836616,,0.00436403842189748,0.0007438003320259113,0.007970445513859477,,,,,0.00034495533304838063,,0.0065164490521361,0.09190862033849266,0.0028064631536068576,0.006305910528401493,0.0009164316763046522,2.7559543982778248e-05,0.004992990245355756,0.39116418480508125,,0.10052481977697465,3.165761743746646e-05,,,3.4321365183013805e-05,,,Control
59,,0.010253199815718192,0.06414094110805095,0.0036531002088928313,,,,,0.023824961250129912,0.09704750315389314,0.1076265721146378,0.01754971085360479,,0.03151710496831623,0.08049284061918606,0.08582975106759116,0.012897176606491536,,,0.11049870830366597,,,0.028347045845759963,,0.01887899178228392,0.044929042631129686,,,0.000546990993670387,0.0010629759716637656,,,,,0.020138917149580257,,,,0.1943036849527704,,0.03631039020764748,,8.455258880342175e-05,,,0.010065837806512058,,Control
60,,0.020132327601913594,0.03125294769884277,0.000762731716458701,,,,0.040456535432251084,,0.09272895746464062,0.17169584433026716,0.0027134966866043026,0.0004962024789301349,0.0025857500559607286,0.13444109547681143,0.08981837490044195,0.06233848172036292,,,0.05307159329304159,,,0.00737432261490169,,0.022651965913409233,0.02964408976621429,,,,0.002320261948266258,,,0.007483953586431994,,0.0013293145721737225,,,,0.2046892487727682,,0.021211458674954057,,,,0.0008010452943534322,,,Control
61,,,0.006557616649530409,,,,,,,,0.21991936405175108,0.026505500474245405,0.006201983415030387,0.03037457459191112,,0.026221522407028183,0.010383799305361593,,,0.018335083548908664,,,0.0223046781778406,,0.01360482612289237,0.01118776011842109,0.08002327115900859,,,,,,,,0.019504028341702246,,,0.002481809751363684,0.4354692874772787,,0.07092489440772584,,,,,,,Control
62,,0.003173183557010606,0.028650887940656896,0.00012785381923137624,0.0011969052787465467,,,0.0029336377942477928,,0.010242511518424693,0.018758584709692057,0.003891512019648724,4.6323847547600065e-05,0.12835926387906224,,0.15855726538592552,0.050246242132280544,0.0025060172104417254,0.0158671530876543,0.04476716038623384,2.172073740565248e-05,,0.002628929819268024,0.009502977027798117,0.06181279215549909,0.03213660305578864,,0.029478128915973588,0.00013598622802306597,0.006096115395380731,,,0.016084875171128016,0.0007100931119629895,0.018392008662765382,0.003598230593730696,0.0005281948039260801,,0.18956541951545464,0.14757439584180676,0.010459410066830897,,7.175049275706056e-05,,0.0016729085477689971,6.351514208193166e-05,0.0001414421478453389,Control
63,,0.0008216896490004764,0.005468136032745905,0.00014575910132501806,,,,,5.041085248557873e-06,0.002692547413230163,0.0028392457176422948,0.000610803770644072,,0.462238410486098,0.010472549237554621,0.4690795001031994,4.24173342997793e-05,,0.001078048610157938,0.013168583877061938,,,0.004112587695645584,0.00019723264829374202,0.003285088901624815,0.009150099112950153,,0.00012007885395238049,0.00014255885376892913,,,,,,0.001054464177081543,,,,0.011512716656532331,,0.0005884194304012112,,1.3888030834440297e-05,,,0.0011601332207066429,,Treat
64,4.139999591889011e-06,0.0012009927185964964,5.302427935995206e-05,,,0.004282201318483809,7.468057361433393e-05,,1.0306258413259293e-06,9.9006011680881e-05,0.0029197180055011464,0.0016859820642670497,0.0006175056564245555,0.8810135188361421,0.0011317909138597645,0.0826976168763204,,,,0.005374960625184515,,,0.005385016125418711,,3.2018635120724036e-05,0.0015304730137701956,,,0.0001904888825615457,,8.76861801672386e-05,0.0032456107548686753,0.0004300605619919082,0.00013555701565716533,0.0015733641585191436,,2.1630416128779165e-05,,0.002881581042112924,0.001097384097433419,0.0021735703131231334,,5.939029825821863e-05,,,,,Treat
65,,5.129851122605967e-05,0.0005524639605438293,,,,,,,,0.007297155157270418,7.761774341488134e-05,,0.9001949518482182,,0.07632497211999957,,,,0.0012549261053135165,,,3.417263380296099e-05,7.595620150691753e-05,0.0006052861899251184,,,,,7.850083634906796e-05,,,0.0007753287133116549,,4.561200527991006e-05,0.0001906171024311422,,5.762564239325217e-05,0.011888396158774074,,0.0004951190702394804,,,,,,,Treat
66,,0.0004091309938714142,0.0003863204217621782,7.443384340433018e-05,,,,3.025022262256074e-05,,0.0038162513417346763,0.0017417898962369272,0.0003167032153275789,,0.6713738469285607,0.00012157963369203234,0.3045100154791463,,4.9868372554184426e-05,0.00030669655867728517,0.0017268110264873893,1.2601666490575085e-06,,2.37689210670378e-05,0.0007635551975607811,0.002523136779968847,,,,0.00010942913797704575,0.0004638626762341836,,,0.0003901605794694729,,0.0003215789712265248,1.3919541596140533e-05,,,0.0103384071888678,,0.00017681538271442467,2.1931029528196415e-06,,,4.181886361316769e-06,,4.032533276984028e-06,Treat
67,,7.171252277218888e-06,1.6989970892548488e-06,1.4260028967580746e-05,7.99167817747921e-05,,,1.8103391315118409e-06,,0.00011902051939338215,6.260515609350118e-05,1.5639433157764598e-05,,0.8220720685385406,,0.16043923333450763,,,0.0005857911032107519,0.0005445388765545362,4.355329552952691e-05,,,2.5402480751965704e-06,0.0014278854020280862,0.0004421206927954745,,4.1843988991914926e-05,,0.00020147961113304222,,,0.0017467975355667607,,6.513509472034062e-06,1.1748411856999683e-05,,1.8455974448932225e-05,0.011916031551310482,,0.00019080314641439945,,,,,,6.472271678605546e-06,Treat
68,,,0.00035844423743193986,,,,,,,,0.002583751621449116,0.000796850146106994,0.0002788594010238629,0.8308758162342785,,0.0943063703472199,8.487214804288792e-06,,,0.000227759548754359,4.786159740777551e-05,,,,0.0008614059951622052,0.0010709931554045119,,,,,,,,,0.0004595503798667634,,,4.6185848662862484e-05,0.0664650959978822,,0.0016125682745446836,,,,,,,Treat
69,,,0.00012733444182054564,,,,,,,,0.003797682892972815,0.0005563204913944256,,0.8406153048368806,,0.10295985605512038,1.9664504518335207e-06,,,0.00048711987006647345,,,,,0.0005133839534417912,0.0007243275336735387,3.796194245132468e-05,,,,,,,,0.00039160699648035105,,,,0.04876406961123159,,0.0010230649240142978,,,,,,,Treat
70,,0.0002785213117599848,,,,4.063404961137917e-05,0.00010940367861869284,7.03659127421133e-06,8.761600844990003e-06,0.000814797146746284,0.0014168463430268745,0.0006285539776988107,0.00035016288559810115,0.9767479360537138,,0.0023362476495318797,,,,0.002527952579475248,,,0.008790993384363408,,6.536350465968042e-05,8.252139766859425e-05,,,1.2064885038830158e-05,,0.00020740687137466127,0.001348129554174538,0.00017837665493839266,0.000312977311889653,0.0006234544983081805,,3.1817817686884465e-06,,0.0010660004352393737,0.00018759353880150648,0.0018550823138741086,,,,,,,Treat
71,,0.0005112647645711361,0.0046980579213141685,,,,,,1.6673766448241824e-06,0.002562560284915948,0.004571840358645652,0.00025734790326413157,,0.53741723499216,0.0019415680326487434,0.4096586261556467,1.4006657005193396e-05,,0.000797305661707058,0.010414891640646693,,,0.0019312353938181629,7.99610584327009e-05,0.0020463234729789174,0.005069558763704676,,0.0005428422044644651,0.00010059340862786248,1.0734353915771902e-05,,,,,0.0017750933500494809,,,,0.015076828131759631,,0.0002100377201163369,,,,,0.00031042039296180383,,Treat
72,,8.38435382360985e-05,0.0032138766798961434,2.766278722855804e-05,,,,0.000965965397257746,,2.8626672662510945e-05,0.01050345232652585,0.0002619086894558185,7.135374219722869e-05,0.44101548147111524,0.00046683942942488745,0.5023022714694333,2.0557465129202413e-05,,0.0011670188537142973,0.009542393323544694,,,0.00011669536283841801,3.1873444650562814e-05,0.0035775731206291682,0.006603303712173047,,,2.1212726805865705e-05,0.0003209666022474138,,,0.0007694383141928915,,0.00030873322922100416,,2.9061508196625037e-06,3.773647710220114e-05,0.018071257489658456,,0.0003779590462519673,2.813860360753798e-06,,,8.62786172271374e-05,,,Treat
73,,0.00014715048316010968,0.00021538970341660444,,2.1223816184371973e-05,,,,1.2627828485847886e-06,0.0008158295527284006,0.004809365345916962,0.0001122061705641916,,0.8347929906596862,0.00017859471921168705,0.1456213002584415,1.7585716570270875e-06,,0.00031141845146764744,0.0015670402308545159,,,0.00021477608550911123,1.3018517525373997e-05,0.0018127991117487697,0.0013627840107514663,,0.0011674964299843368,7.191601875819345e-07,1.9827221826917636e-05,,,,,0.00021719619453626414,,,,0.006096490268674529,,0.00019468623521778659,,,,,0.00030467601790011307,,Treat
74,,,2.253372143767231e-05,,,,,,,,0.0015470492637749468,0.0002891537622521058,5.757846540664874e-05,0.9721880819906515,,0.01788559427714389,1.4865230341606684e-06,,,0.0005289641634134755,,,7.829463542589229e-05,,0.00020343446654390074,0.00021341242584079086,6.347389090400716e-05,,,4.193952906334062e-05,,,,,0.00010152549080756392,1.6673630585998018e-05,,0.00016690415780175,0.006266658316565019,,0.00032724128934719706,,,,,,,Treat
75,,0.0001750484185245594,0.002412034412807324,,,,,4.8070173967568204e-06,,,0.0040071503703351,0.0003765459284024532,,0.9822390180568646,,0.0022265910024055744,,,,0.005213490520467132,,,0.000166167465994441,,3.910364134943229e-05,,,,,,,,0.0009581949686328392,,0.00022164273965348606,,,,0.001855828429439217,,0.00010437702772716074,,,,,,,Treat
76,,0.00019477398885552725,0.0016455971606717796,,,,,,,0.000675116083812686,0.0021215970915011845,0.0006641543092423343,,0.9839388382156957,,0.006986236978947519,,,,0.0001498712111634443,,,0.00027060771824622543,,,,5.456742295220007e-05,,,,,,,,0.0003525957855806347,,,,0.00192348656416342,,0.001022557469167266,,,,,,,Treat
77,,3.989334885127868e-05,0.00015243860898647542,0.00015304941265571818,,,,,,,0.015623196208079716,0.0011343261172339725,0.00025613990948903406,0.9465788158397772,,0.024714974605702496,2.9615997942091478e-05,,,0.000559462435670398,,,0.0004589946002344002,,0.00010656463034310197,3.636342825970397e-05,0.0002774303720908421,,3.664822015456562e-05,,,,,,0.000685003199639545,,,1.3092932640087144e-05,0.00608697708125494,,0.0030484161898609308,8.596861133441175e-06,,,,,,Treat
78,,0.0002140162506678979,0.0021378605140935443,6.045386682057928e-06,,,,3.954114956366537e-06,,0.0004083610893114896,0.0024947579030123413,0.000128323691293314,2.0520610502331174e-05,0.9667394122011704,,0.01646818907446643,,,,0.002641200046716557,1.3617171524612033e-06,,0.0001537058156930265,2.7744322945074292e-05,0.00019872924913708184,,,,4.517217758034499e-06,2.188486643337843e-05,,,,,7.233569008847873e-05,0.0008226783128644721,,8.425647015397784e-05,0.0072687363724992125,,8.140908240214741e-05,,,,,,,Treat
79,,,6.61109838354253e-05,6.274317021768933e-05,,,,,,0.00013951935839391532,0.001943546697833036,9.502104863779816e-05,,0.8707487606829687,,0.09812100198316047,,,,0.0006157591977893744,0.00013561468705897248,,0.00037906029065755073,9.334129279066115e-05,0.0012542795024036285,0.0003037756813966572,0.00012045539167029995,,,0.00011721762466726433,,,,,0.00026274757564764026,0.008763380535423582,,0.000729758443461218,0.014847713380937247,,0.001200192471048945,,,,,,,Treat
80,,0.0003867250771546307,0.0024361778011900656,0.0004850462059031973,,,1.2298047494648617e-05,,5.804708211060068e-07,6.848380860842316e-06,0.004251760618871685,0.0004702482981404956,3.379540871235349e-05,0.9853727192299531,,0.0019995129835662074,2.1896983923480205e-06,,,0.003297184878562338,,,0.0002794812154079013,,2.113165378975274e-07,,,,0.00010187182159623251,,,,5.5228411667341756e-05,,0.0003545589625152084,,2.5616739492067606e-06,,0.0002305635931758266,,0.00021620125623613825,4.234649291251169e-06,,,,,,Treat
81,,,,,,,,,,,0.001030189701510172,0.00015751596146285443,,0.8901473736510622,,0.018389509887483772,1.0935387306806927e-05,,0.00021228121864081095,0.0008605871433883417,0.000284664226881003,,,,0.0010181616355856224,0.0008854041747849788,7.629344611448725e-06,,,0.0006039103626853861,,,,,0.0016053809838371851,0.00010220946332937908,,4.2903028334280904e-05,0.08405169545536557,,0.0005896483737302433,,,,,,,Treat
82,,0.0002518866839411995,0.0038554479186266484,1.1729160114517359e-05,,,,3.403663076936353e-05,,0.0019416495786446551,0.0044543989226799915,0.0009034372847570114,0.0001298282287258875,0.8303899404008064,0.001902639512399817,0.14257151961993547,1.0379011057188002e-05,,,0.0037136795463018316,2.0419941559716905e-05,,0.00021748680566611867,,0.00019865904242585434,0.0017813114506537284,,,2.9161645552446926e-06,6.579193140936219e-05,,,0.0019088742034496784,,0.000216434406350489,0.0001194973927161206,,9.895948403420575e-05,0.0015340519288647972,0.00028970855741032776,0.003324651652188083,,5.066453995631174e-05,,,,,Treat
83,,,0.0001403476155322501,2.39410664093084e-05,,,,,,,0.00572627563717844,0.0007377226885672848,9.846875902391629e-05,0.9231428859606664,,0.047040066918949006,2.5397364917734346e-06,,,0.0005596614219849403,,,7.572930335375774e-05,,0.0007020566723902902,0.0009251128070593275,0.00012948998955753655,,,2.479065235341471e-06,,,,,0.0004162772004415289,0.000711452119094028,,2.845781043246736e-05,0.017107209471403234,,0.002429825756229341,,,,,,,Treat
84,,3.224323330363692e-05,7.264544660403261e-05,7.672493660241202e-06,5.1007933401404604e-05,,,,,3.9745615728559886e-07,0.0006926404860030964,1.5642284526132025e-05,,0.9186659141270009,,0.06793208841460127,,,0.00029103011696154853,0.0005919632515380253,3.9526219929738227e-05,,,,0.000746863044804627,,,0.0017318913580025596,2.451827543063402e-05,4.500634542639208e-05,,,,,3.8930035693809834e-05,,,,0.008541921055180302,,0.00047809842177421765,,,,,,,Treat
85,3.0424619234076785e-05,0.0039428034417373515,,0.00014875002539715837,,0.0003274289350212242,0.00016300696043477527,,0.00010969978442111092,0.0006426834086620114,0.015576769463805274,0.009900466892746903,0.003822666319112565,0.23076945000869561,0.0006816496945934756,0.6567036729014125,,,7.376762454856837e-05,0.013050995901448143,,,0.006370927678438897,,0.0036364929254703495,0.012834178355679442,,,0.0003994077680950353,,0.00028413751149407844,,0.0008435843756612926,,0.009246169688689078,,0.000109036184819527,,0.023396858522219465,0.004583844900015816,0.0014826411487714973,,0.0008684849593748297,,,,,Treat
86,,1.1717150784639221e-05,0.00015273625946074854,,,,,4.32446457814903e-06,,1.7267502999682554e-05,0.00043564310576710947,5.162738219377703e-06,,0.8661725101973325,,0.12662760347257015,4.091276816078986e-06,6.239184315774411e-06,3.68151570039885e-05,0.0023684616149611906,1.6053290483139627e-06,,3.070556652411434e-07,1.340070313930739e-05,0.001826992883305155,0.0001831476129520082,,,1.0959435473835033e-05,4.364743743361272e-05,,,8.69575400902711e-05,,4.4047894061664865e-05,2.0341897407686e-05,,,0.0015137377291574317,,0.00033884935298200583,,4.017875917721943e-05,,3.3254245296819346e-05,,,Treat
87,,6.360177080231884e-05,0.00023511746649059772,,4.492586651901333e-05,,,,4.26324095092913e-08,0.00034435827998682784,0.002287856471573796,4.786745370924501e-05,,0.8102047423105769,0.00012804792526571854,0.1742102228677964,4.971153661605655e-07,,0.0004698836355181893,0.002293401045989916,,,0.00037284088573742366,7.533849206636555e-06,0.0007649184819490963,0.0017514739193083759,,0.00038087416989146636,,3.890090340348121e-05,,,,,0.00037462700054933417,,,,0.00546726781176105,,0.00046369995366937137,,,,,4.729818251919298e-05,,Treat
88,,6.394105619088024e-06,7.531645523352681e-05,1.3777456616103939e-06,,,,,,,0.0024752820331015676,0.00011958057187817901,,0.9905283057098186,,,,,,5.119898512891351e-05,6.247379858742376e-07,0.00041312252731484547,3.3783837020466526e-05,,1.938810204315766e-06,,,,,,,0.0015255200872336997,0.00014189745201629442,,6.823301538187149e-05,,,1.7659691042356406e-05,,0.004278716960419179,0.00026104727493948853,,,,,,,Treat
89,,0.00012563256424608413,,,,,,,,0.0009252129347719438,0.0006413443970916878,0.0003670420803596056,0.00014141763477196773,0.8621717147400184,,0.12037291479960532,,,0.0002108236950674644,0.0007483886568494267,2.1993748715954647e-05,,0.0021786283591854927,,0.00016684842544247654,0.001092951952151862,,0.00018849775759681182,6.582636059352622e-07,,,0.0011359752958946256,,0.00010519174700914706,9.905542590242546e-05,,1.6163122782268006e-05,1.6138667168425212e-05,0.0067753259167556545,0.0020619547014771532,0.0004361251135298642,,,,,,,Treat
90,,0.0006283709093803137,0.00018854543777085115,4.827830700676989e-05,,0.00033807062719425394,4.5216353335151904e-05,,,0.0011923453876264611,0.000428498176889953,0.000574347732663763,6.848724567049696e-05,0.972190450787515,,0.0077381929017713135,,,,0.0008450695607625846,,,0.003537130204143554,,4.4917248808071765e-05,0.0002683741154099728,,,6.79328264694293e-05,,0.00010002339019163694,,0.00938775382770425,1.3160599191526876e-05,0.0005301382786202042,,2.6572600895039238e-05,,0.0012695285372933045,3.34648974543949e-05,0.00043513004623176466,,,,,,,Treat
91,,,5.8665470302049415e-05,,,,,,,,0.014031394091262774,0.001583787978990295,0.0002138810465087596,0.8946934932695657,,0.06085904104728738,2.553885749265498e-06,,,0.0007967155979514822,,,0.0005067566970773966,,0.0009859393394045083,0.0006661059784676372,0.0003952927453723877,,,,,,,,0.0007360424078342818,,,,0.020941904077013417,,0.003528426367212671,,,,,,,Treat
92,,0.0006321848875695416,0.004348264702052287,2.0194299293889327e-06,,,,0.00014878032596056135,,0.005267387100844632,0.0031627560138301775,0.00015234015825469347,,0.712422905530677,,0.22510785827059465,4.334098373806568e-05,0.00016660766552325991,8.259938046068035e-05,0.002019514463665046,3.286504801363663e-05,,9.974105311712126e-05,0.0006454473762220867,0.004559290433324758,0.004812198202063018,0.0016183483555678336,,5.983148209398836e-06,0.004921238025552676,,,0.00047597877333864773,,0.000119108795044563,,0.000141829729924525,,0.028475840543853142,3.5316542020941326e-06,0.00043283427909814314,,,,,,9.920566936839953e-05,Treat
93,,1.4746841903253453e-05,0.00019312041857516896,1.023066359854528e-05,,,,,1.8672425431398542e-06,,0.00023888068266620394,3.1698649360577496e-05,,0.9929003172958054,6.6128793103782234e-06,,,,,0.00023824925154230267,1.3549879815346881e-06,0.0004766746851447354,3.1224571679693145e-05,1.285053117971607e-06,5.672120905332553e-06,,,,,2.1518419557870977e-07,,,0.0029432326791937746,,0.00019091410811987604,,,3.6211465412229743e-06,4.241885700406434e-05,0.0026585200423016164,6.606827254877571e-06,,,,2.5358112547728577e-06,,,Treat
94,,0.0003835098929723874,0.0032758344650512645,0.00012206472558158588,,1.4641361928857006e-05,2.461196199531606e-06,4.004252878916864e-06,,2.0162676597007765e-05,0.0024428126132165578,0.00037696437963227286,2.3363040232083022e-05,0.9903734513949117,,0.0010799250453857922,2.7808667666123475e-06,,,0.0009624046588917062,,,0.00022093577037451444,,8.486811736618914e-06,,,,5.4042336829089856e-05,2.5371012787736027e-07,,,,,0.00015320868357413794,,3.810850896190678e-06,,0.00040019757265396025,,6.993873205445496e-05,4.744961506972514e-06,,,,,,Treat
95,,0.0011667544011726904,0.003799329752379089,5.956670537341751e-05,,,,,6.317418791906837e-08,0.003793421521991508,0.002629617566304293,9.232252179549273e-05,9.219813689926328e-06,0.5921434296646533,0.005877169976399803,0.3469747053923577,1.3764944471647457e-05,,0.0009370306606369624,0.01495685036303352,,,0.0003426113077299782,0.00010029312825625314,0.0031825325181656055,0.006147576103318583,,0.0002760648171409225,0.00010343439857412185,0.00045778143349632465,,,,,0.0012364641803295066,,,,0.013104528393819244,,0.0007376774261183862,,,,1.6110019504023098e-05,0.001841679815100007,,Treat
96,,7.830551714725075e-05,0.0005305632221561751,,7.966993923300791e-06,,,,,0.0005302410954381844,0.0016555959141453342,0.0001241049604529217,,0.8219672797113616,0.00011129375518454926,0.16284228116045416,2.4352075730919355e-06,,0.0003869439482331237,0.0021696978454834193,,,0.0005072367338960652,3.119294581919699e-05,0.0005182793198592908,0.001959617879527518,,0.0002388887637094603,1.2774273542742912e-05,2.7159180675439757e-05,,,,,0.0003269873434361379,,,,0.00554581154390571,,0.00033329446146864545,,,,,9.204822260650099e-05,,Treat
97,,0.0006847014764707405,0.004296445805969986,0.0006076227351152928,,,,0.0004287156295151706,,0.0022341273517965947,0.010170401116932095,0.0009954967816117398,9.574375895541896e-05,0.5548261833104732,0.002375217678913613,0.3918338379936249,9.592641527841813e-06,5.053440110842039e-05,0.0006237617477597882,0.006688474676313789,3.991397629446665e-05,,0.00027668895355492266,,0.0013801578135125732,0.005316046918836689,,,5.874842586959223e-06,0.0005063119485356021,,,0.002039375170268165,,0.000525926125502132,,,0.00014326818638266456,0.012632928098319405,0.00016581306285481703,0.0009762119722501998,,1.6528876340197625e-05,,5.4096948672594736e-05,,,Treat
98,,,0.0008277245080703224,3.6361520627655157e-05,,,,,,,0.009507392031026057,0.00028026940494080244,,0.9539955172819791,6.657176252786245e-05,0.02678013779670152,1.0505704044462108e-06,,,0.0015557491253406232,,0.00022490136868376736,0.00034756356737581474,,0.0003250038016007248,0.0003344798606237298,,,,,,,,,0.00028290659978256647,,,,0.005281134983865827,,0.00015323581644916443,,,,,,,Treat
99,,0.0008702482991276168,0.004729059126897446,9.010868613227144e-05,2.5662606333713777e-05,,,,1.2694355616728247e-05,0.0035601346474958898,0.002631249645602948,0.0003746233787784733,,0.6636746436740947,0.008996915249698726,0.25868478234426984,3.280879630095821e-05,,,0.016638345387138997,,,0.001606790437752076,,0.003078155428963122,0.004204351125886611,,,1.1066772759566977e-05,0.00015532392021092983,,,,,0.00648490261525916,,,,0.022685345848552103,,0.0010648081364975671,,,,,0.0003879795166305754,,Treat
100,,1.3702747210783733e-05,0.0009787924706657618,9.22022801302833e-06,,,,4.693618462508119e-06,1.7736708309320625e-07,8.512110226199608e-06,0.002251680954985747,5.946051695287825e-05,8.543770821040543e-06,0.9822635582105961,,0.005348176855545343,3.0198158249923177e-07,,0.00013463456841687462,2.7579183690034894e-05,2.447682614094754e-06,0.0006533442079818729,4.059919846861205e-05,2.3908995840188657e-05,0.00020852866357939568,,,,2.160427285475555e-06,2.603468527197073e-05,,0.000642500484893777,0.0002907857198669809,5.111808778125835e-06,0.000194645546743665,2.68334824268501e-05,3.7049257035397125e-06,8.127989728627422e-05,0.003254335658996342,0.0031873851263586293,0.00021930541465215128,,,2.471731897421013e-07,2.5848971361840183e-05,,1.9573444484982614e-06,Treat
101,,3.622071779274215e-05,0.0005972242489176012,0.0,,1.0256503470607955e-06,,3.461422047866076e-06,,0.00022645933787525727,0.0011306487874922545,3.620178998933616e-05,1.0874899600639664e-05,0.9412412591818463,0.00015219728419966165,0.049068317840805696,4.068264270224118e-09,7.426796861416002e-06,6.825484206962714e-05,0.00036041613453013195,1.9637596033689975e-06,,0.0004623364409326957,2.3494135977655594e-05,0.00019688819401657366,1.7198275369746076e-05,,,1.746444760514247e-05,2.7504464324294687e-05,,,0.0002729897663857751,,0.00039210364340714504,,1.0939087380935615e-05,8.310488682932052e-06,0.004924517591393008,,0.0006158693182601909,1.3204497590046825e-06,,,8.688334958423652e-05,,2.2358467773297617e-07,Treat
102,,1.4178455541334903e-05,6.54337605479902e-05,,,,,,,,0.011045677364387432,0.0011044308457262998,0.00019108422048306798,0.918180260417801,,0.052421790470060146,7.185206938477136e-06,,,0.0005957381137506533,,,0.0004752948204072449,,0.0007633197239239786,0.00033264100896987964,0.00014371222308006565,,6.747343216339826e-05,,,,,,0.0008770930173035779,,,,0.012486315222142762,,0.0012283716967726392,,,,,,,Treat
103,,0.0001531087743317154,0.003472235553931067,3.370421192775681e-05,,,,1.7463976257856977e-05,,,0.010861275357907698,0.0001713985615457812,,0.9754493927477713,,0.00438812937940997,,,,0.001766582927267124,,,0.0001563349995181478,9.672257339430527e-06,6.0816912052198985e-05,,,,2.3790201640006076e-06,1.7386957619454087e-05,,,,,7.575638849573878e-05,0.00011792153485418832,,6.77764017945497e-05,0.0031271920538860866,,5.147198392598078e-05,,,,,,,Treat
104,,0.0006697667919068503,0.004198714819065094,,,,,0.003846189229271896,,0.0004933721352521703,0.0012727933463961257,5.729166040751061e-05,,0.34448709507346753,0.0019243268400304266,0.5738372741085537,9.959333234092114e-06,,0.0021257934185491554,0.009879810428559949,,,0.00015476023441508182,,0.006288241707184861,0.006043033400640715,,,,0.0001847610578570465,,,0.009103273658271668,,0.00019855652592660106,,,,0.034882709482689116,,0.0002421345634937107,,0.0001001421848265884,,,,,Treat
105,,,0.00022562807817993067,6.545396374871275e-06,,,,7.261368597247132e-05,1.0045862651444893e-07,,0.0004457383427397654,1.2260572598003498e-05,6.643603442335661e-07,0.9504572132668551,,0.04156877476732277,,3.0252999948973275e-06,0.00012021791645879446,0.0002177938020828841,1.0618663994340999e-06,,3.2216433544436494e-05,4.155919000647316e-05,0.0005543239112243052,,,,2.337773931738425e-06,6.791867982418807e-06,,,0.0005670886681622409,2.929861740846967e-06,0.00013701968209661167,0.0004392955838180656,1.3342823867234766e-06,7.840762191981985e-06,0.0047571892670144915,9.677253643708326e-06,0.0003075400445348811,2.5210221104380993e-07,2.1311454787944412e-07,,,,7.52387012513516e-07,Treat
106,,2.623689039974324e-05,,2.5682769607640833e-06,,,,2.8794230765926356e-05,,4.476712715143072e-05,0.00024720896114244657,1.7582398554670226e-05,9.828470183053296e-07,0.9275001758446821,,0.048640717728418895,,1.984991916445768e-06,0.00013478076885009132,6.79381255369758e-05,,0.001043394869402711,5.725307263136967e-06,0.00013176409151150747,0.00035666422247454207,6.344865346148828e-05,,,,3.478201629900656e-05,,0.001167966741333866,0.006009667688865092,0.00039017212550486593,4.484915161078799e-05,0.0011442098219401728,1.2066709354335156e-06,3.3575345363573043e-06,0.0029226408528450947,0.009129431692409198,0.0007985154029060106,3.8738850334771285e-07,,3.640063229698988e-06,3.334203134584571e-05,,1.0954822238603366e-06,Treat
