taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,6.310704676232165e-05,,,0.036405082494023265,0.0001911651773676821,,,,,,,0.0005100811458272718,0.21634243030974085,0.0018200645986678674,,6.80244789775675e-05,0.09878148078636298,,0.023268059884489514,,8.083029203810355e-05,0.0016264407051925622,0.001641602787856237,0.0005291361956613495,,,0.004363811305012748,0.0007437616225559336,0.007970030709364183,,,,,0.000344937380598599,,0.006516109917723162,0.09190383715431474,0.0028063170973381115,0.006305582351007951,,,0.0009163839826119597,2.7558109706273572e-05,,5.2042824278018495e-05,0.004992730396041795,0.3911438275161476,,0.10051958818144342,3.165596988564511e-05,,,3.4319579002236606e-05,,,,Control
,,0.010253199815718192,,,0.06414094110805096,0.0036531002088928313,,,,,,0.02382496125012991,0.09704750315389314,0.10762657211463782,0.01754971085360479,,,0.03151710496831623,0.08049284061918605,0.08582975106759116,0.012897176606491536,,,0.11049870830366597,,,,0.02834704584575996,,0.018878991782283916,0.04492904263112969,,,0.000546990993670387,0.0010629759716637656,,,,,0.02013891714958026,,,,,,,,0.19430368495277037,,0.03631039020764748,,8.455258880342175e-05,,,0.01006583780651206,,,Control
,,0.011551700669537562,,,0.0500269218527315,0.0038587347460474525,0.0006741688639696577,0.01723755491333113,,,0.002647668318669038,0.012811902525060672,0.004276065157939612,0.013911355838898916,0.006336930739444574,,0.0007121429807603369,0.04686865561234995,,0.03695048341948711,,,0.009293395338908089,0.021855387122386855,,,,0.15507679944393576,,0.021650378208091233,0.026122471914869216,,0.003226901890661998,0.0017736221778079009,,,,0.0011338352844460198,,0.008748672028458008,,,0.0002540160515052183,0.0005016175562552544,,,0.010908963084668296,0.3631518670885386,0.1413458206597926,0.026924033677396795,,,,0.00016793283405067212,,,,Control
0.006334760415194238,,0.0838279808459394,,0.036087236882879084,0.00447147166947933,,,,,,,0.002201608895586944,0.0077545042819828925,0.10453618645779855,0.0560101015739892,,0.013732511786960264,0.012467813767186439,0.3527324618605122,0.022025252671012303,,,,0.014547871774556595,,,,0.027004204565299682,,0.0063959571795390874,0.009528789127747033,,,0.014372813216310232,,2.8228455842373984e-05,,,,0.06068486025755727,,,,,0.000751635301832764,,,0.09377303436730233,0.019189556819563077,0.05154115782592859,,,,,,,,Control
,,0.004391598354863184,,,0.02509425821830767,0.0007847887776133302,,,0.0003863591392351678,,,0.0016917268798873914,0.039502926528625554,0.134476708785487,0.0054658727785897,,,0.043565423240188285,0.03026992318416879,0.08729993663503785,0.019127614475272708,,,0.18934383322325454,,,,0.03242311453129221,,0.015192631754656478,0.06511962070984026,,0.0015737042216003338,0.0012017884146730228,0.0006362287881610894,,,0.00048539913220332833,,0.04542943844117654,,,,,,,,0.1806613271730458,,0.06766288519593516,,0.0019038375314942022,,,0.0063090538853905085,,,Control
,,0.013444649563324093,,,0.10519059007668416,0.008944373816439708,,,,,0.0024846986186677664,,0.09234581852445381,0.21671919117133703,0.03147692629088238,,0.0004556994634977693,0.029746458993272207,0.05534096548753078,0.07713346636293919,0.025916093930375403,,,0.08516221980842222,0.0014041172067679488,,,0.006011227958515113,,0.007850803346197912,0.0476853227429211,,,0.0002481992564846521,0.003825710650324267,,,0.002105742841540524,,0.012994903418233065,,,,,,,0.008522878873242485,0.10996428550166719,0.007501397676798673,0.04582561431480822,,0.0016986441046723266,,,,,,Control
,,0.002024096453900134,,,0.0027531683370849054,,,,,,7.041480806189774e-05,,0.004764802889702143,0.0023808310426568853,0.00020020095069109346,,,0.013798060259472994,,0.18179381064981925,,,0.008570039380621217,0.013253890570119825,,,,,0.011763528229701815,0.030105927174067328,0.019387780224340564,,0.05689911624856649,,0.012118945706940863,,,,,0.01791160216180553,,,0.00025633016459942635,0.0005296814626584192,,,0.00027355393060017835,0.5556842835060252,,0.02768852095772649,,,,,0.03010187452324362,0.0076170585394266695,5.2481828166997166e-05,Control
,,,,,0.0071607949301592255,,,,,,,,,0.03839209852863041,0.0025621734378827375,,,0.023917350189382243,,0.03729729526196868,0.005271908200980152,,,0.0790681410722905,,,,,,0.03378584455401523,0.012156509036909973,0.12906629401156455,,,0.009727446091013994,,,,,0.001373236222377156,,,0.0014105845026211468,,,,,0.6138469715785694,,0.004963352381634701,,,,,,,,Control
,,,,,0.004290451275529149,0.0007318826082210281,,,,,,,,0.1750532527281751,0.02255231225800901,,0.00103279248013447,0.031653466266643886,,0.029707697408441626,0.012010727244172837,,,0.01710894804100166,,,,0.0023150581143603606,,0.021461995874511447,0.028280861117615377,0.04195481035779259,,,7.578545998629166e-05,,,,,0.01272566718597123,,,0.0009237304058570088,,,,0.0008699602669109117,0.522970400451588,,0.07428020045507798,,,,,,,,Control
,,0.0006950362825487973,,,0.00044822171415240383,0.0008381201165578269,,,,,,,,0.04690405129061013,0.013152209515095143,,,0.025452575781456696,,0.07780763680196935,,,,0.03052640118729311,0.0023859077962930185,,,0.007294450183718431,0.002079256335394965,0.026126522838823628,,,,,0.0010648545136088064,,,,,0.004922366424984818,,,0.0018525219383439854,,,,0.00469946643251236,0.7507653168822577,,0.0026436201461231042,,,,0.00034146381825568084,,,,Control
,,0.0005122788677492669,,,0.004533394777930875,0.0014746703409711237,0.0005977445915094082,0.00814501749779248,9.340403585848979e-05,,0.0018928235081256877,,1.4124009837321305e-05,0.015321045444774866,0.0005276400171343828,,,0.06374330591522812,,0.0750910715123361,,0.000699293129390879,0.01898658682992785,0.0028872775146278865,2.917587433548854e-05,,0.036112928159821936,0.0015448780103084656,0.0031859436204579586,0.0266831412416448,0.008627398826470045,,0.007967591067646275,1.18559206663646e-05,0.001097858253705362,,,0.07998096866995644,0.0017194177815098154,0.05719120868018346,5.742389401013115e-05,,,0.0006275390356187941,,,0.0001408277185239482,0.2771141039578672,0.2570611028377404,0.03890432735949575,,,0.00709447983179026,0.0003281512650525089,,,,Control
,,0.006687102385907662,,,0.006664022188993576,,0.0010086558944720056,,,,,0.0037825878275862105,0.028711970118428076,0.08134117895902566,0.002165332785153012,,,0.024322732137286755,0.015055571472343205,0.10143305455532821,0.03066660635041873,,0.013337173878099835,0.05785477057925242,,,,0.008422835772499833,0.0006689153958966692,0.08437012142337727,0.0519476762703879,,0.022071233283654488,,0.0002937852620530686,,,,,0.0130868819648982,,,,,,,,0.4248376974908338,,0.011584925328382477,,,,,0.009685168675720874,,,Control
,,0.0010426395452969239,3.4259899255563905e-05,,0.074476141233334,0.0007015654740731349,,,,,0.00035713657591927595,0.0005895345868932199,0.0006476849203477674,0.17132999470445648,0.004524339930176902,,0.00022304516013859705,0.0838318385885003,,0.00840689130248919,0.0035545916245424093,,0.010244319845946348,0.0020984950754698813,0.00018624372532994975,,0.04971284206399931,0.0030891856340617813,0.0018192311488970801,0.01586690811932164,,,,0.00016438651957343276,0.001980974471495306,,0.0005072904963954418,0.0016897144971119514,0.0003889566010438798,0.014810544282038061,,0.032197189000681435,8.671719307120477e-05,0.00028190712354800806,,,0.006184572614873085,0.2476218089369133,0.24252755507431298,0.016686909150168457,,,1.880736309281698e-05,0.001966843533820163,,,0.0001489339834106858,Control
,0.00012882208511057726,0.0003567223025593851,,,8.45138520152195e-05,0.0007093419909432742,0.003975330570701325,,,,9.005238115213921e-05,,0.005920482516658409,0.0031141918552646955,0.0007779582130284464,,,0.04586691878598314,,0.1648727815242053,,,0.02913922744287854,0.027087202397649786,0.0021664879807250987,,,,0.00012636051660527964,0.07102784126288313,0.021992576114518735,,0.0020814613019379423,,0.010022276169319402,,,0.006635773298156153,,0.00032400395450980383,,,2.482081576175135e-05,,,,0.0009180624871216379,0.5927436447685875,,0.009491192764301434,,,,,,,0.0003219526474220557,Control
,,0.013248416563771894,,,0.03677161116881929,0.0015758824451717853,,,,,,0.002776933931756267,0.07158771126093462,0.06898012497631788,0.0065262642991069375,,3.1542147658898926e-05,0.009674354376131025,0.3587138398369363,0.07029928087986465,0.004192655763087236,,,0.12428933193527103,,,,0.015057751732878637,,0.017293365247045448,0.042371924589564194,,,0.0007295525220652125,0.0030575467599579277,,,,,0.04450301008042125,,,,,,,,0.08306650105507973,,0.015307434882307977,,0.001279855816657847,,,0.008665107729194025,,,Control
,,0.010484517213804235,,,0.0018286972872169139,0.0005365582566016107,0.0010522671540968834,0.015922447055919338,,,,0.0018150409570022623,0.0020352101891651926,0.012561843108364234,0.003974409079645698,,8.131250051471855e-05,0.022147335957503168,,0.14707867641179612,,,0.016541673021377577,0.07034511214401153,,,,0.0010434061764766898,,0.02864827037365492,0.03225990060485033,,0.0005371837373748009,0.005576995067354376,,,,,,0.002864284954028727,,,,0.0009642828586681366,,,,0.5663321838734169,0.026126644636538854,0.02808366972905528,0.0011188808564416336,,,3.919679511991562e-05,,,,Control
,,0.01003744658100956,,,0.03371963399020165,,,,,,,,0.05908015232353945,0.042203962875101655,0.0022395250794063986,,9.658717754762066e-05,0.019115817499248823,0.023287189101012268,0.13018983602215697,0.04517273144213305,,0.01860332881838048,0.12627280378984196,,,,0.02301997830598447,0.000970917374303321,0.08167135770062382,0.0764673888531807,,0.0032059117119057805,0.0005202115362159697,0.001593070601107931,,,,,0.023729966140942728,,,,,,,,0.25888864610519924,,0.006516751285134615,,0.00011347448790775904,,,0.013283311197913716,,,Control
