taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,5.781800265065179,0.3980583744034326,4.548058374403434,0.014305878435429647,0.2446236051269833,0.2446236051269833,0.004000143180694592,1.0,0.008000286361389183,,,0.018733863508263473
1,taxa102106,0.0,-4.711517869316781,-0.5615178693167806,0.8880943988681779,1.5880363021383871e-12,1.5880363021383871e-12,0.0050924709950285465,1.0,0.00904123039997576,1.0,-1.8550996781894944,-0.6037389391460299
2,taxa117563,-6.305406933192782,-10.716238001274881,-6.566238001274879,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.03166775351861855,,,0.16600684251486397
3,taxa1263,7.715651682135293,2.585562872579473,6.7355628725794725,6.109582101095036e-16,1.0922807357943294e-07,1.0922807357943294e-07,4.636799584779861e-16,1.0,7.10975936332912e-15,1.0,2.8450126767445245,2.463816198321689
4,taxa1301,0.0,-4.968448633104017,-0.8184486331040155,0.5634860680997578,1.2173172374847341e-08,1.2173172374847341e-08,0.19121906709636693,1.0,0.25870814960096705,1.0,-2.1233682150840028,-0.1794779259311261
5,taxa1348911,3.5891129648110085,-1.3036740370040671,2.846325962995933,0.0025191028453422104,0.30743416592739536,0.30743416592739536,0.012763007532641236,1.0,0.02096779808933917,1.0,-0.5026312738889394,0.17511776318022526
6,taxa1350,5.470895421060561,2.689512753951873,6.8395127539518725,0.0012445763775868247,0.09033759173965364,0.09033759173965364,0.0021428427409036057,0.0,0.005187935056924518,,,0.4485316216915506
7,taxa1357,8.499787204988028,4.199698507832794,8.349698507832795,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.00904123039997576,,,0.3920541529833874
8,taxa1485,0.0,-4.678183604938283,-0.5281836049382829,0.6729404357300602,2.9621669392589217e-06,2.9621669392589217e-06,0.5135792772578709,0.0,0.6217012303647911,1.0,1.9103401712507784,-0.13664860268555531
9,taxa1578,-1.0037900999899314,-5.134803813303272,-0.9848038133032712,0.984935739244274,4.535127734964693e-05,4.535127734964693e-05,0.2268904182195094,0.0,0.2981988353742123,1.0,0.5994055631809923,0.04603235258670453
10,taxa1678,9.133738875927527,4.154153530831744,8.304153530831744,2.342979511782028e-12,1.6330483102606109e-09,1.6330483102606109e-09,8.513239179489872e-13,1.0,5.594414317950489e-12,1.0,6.066989488289554,3.7667263203291244
11,taxa1730,0.7704525735961809,-4.119016760849414,0.030983239150586424,0.06549264790332307,1.2464172101718359e-13,1.2464172101718359e-13,0.5610289282995129,1.0,0.6617264282507075,1.0,-0.062269973251287365,-3.570893528745106
12,taxa189330,0.0,-4.1686041076762494,-0.01860410767624909,0.5072530424694056,2.087177043766038e-13,2.087177043766038e-13,0.8991199567740973,1.0,0.919100400257966,1.0,-0.09344622100742424,-0.688021186984485
13,taxa207244,0.0,-3.822823456934057,0.3271765430659439,0.21875577570477844,9.723796432803772e-07,9.723796432803772e-07,0.5886215084916571,0.0,0.6769147347654056,1.0,1.901135734353414,0.10949802996858118
14,taxa216851,-2.635783567595613,-7.403194068780812,-3.2531940687808127,2.4669843599880433e-12,1.1228551888211163e-18,1.1228551888211163e-18,3.737780943832867e-13,1.0,2.8656320569385325e-12,0.0241152194353955,-4.038500166564553,-2.352152060035231
15,taxa2172,0.0,-5.693484683303742,-1.5434846833037428,0.7676733789911135,4.954757343094661e-06,4.954757343094661e-06,0.11799099755608787,1.0,0.16447229962363766,1.0,-4.340837569746123,-1.977231085032864
16,taxa239759,0.0,-4.754674120170024,-0.6046741201700225,0.4118446292938597,1.4964246194796032e-14,1.4964246194796032e-14,0.07223752534393159,1.0,0.10719116663938236,1.0,-0.6852779358768779,-3.1599200026250194
17,taxa239934,-9.596435488962065,-14.826612717475436,-10.676612717475434,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.39419944550606e-09,1.0,-5.668116449473104,-1.4225979568986356
18,taxa244127,-8.11861469131504,-13.44003826406789,-9.29003826406789,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,0.0,0.0016240758064087766,1.0,-2.380349756063632,0.12659410511350241
19,taxa283168,8.007560982021044,2.9543014085974533,7.104301408597452,2.231376202834319e-09,3.627632343626184e-05,3.627632343626184e-05,2.0984103756662974e-09,1.0,8.775170661877243e-09,1.0,3.486601352313218,2.667256367836465
20,taxa292632,-1.6628259342421927,-7.221091805035442,-3.0710918050354428,2.402600240612617e-09,8.565753518478351e-19,8.565753518478351e-19,1.370953998493632e-13,1.0,1.2612776786141414e-12,0.0659597536040898,-3.1655716894582806,-3.5622988677508878
21,taxa29465,-3.029482677914352,-7.063538855199188,-2.9135388551991888,0.0010150009471130653,4.491016852299266e-07,4.491016852299266e-07,0.00334378498054686,1.0,0.0076907054552577785,1.0,-1.2010409469367511,0.03800950569070179
