,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,37,38,0.7708333333333334,0.7916666666666666,-11.399102328771637,-7.615894065047694,-3.783208263723941,-4.581383009913483,-2.978154248594999,0
1,taxa1263,47,43,0.9791666666666666,0.8958333333333334,-9.015830524882585,-5.851098910502387,-3.164731614380198,-4.015614909710559,-2.285903642751853,1
2,taxa1301,30,24,0.625,0.5,-4.759027652371368,-9.942621409964755,5.183593757593386,4.1579350683938125,6.139368419522609,2
3,taxa1348911,8,9,0.16666666666666666,0.1875,-13.931266100584864,-10.440977624551978,-3.4902884760328843,-4.521368456305545,-2.49236869273241,3
4,taxa1350,7,6,0.14583333333333334,0.125,-14.146864959347203,-7.629913893074379,-6.516951066272823,-9.110129868144513,-4.284415278435232,4
5,taxa1357,8,4,0.16666666666666666,0.08333333333333333,-14.139003154433388,-10.69500703738466,-3.4439961170487257,-4.795786856443999,-1.9238343655313228,5
6,taxa1485,24,19,0.5,0.3958333333333333,-12.779457261431894,-8.593246933674102,-4.186210327757792,-5.895828212026195,-2.317979441133868,6
7,taxa1578,16,16,0.3333333333333333,0.3333333333333333,-13.548004725072245,-9.248545899381735,-4.299458825690512,-5.49788963295783,-3.241020343345999,7
8,taxa1678,32,29,0.6666666666666666,0.6041666666666666,-16.21446271540824,-6.734577009714918,-9.47988570569332,-10.651344793338357,-8.169277837020404,8
9,taxa1730,48,48,1.0,1.0,-7.30123938299819,-3.7176193101970285,-3.583620072801162,-4.290137797828249,-2.864960127150002,9
10,taxa189330,48,47,1.0,0.9791666666666666,-4.528998948252031,-7.5317973792020805,3.0027984309500484,2.409744511472091,3.5988360267380823,10
11,taxa207244,24,26,0.5,0.5416666666666666,-14.498841820706373,-10.504494847383341,-3.9943469733230312,-5.073601546128765,-2.9908877068311583,11
12,taxa216851,48,48,1.0,1.0,-8.478484417058684,-5.175810018905794,-3.3026743981528908,-3.9246799124928726,-2.7067444801060496,12
13,taxa2172,17,15,0.3541666666666667,0.3125,-9.256446458014237,-4.8896305802400795,-4.366815877774158,-5.735732535261899,-2.960554275960186,13
14,taxa239759,46,46,0.9583333333333334,0.9583333333333334,-8.448869667571781,-4.431019707853133,-4.0178499597186486,-4.814855358018059,-3.2749011997419064,14
15,taxa239934,27,23,0.5625,0.4791666666666667,-9.667394163611986,-5.254958460312792,-4.412435703299194,-5.315087515471778,-3.399465102661823,15
16,taxa244127,10,4,0.20833333333333334,0.08333333333333333,-14.652570351740094,-11.551748415597384,-3.1008219361427103,-4.688868412734081,-1.4620325003085033,16
17,taxa283168,23,19,0.4791666666666667,0.3958333333333333,-10.58507585130092,-7.151235969138534,-3.433839882162386,-4.571352211191701,-2.4639664907475995,17
18,taxa292632,48,48,1.0,1.0,-8.266603609979118,-4.491460298958249,-3.7751433110208694,-4.498573563938827,-3.070893974335283,18
19,taxa29465,14,16,0.2916666666666667,0.3333333333333333,-12.165550690804746,-11.317832985029195,-0.8477177057755505,-2.563573473074681,0.717943891427408,19
20,taxa33042,42,44,0.875,0.9166666666666666,-1.5825977775878795,-6.660684029301888,5.078086251714009,4.342437587750997,5.799238723807956,20
21,taxa35832,22,23,0.4583333333333333,0.4791666666666667,-3.185264221993228,-10.129010510434732,6.943746288441502,6.18780053420084,7.695129261328133,21
22,taxa375288,47,47,0.9791666666666666,0.9791666666666666,-9.430518652564995,-5.946390076058477,-3.4841285765065177,-4.253977528204371,-2.7249954666066647,22
23,taxa397864,34,29,0.7083333333333334,0.6041666666666666,-9.397542603892138,-5.1657607033101485,-4.231781900581988,-5.164594817519215,-3.3124947596057055,23
24,taxa39948,12,12,0.25,0.25,-0.38779015648934784,-5.369147272193171,4.981357115703823,3.8447616454473783,6.302191146690135,24
25,taxa40544,17,13,0.3541666666666667,0.2708333333333333,-11.626997627398037,-7.698098221936816,-3.9288994054612214,-5.282085681050139,-2.585773532974315,25
26,taxa447020,27,20,0.5625,0.4166666666666667,-14.202766703836787,-11.34632362604908,-2.856443077787707,-3.815199920237554,-1.8818183253919571,26
27,taxa459786,32,27,0.6666666666666666,0.5625,-12.032176364960153,-9.237229301551865,-2.794947063408288,-3.6463229584052743,-1.9518340222087536,27
28,taxa547,5,6,0.10416666666666667,0.125,-13.911571841691323,-9.009497421401576,-4.902074420289746,-7.387785797571485,-1.1711030786810575,28
29,taxa561,28,26,0.5833333333333334,0.5416666666666666,-11.307171719165606,-8.12985402022501,-3.1773176989405947,-4.383422535705409,-1.9117586389367267,29
30,taxa570,8,8,0.16666666666666666,0.16666666666666666,-12.165783489480278,-9.629152110897678,-2.5366313785826002,-4.444003958756371,-0.6362603263655207,30
31,taxa572511,48,48,1.0,1.0,-9.81228415596922,-6.446982049423175,-3.3653021065460447,-3.968588751706591,-2.794991361529133,31
32,taxa577310,15,18,0.3125,0.375,-7.314587454602517,-11.594323235108579,4.279735780506062,3.0703465273775485,5.43533768964958,32
33,taxa61170,18,13,0.375,0.2708333333333333,-15.947355359928707,-10.497638262371318,-5.44971709755739,-6.45505245016378,-4.392926575232101,33
34,taxa724,19,21,0.3958333333333333,0.4375,-11.225571646559718,-9.871409693938686,-1.3541619526210324,-2.529789643570977,-0.3278494694453289,34
35,taxa816,46,48,0.9583333333333334,1.0,-5.240583658236192,-1.8596472915192939,-3.380936366716898,-3.9185150915863,-2.881835627013319,35
36,taxa838,20,14,0.4166666666666667,0.2916666666666667,-8.280648663180134,-6.501771844902463,-1.7788768182776709,-4.138967839022581,0.7247298756794562,36
37,taxa841,48,48,1.0,1.0,-9.296295912157767,-5.973564436912497,-3.3227314752452703,-3.9475581452940673,-2.7306743995377745,37
38,taxa84111,9,9,0.1875,0.1875,-14.285685508479371,-11.456197876539518,-2.8294876319398536,-4.135502098739117,-1.615796630862224,38
39,taxa846,9,7,0.1875,0.14583333333333334,-8.386294506475979,-10.927205533445031,2.540911026969051,1.310073921925088,3.9849828438095396,39
40,taxa848,4,4,0.08333333333333333,0.08333333333333333,-10.267273343142636,-8.796608230067159,-1.4706651130754749,-2.3283397890986923,-0.6130183403613749,40
41,taxa872,14,9,0.2916666666666667,0.1875,-20.535904587171718,-10.539955557930437,-9.995949029241277,-11.391353276359643,-8.781930109924454,41
42,taxa904,11,11,0.22916666666666666,0.22916666666666666,-9.558138936549035,-7.310541121918664,-2.2475978146303714,-3.422835169874853,-1.0246397775827467,42
43,taxa946234,8,4,0.16666666666666666,0.08333333333333333,-12.948083769214142,-11.752586371462188,-1.1954973977519538,-3.4914800221726034,0.7510175134067438,43
