taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,5350139066.740087,260037782.9749577,,,,,8024234.698207073,,1883842948.0053604,14509764138.164505,590829837.9500407,,3047177.7334963568,4377121442.709992,,716636454.3353335,,,573365327.1362958,12886096394.875025,,,,723728611.1385885,120070752.4163584,1208905029.7525194,110050915.04562628,2957919325.3381176,,12200660.650587372,149024915.74287474,,,299340400.87875974,,498607900.0745186,,,,6673916.72218712,,,15719852.18986062,10584939468.838188,,584837055.0741645,,,,,,,,Control
32072252.314580556,,,3113158.569641548,,3278469529.3719387,92381300.7922948,,,,,2434820354.617261,,,233358110.98372447,1910639480.8508346,,15778562.678506985,,,182662899.31189972,,,17391134.023932822,313678721.9216885,10173757.411940096,,,,534209051.82079285,5261820300.124509,,,,,,,,1871573820.1666815,,2815174422.307459,3342726.0181223103,,,169040030.96668768,,,60012290.5565074,34663956823.807144,,16999189.599697378,20549086.242058422,,793049149.585882,2424456.2241992634,,13354106.45430772,229405071.505007,Control
,,28212873.184088062,,,880556523.4989607,3294579.4038600936,,,,,,,,25893353224.44414,3122017303.8750205,,158032907.62881708,2087062600.467136,,2451808499.0107145,6084524484.577311,,,2012822800.8621588,,,,618409075.5941755,,520397767.9601665,797774141.8999038,3258747208.3968725,,,,,,,,1782134212.9287455,,,,13197754.66207082,,,1350437407.2666059,42503961719.1213,,2272482306.798247,121228859.83407319,,,,,,,Control
,,136817249.3473193,,,4260079113.126073,24406779.77446434,,,,,13017341.006606912,,,14214260535.325016,177018206.97968704,,,966303962.8308511,,520335149.1575483,,,,1973875541.2591708,2239100.191204169,,,101291368.36089095,15882331.408738231,211383399.5467904,,,,,27809506.836687997,,,18991213.30151252,,118889755.55921347,,,8068988.35307959,,,,50608953.5342643,5746142288.582352,,574117630.5218657,,,,,,,,Control
228871298.7718405,,5376399459.001207,,,4862515872.732846,30461846.309917733,,1431794087.5905888,,,,693618180.7218148,17652057863.10096,15268369883.2252,6533774996.729171,,892852237.303592,432102260.02867705,,1213759057.0761297,,,,10320648151.84904,,,,8475038613.2406645,,56325311.99852942,1434403717.0993047,,,307839269.7790795,,882219694.7699391,,,,7005856004.733379,,,,,34846799.982555576,,,1685219186.6842134,186496348.2362607,868065607.5832609,3560349.552783379,,,,,,,Control
,,,,,531677650.0442405,,,,,,,,,17830595615.349354,2149009763.5399985,,502843661.6453999,2462706087.169225,,2125985424.1326356,841896424.915448,,,1486569687.684725,,,,1808416001.1757562,,1103050447.8784826,907079862.5361481,6488117106.040577,,,,,,,,1581345252.2960613,,,,,,,201219871.02683344,35306926251.771545,,5750440015.586443,,,,,,,,Control
,,1076620190.1307452,,,147553028204.29187,,,,,,,,8887630.554913022,39923493.58862883,175341.49335456858,,,5587575119.173725,151368609.01350772,2432694569.4743285,3565943.8980104285,,60983495.14863271,497080952031.73596,,,,62975425071.59667,131634.9276972713,17828738.83332627,3087127316.4592085,,,1050789709.3812703,67028.6246715797,,,,,52048170498.38893,,,,,,,,161006793920.34573,,61756739.39901341,,11092513414.340565,,,2455621.91995465,,,Treat
,,471947004.6533613,,,26470871048.156864,,,28763359435.979378,3041418.3011740744,,,,2558211.028543041,10356123.118850216,284376.2351057043,,302283.30932009046,19739606032.760933,,984258449.3971833,,,,20478075957.364906,,,,93249177803.68811,,794590.6204098104,779599431.5590775,,1799471585.5452695,303314769.936532,,5054813988.947968,24670459.220166914,35471021.70518855,,17200197025.39728,,,,954584.409314554,,,,198488015473.31717,13683861.47234219,32815903.783474244,,,,,,,,Treat
,,470142574.78551537,,3074319889.600435,56488082813.594444,,214854561.97348386,,,,,,2396153.392986177,37538258.70834283,302838.32684515195,,123252.00350126314,40905752352.15834,,4160526927.1497097,,,165294132.1647408,77374121627.02266,4897365140.908333,,,144081146882.96878,112700.90815667705,5921843.622156733,5249775591.7553425,,202500869044.03336,115818219.15552308,,2823504415.1442547,1380793961.1917074,104284909.22609892,,50401413261.101036,,,,,,,106250775.72706176,1195685149758.3906,770334191.7537186,880551991.0512193,,,,64673995.08391022,,,,Treat
20321174.322028067,,172986016.76308912,,,225049979094.63242,4452134.318125261,,,,,211050372.2336823,,22630.25651433356,38896392.73848931,244861.00167576104,,,58110641527.42758,,980258234.8404012,,242934.1555123699,26544940.749211118,26199363170.289413,21839144218.73065,,,9689397280.577665,719611.888238664,7334774.856821014,1752798258.004984,313300266.34172374,33396593171.80827,169665189.0454398,422406.8320080137,,967518018.4810417,2085355461.0072293,29526964326.903336,196866894377.194,2295021.278150572,676486186391.0798,53134329082.47581,1174333.749252336,,,1672236643.7267203,811275436249.463,39443539.3991059,26878648.671471335,37714327.005487785,6545155016.635396,780829133559.0864,,,2128676396.6964025,1190772.1573807383,Treat
,,909299095.7986897,,,678466042985.617,6362432.517481296,,,,,23345229.786368225,,495057.6022852953,51478652.73223322,294301.6520962485,,,66001760173.8476,97604859.92229912,2646422599.663214,18906090.21640973,1435755.369621275,3045726.551233147,994086469205.3896,,,1878633108.2693439,10875124246.58029,628339.885108606,6451982.185635047,593896972.9452798,,,,4127673.187645663,,,,,129187787691.9289,,270515244816.11588,,4060241.53746032,,,,291737648356.42804,294647106.9552576,795044283.768125,,14219044248.315466,,453786199.6442382,,,1665166.2851956366,Treat
,6150.9124623788975,2050414626.0469723,,,109185176741.44998,2102748.9815285937,76745138.07041314,,,,23263487.91971795,,1485794.400558223,1546996.6233526622,59018.413881393266,,,30312199514.916252,,12936250194.075258,3405.6219733797034,39117.608953056144,54763366.09410498,340919762864.5171,,,,,148891.57118454162,26374061.250647865,2235772290.539566,102261581.87054624,,,8353966.824149225,,,734982019.920558,,111670135627.91995,,,1692937221.4682329,11560109.853064429,,,,1107344114049.13,1314459.1475098676,25798779.14510011,,,,348722215.05769086,142886.55616656502,303905083758.81635,10117684.961352259,Treat
,,924362463.117092,,,288580815148.858,143708.77988106466,,,,,,17240183.395044148,30391109.101796456,134467719.1431299,225049.04022627973,,,31609317227.049725,243845029.72301444,2318153588.5006175,1485113.56097157,,,424575693066.2495,,,,55219389178.94199,,6015330.184329349,1740087152.055588,,6036840836.314279,305150380.0899104,151075.7193724523,,,,,106703565697.4334,,,,,,,,299751595960.6496,,340815963.4678585,,,,,3513086.0187544534,,,Treat
,1695.7524215734663,2056282994.8648813,,,740809280439.3319,14551724.032825928,,,,,177493627.0901456,,15711524.749341553,103492473.98413855,1804181.8407108113,16879132.836886607,557114.0309899555,21876820886.334755,347715450.2308466,280577588.6541851,1599001.921503814,267776.444042146,1749792.9192467998,315994416096.0166,79957489632.35825,,,39686836372.65237,,689717.0043674227,362540335.34671885,,,1205610971.4402382,143088.1331955374,,,21986346.37834995,,33411600414.517952,,,,668739.932834561,,,4763053512.741711,20808694470.99562,3856205.5194552774,1274456026.8534293,,22218009893.086994,,,,,,Treat
,3723.6841781165,52679281.42111057,,,112414442969.10251,457295.1362638866,,,,,209807453.0938183,,34186.07296164307,59679335.58510241,77499.6384089336,,54608.00257929078,3749746745.8993764,5200644.112073227,1449781540.4808106,705044.2538179683,,23731038.262451507,124149158406.45935,,,,1798339797.3852885,14803.549458670685,4461041.196371216,1434235985.8738444,,,153060501.46601945,313797.72058249207,,,12762826.304776002,,5892852975.5248785,,,,33806.289567259155,,,70996004.16035196,149418578208.15652,,32557703.145585205,23949495.037418887,,,18739695.01213102,,,,Treat
,,,,,47845777611.21416,17523327.857058134,,,,,,,,532365096.1197852,2721437.7495364384,,1925331.3181454055,57474290178.4801,,1075445931.975691,7317819.982872858,,,72324773016.06535,,,,71214026152.27406,,3961858.974126434,532223221.2365194,26138806923.616905,,1262215751.5234256,,,,,,110547305535.63498,,,,,,,,605353508684.2281,,680826273.0935985,,,,,,,,Treat
,,92106850.93708655,,,54434601112.60461,,,,,,,,,423163778.55892676,1809083.5912600893,,575203.9052541647,127593132082.12044,,2874570484.5996976,940618.1750034036,,,99034278245.92868,,,,19382830373.642166,,9979442.138009673,1723741175.9236012,4250536879.856322,,,,,,,,68636363705.21962,,,,,,,,1883839074343.022,,1778566225.1271813,,,,,,,,Treat
,,875851771.3734818,,,902646853759.2249,39372943.15393693,,,,,520619895.8239798,,2328926.2355925897,384586547.95989615,5505676.679691385,,2994335.304764183,178026042599.65146,7717142.423178055,2419231963.295878,2087821.2741069738,,,196980674737.13736,94793648635.40132,69446392.6132622,,52246524507.36084,,7648401.866585244,950640387.0619837,,,92366996.70102789,565016.9368538988,,,,,120406711057.19228,,,40371491727.42732,,,52610086.94187244,5733486479.977937,426753227461.16833,189285922.9351342,1090848411.8106093,,,,,,,,Treat
,,5984492209.582255,,,2098730202066.9768,197486987.09211653,,,8675550.44626808,,,985574.7124409861,201428.52587385525,594997912.8220533,3427139.066799409,26684538.46034339,637018.3838829844,206349472185.1714,,142140022.06650838,1849634.1746298494,,,1056536468215.6963,,,,106078044784.6318,,6489.868964130922,,,,18104037118.194237,,,,22562661.626123197,,166680741783.99365,,,,733935.5700699822,,,,46952820256.96385,,458692832.6647517,887699538.673426,,,,,,,Treat
,,,,,76987044654.59653,6029417.945086148,,,1757523.3133057975,,,,1224380.6542697106,24678681.324674465,26285.961272553865,,,38353064342.92855,,2819418703.2043467,1513336.9242668387,,18746727.622690726,120182881516.1541,11628353189.919567,,60575743.06489098,48363051281.83373,13659.32080924449,3150053.7379196375,,,140161581315.50772,,1059739.6976212324,,,,,7364907011.288409,,,,550569.5856221254,,,1651771234.651555,433311300019.302,,92338598.38693273,,,,,,,,Treat
,,994470724.4413943,,,,,,,,,,,13920010.815358134,45909519.74642347,1368312.07766719,,1363523.5388249871,92355211306.71426,,4377092599.779874,,,54010453.25683899,122668540040.5339,11179494876.698088,,,422980983831.8849,,2621134.8291958235,2990748862.915816,,124222873360.31029,59839232.0493374,,,53130560.59491357,,8451788837.108981,23819905473.32205,,,,2368776.925737099,,,382524935.91607255,705774479616.798,216416069.77094623,473303421.46374714,,,,,,,,Treat
,,,,,43907398452.99499,,,,,,,,,268385022.50539324,741528.5220292005,,,63065804497.32727,,2819101674.0334334,2122403.9699360137,,,49849739660.56384,,,,17660530124.581856,,3748205.9158218526,1482795467.9474027,2313119747.8088946,,1944942203.5657086,102772.46173451756,,,,,31285628707.258568,,,,,,,,1093562965663.4496,,956351261.3444026,,,,,,,,Treat
