,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,6,5,0.16666666666666666,0.1388888888888889,-5.897089043150991,-10.285877296180816,4.388788253029825,3.488676317402269,5.46547197958644,0
1,taxa102106,28,33,0.7777777777777778,0.9166666666666666,-11.42956596936077,-8.27573911769431,-3.153826851666459,-4.108443724966805,-2.206577759458414,1
2,taxa1263,34,31,0.9444444444444444,0.8611111111111112,-10.12809156165751,-6.613999146225294,-3.5140924154322155,-4.627441479221266,-2.348788271297266,2
3,taxa1301,19,23,0.5277777777777778,0.6388888888888888,-7.171831034057262,-9.43508406118964,2.263253027132378,1.0712972073998552,3.422044132715019,3
4,taxa1348911,6,5,0.16666666666666666,0.1388888888888889,-15.664480357832684,-9.850913751849156,-5.813566605983527,-7.535234550260185,-4.31483884866515,4
5,taxa1350,4,8,0.1111111111111111,0.2222222222222222,-13.512952099338035,-7.682513829462219,-5.830438269875817,-8.075082250298054,-3.747836551634129,5
6,taxa1357,4,6,0.1111111111111111,0.16666666666666666,-24.261424984903854,-10.119728043967251,-14.141696940936601,-16.26694191350626,-12.251395621869696,6
7,taxa1485,17,19,0.4722222222222222,0.5277777777777778,-17.340426189977844,-8.69028935493916,-8.650136835038683,-10.646841000470012,-6.844210702876365,7
8,taxa1578,8,8,0.2222222222222222,0.2222222222222222,-12.469473441802169,-9.128398636748514,-3.3410748050536547,-5.4564511705881396,-1.1427310434317095,8
9,taxa1678,21,29,0.5833333333333334,0.8055555555555556,-10.64900962177522,-6.8376171237307695,-3.8113924980444507,-5.404998442880442,-2.2530647248326487,9
10,taxa1730,36,36,1.0,1.0,-8.074608924155257,-3.9593181201553445,-4.115290803999913,-4.857405262471393,-3.326486701051024,10
11,taxa189330,35,35,0.9722222222222222,0.9722222222222222,-7.320759091586159,-7.137860074249026,-0.18289901733713254,-0.8926292523535502,0.5624370894598825,11
12,taxa207244,22,22,0.6111111111111112,0.6111111111111112,-14.556268434681053,-10.260019016356027,-4.296249418325025,-5.194372771805084,-3.469692019599354,12
13,taxa216851,36,36,1.0,1.0,-16.574784694310708,-4.892061314951686,-11.68272337935902,-12.266988041269887,-11.081174367113471,13
14,taxa2172,11,16,0.3055555555555556,0.4444444444444444,-9.816745021029536,-6.602794869678716,-3.2139501513508186,-4.616360890731892,-1.699546372073965,14
15,taxa239759,32,35,0.8888888888888888,0.9722222222222222,-8.289535307597019,-4.683074350096826,-3.606460957500195,-4.63800909837245,-2.5613135912731737,15
16,taxa239934,15,17,0.4166666666666667,0.4722222222222222,-8.898874159525276,-5.364750539731653,-3.534123619793623,-4.734401986334347,-2.4680967700570497,16
17,taxa244127,7,4,0.19444444444444445,0.1111111111111111,-16.104598566935053,-11.938161228849161,-4.166437338085893,-6.952256564811835,-1.1172607311788387,17
18,taxa283168,18,21,0.5,0.5833333333333334,-10.649530290773804,-7.061152652024321,-3.5883776387494826,-4.535526156551203,-2.6251378913219705,18
19,taxa292632,36,36,1.0,1.0,-8.187861711730205,-4.866815101776667,-3.321046609953538,-4.162615430199323,-2.433180843787306,19
20,taxa29465,17,14,0.4722222222222222,0.3888888888888889,-10.036125797040127,-10.484237347881274,0.44811155084114807,-0.9845046467320604,1.8246492756388109,20
21,taxa33042,30,32,0.8333333333333334,0.8888888888888888,-10.977321504129744,-6.579283413098228,-4.398038091031515,-5.495012033156877,-3.439845476496116,21
22,taxa35832,17,20,0.4722222222222222,0.5555555555555556,-12.901697809497822,-8.954907868959497,-3.9467899405383244,-5.085451685820631,-2.8731279035015755,22
23,taxa375288,35,36,0.9722222222222222,1.0,-9.578075618443895,-5.979792081425001,-3.5982835370188946,-4.511109556482355,-2.5523741726131277,23
24,taxa397864,20,25,0.5555555555555556,0.6944444444444444,-8.91488427405378,-5.217008656372144,-3.697875617681636,-4.7670199800438,-2.6441669673264534,24
25,taxa39948,9,7,0.25,0.19444444444444445,-5.386770814600363,-5.437605403595969,0.050834588995605286,-2.7729349583117644,2.740510780113733,25
26,taxa40544,9,10,0.25,0.2777777777777778,-12.30490884698643,-8.320897557476492,-3.9840112895099393,-5.304562913798951,-2.6044628338087423,26
27,taxa447020,18,23,0.5,0.6388888888888888,-5.437482058799962,-11.131851768139542,5.69436970933958,4.618255441106975,6.622925752045357,27
28,taxa459786,24,26,0.6666666666666666,0.7222222222222222,-19.81161947442042,-9.017810325148098,-10.793809149272326,-12.28066317162212,-9.31966635295836,28
