taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa216851,-2.3290295277558943,-9.56441587803758,-2.6444158780375773,2.590119495192801e-08,7.802845402269253e-22,7.802845402269253e-22,9.795997418069568e-14,1.0,5.224531956303769e-13,1.0,-2.1031398051238077,-2.0560898297681995
14,taxa2172,5.079584051409483,-1.2442173943461556,5.675782605653846,3.542963291171916e-06,0.2850227195951437,0.2850227195951437,9.746815623317723e-06,1.0,2.752042058348534e-05,0.623672734518504,7.184226854558791,0.38932400160476377
15,taxa239759,0.0,-6.931373808600299,-0.011373808600298574,0.008147695250941734,4.931310106554661e-20,4.931310106554661e-20,0.84696871633244,1.0,0.8649893273182366,1.0,1.01927114379247,-2.86266610457016
16,taxa239934,-1.1322211449515045,-8.173903058359913,-1.25390305835991,0.2749938800066836,1.407032724413163e-12,1.407032724413163e-12,0.02440269945411962,1.0,0.03445086981758064,1.0,-0.6129938395997312,-1.0730639127212453
17,taxa244127,3.537566288125236,-5.062639143348688,1.8573608566513131,0.003100935287767132,0.0006371948724634317,0.0006371948724634317,0.09796098392599256,0.0,0.1237401902223064,1.0,0.6844223603420256,0.3871126486799699
18,taxa283168,5.217442783129734,-2.3422880888267996,4.5777119111732025,9.074794156306693e-11,5.080998049857164e-06,5.080998049857164e-06,7.801402945043467e-11,0.0,3.120561178017386e-10,1.0,3.9515518906271057,0.09781814328965968
19,taxa292632,-7.584835526815112,-14.165857143168605,-7.245857143168602,8.606091820433128e-20,8.597173292581396e-22,8.597173292581396e-22,6.993946876214215e-20,1.0,1.6785472502914115e-18,8.754869487834421e-11,-6.775910116765448,-3.121838283992934
20,taxa29465,8.641002179514071,2.6677071473104554,9.587707147310457,1.7703960468635048e-08,0.0022404696366303254,0.0022404696366303254,2.1485131361005143e-08,1.0,7.672221048648918e-08,0.248691048675182,7.475836802368684,0.8864410578022669
21,taxa33024,9.31990707410225,2.2883527020470384,9.208352702047039,0.003947751856903457,0.1734854683214785,0.1734854683214785,0.005074868097940253,1.0,0.008399781679349384,,,3.5354415879085415
22,taxa33042,0.0,-6.540933969079348,0.3790660309206535,0.02908122800780844,1.1977380080395552e-17,1.1977380080395552e-17,0.42822356484468505,1.0,0.4671529798305655,1.0,-0.1574281682730295,-1.2670864842574248
23,taxa35832,1.1780569471239415,-6.724283688126214,0.19571631187378813,0.029725811453424632,7.464418301691462e-10,7.464418301691462e-10,0.7961348458201711,0.0,0.8307494043340916,1.0,1.6932109275835825,0.22199990929937008
24,taxa375288,3.924828795867075,-3.1955791350850857,3.724420864914916,6.738805722993702e-17,4.50894953458019e-14,4.50894953458019e-14,3.5901168544661015e-18,0.0,4.308140225359323e-17,0.109839562387516,3.658492272757345,-1.636190576050984
25,taxa397864,5.9524174126943254,-1.0787873471413008,5.841212652858701,3.281660110945233e-16,0.0006149412955615712,0.0006149412955615712,3.3932541006443724e-16,0.0,2.7146032805154967e-15,0.6566267334202851,6.575084111220222,-0.16864591242367308
26,taxa39948,-5.4212245658131035,-12.11561139437532,-5.195611394375317,8.740241151033706e-05,8.060438743756289e-06,8.060438743756289e-06,9.495911969226284e-05,0.0,0.000207183533874028,1.0,-3.5972146224881225,-0.8958077578350304
27,taxa40544,-5.421985045781171,-13.495444642502346,-6.575444642502344,2.688076389086663e-06,2.395424410632707e-07,2.395424410632707e-07,3.3123829679494524e-07,0.0,1.0599625497438247e-06,1.0,-2.990297383059103,-0.14186207605348117
28,taxa447020,-1.5906064404766624,-8.935485081655697,-2.0154850816556955,0.0192880397623668,1.0665562010856288e-11,1.0665562010856288e-11,0.003281399227766302,1.0,0.005837547122219589,1.0,1.3401283591982032,0.3461522931480722
29,taxa459786,-8.582046450722643,-15.572042799555115,-8.652042799555115,2.1509141303538253e-13,2.3677616088331147e-14,2.3677616088331147e-14,5.867855497466338e-14,1.0,3.520713298479802e-13,1.0,-3.3852098878529344,0.1213133542823423
30,taxa46255,0.0,-7.612216843355062,-0.6922168433550615,0.8551321405847059,0.008113117265565779,0.008113117265565779,0.4113137917762589,0.0,0.4591409768665216,,,0.3834565984922655
31,taxa547,-4.0731119713613735,-11.997121693254964,-5.077121693254961,0.11608313373865504,0.0034052358212947604,0.0034052358212947604,0.008220971320688577,0.0,0.012729245915904892,,,0.3485764961011402
32,taxa561,-0.7248321367732196,-7.698071861764222,-0.7780718617642215,0.75223607126158,8.044050699564177e-12,8.044050699564177e-12,0.21154239328651747,0.0,0.2476593872622644,1.0,-1.0716157196801936,0.02371674504445069
33,taxa570,1.5506325716173297,-4.912400534370704,2.0075994656292977,0.019283369986269568,0.0019976900972723025,0.0019976900972723025,0.1333202155896274,0.0,0.1640864191872337,,,0.40490244809389336
34,taxa572511,0.0,-7.4657081909230145,-0.5457081909230128,0.5387661116913018,9.940979645446927e-22,9.940979645446927e-22,0.1397477403027765,1.0,0.1676972883633318,1.0,-0.06735812038568006,-1.0964136532635873
35,taxa577310,2.5266296304950693,-4.078486837158103,2.8415131628418986,9.501030248637683e-06,3.1861152779279705e-06,3.1861152779279705e-06,0.00018579466534245773,0.0,0.0003877453885407814,1.0,0.2855674447836962,0.3926944746007104
36,taxa61170,-2.504937447635709,-10.023507732663811,-3.1035077326638074,0.0014722534751929273,6.323314408713193e-07,6.323314408713193e-07,6.134609884159991e-05,0.0,0.00014723063721983979,1.0,2.2400554964173143,0.40402821728389504
37,taxa724,0.0,-6.85805438414005,0.06194561585995295,0.18000844372748406,7.563707522784832e-09,7.563707522784832e-09,0.9915101046715016,0.0,0.9915101046715016,1.0,-0.3088275688692991,0.21701142352410613
38,taxa816,9.246311480742476,1.547715918915329,8.467715918915331,8.849742096225728e-21,4.0677263454656885e-15,4.0677263454656885e-15,5.2135996866661335e-21,1.0,2.5025278495997443e-19,1.31086436989645e-07,9.203658774760756,2.5242037228053777
39,taxa838,4.825830595372036,-3.565033918855608,3.354966081144393,0.001323105861297061,0.006478455035941218,0.006478455035941218,0.00882876095281863,0.0,0.013243141429227943,1.0,4.34457279659236,-2.4419034979456136
40,taxa841,-3.2284629917538155,-10.39781981739386,-3.4778198173938577,7.311410962635352e-12,1.3282699634553e-21,1.3282699634553e-21,1.0465141120708022e-14,1.0,7.176096768485503e-14,0.0707547806455164,-2.976883882287176,-1.5341310835321185
41,taxa84111,-1.5039285553619737,-10.130010315486949,-3.2100103154869486,0.0409456971929358,8.733926588357827e-05,8.733926588357827e-05,0.013410537144510931,0.0,0.01950623584656136,1.0,-1.3949831969991795,0.40479298113661916
42,taxa846,-8.991202088954216,-16.88787530659765,-9.967875306597648,2.4826606338804604e-05,2.789324500423493e-05,2.789324500423493e-05,2.789324500423493e-05,0.0,7.046714527385667e-05,1.0,-0.1977694540575536,0.3979750299128022
43,taxa848,8.996207730152667,-0.15467409729921267,6.7653259027007895,0.014305878435429647,0.9025232501776794,0.9025232501776794,0.06619257972219345,1.0,0.08587145477473744,,,0.45429926207904525
44,taxa872,-3.712631720575552,-10.49709960459498,-3.577099604594977,0.001949622068503789,8.101282899024356e-07,8.101282899024356e-07,6.604473348066976e-05,0.0,0.00015095939081295946,1.0,1.6621037554158018,0.38551557478839515
45,taxa904,-4.578298657507657,-12.654437029504487,-5.734437029504487,0.000570305082143445,1.1251058071805497e-05,1.1251058071805497e-05,0.0005211945251563355,0.0,0.001042389050312671,1.0,-1.7064595727883158,0.11103104903303881
46,taxa906,-2.47086700588937,-10.280337293984458,-3.3603372939844536,0.028280122568276955,0.012185780355344813,0.012185780355344813,0.06010280593886631,0.0,0.0824267052875881,,,0.37992889035776767
47,taxa946234,0.0,-7.380502319090932,-0.4605023190909314,0.6911022238448428,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.8307494043340916,,,0.406381713869627
