taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-1.2489563223896705,-0.9989563223896705,0.4008141693829345,0.10356187117653398,0.10356187117653398,0.18926296331502546,0.0,0.3514883604421902,,
taxa1017280,-9.892607994101887,-11.744649298837082,-11.494649298837082,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.018739892971271096,,
taxa102106,0.0,-0.011335516033213366,0.23866448396678663,0.07589587760525493,0.838411837620447,0.838411837620447,0.6152223963698903,0.0,0.8646368813847106,1.0,1.4104243760318371
taxa117563,0.0,-0.034476930738443774,0.21552306926155623,0.4652088184521418,0.9272644735252321,0.9272644735252321,0.9272644735252321,0.0,0.9890487472868713,,
taxa1263,0.0,-0.266858969382592,-0.016858969382592015,0.37482393439760975,0.5020331362561492,0.5020331362561492,0.9510084108527609,0.0,0.9890487472868713,1.0,0.015838590580179675
taxa1301,0.0,0.3543834236156531,0.6043834236156531,0.0661583353080628,0.5279205166727095,0.5279205166727095,0.264687980558721,0.0,0.47461293065701693,1.0,-1.0538417478207256
taxa1348911,0.0,-1.8739122824147234,-1.6239122824147234,0.07898257926378298,0.009169925647053627,0.009169925647053627,0.012826693645485464,0.0,0.03510463524027601,0.0,9.584657967710546
taxa1350,1.9856573686247267,1.906083742441282,2.156083742441282,0.05220363534131467,0.20483860622850092,0.20483860622850092,0.13216608222726478,0.0,0.25454208428954694,,
taxa1357,0.0,-2.2911295131826845,-2.0411295131826845,0.14891467317876572,0.008140438415678006,0.008140438415678006,0.018397781423573914,0.0,0.04353698124191248,,
taxa135858,0.0,0.14425846422093155,0.3942584642209316,1.0,0.7133031738784577,0.7133031738784577,0.7133031738784577,0.0,0.9510708985046102,,
taxa1485,0.0,-0.2202216749989443,0.029778325001055705,0.5211711318366133,0.7392285334799028,0.7392285334799028,0.9951710124401241,0.0,0.9951710124401241,1.0,3.210761776000746
