taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.007437693023620231,,,0.055804937507606685,,,,,,,,0.00046938284368469916,0.140022176579561,0.011286815973462372,,0.00014588512637885674,0.05021723111458379,,0.05891973798215162,0.011705292049270812,,,0.13940497027565046,,,,0.006798450924396513,,0.02929271320116549,,,,,0.0003037063085523472,,,0.01800508108713596,,0.007214886648787066,,,6.865782521186754e-05,,,,,0.4597432034108963,,0.0030252290472997326,,,,,,,0.00013394907058422302,Control
,,0.006749211057515099,,,0.03784909541343598,3.9880776824629475e-05,,,,,,0.05011619854400574,0.11674792205383559,0.10856931070451936,0.003489059288777213,,,0.019129445371322083,0.10041654047079868,0.07611826156031301,0.03073098717029306,,,0.149709587572743,,,,0.0164382050923886,,0.02213057556405102,0.03675298447081211,,0.0005294376596820708,0.00019401184031777655,0.0007089011553929034,,,,,0.02564588291512608,,,,,,,,0.16631301302626222,,0.018150636815633916,,,,,0.013470851475949907,,,Control
,,,,,0.004547671778982369,,,,,,,,,0.032780703679174475,0.010109837299914274,,0.0012138624211701456,0.011823826282087026,,0.024717905353229548,0.016657714464739223,,,0.0028896424160274768,0.0006072320687529108,,,,,0.010928873518825098,0.013587958292232765,,,,,,,,,0.005830430720587403,,,,,,,0.000585971424892363,0.8432593128640133,,0.020459057415371604,,,,,,,,Control
,0.00010217581232282494,0.0004513016213904913,,,0.0023484361976853817,,,,,,0.002716851835628153,,,0.04129530397153464,0.0009769494582371186,,,0.010604282020513126,,0.036330483796945624,,0.0030214703832808624,,0.03285077951002227,,,,,,0.4384648430812608,,0.012530954147273022,,,0.018235619633509326,,,0.0012299275265054304,,0.009235809316826597,,,,0.004348248925596719,,,,0.38120921507275074,,0.002925322642481508,,,,,,,0.0011220250462353088,Control
,0.00013618850107966778,0.00098806950494299,,,0.017861273736975353,0.0011948825961779275,,,,,0.005692139539345486,,0.008552772819249292,0.1081486269758719,0.008687274427252005,,0.0001387750704643353,0.012037893916242609,0.0017957539101900372,0.259273216737533,0.01409534117243792,,0.01445802318398369,0.05895770025641898,0.00016284141169558956,,,0.0021290839821967553,0.0008834821341716516,0.06189683029417052,0.11056639459330525,,,,0.0021330200660429886,,,0.005842273023194665,,0.0010969303381759533,,,0.0011464125351000275,,,,0.0014167652655670145,0.26024374255447563,0.018165476788519947,0.020562326931799026,,0.0016641762501873854,,7.231148323222658e-05,,,,Control
0.005792179553064935,,0.013616161585111138,,,0.003960626045913884,0.024387448385662838,,0.0019391434152615846,0.0003021300276736614,,0.0018815059644880846,0.015835807260803754,0.001989095872598618,0.08866802705688576,0.05857820375574412,,0.00941049403419449,0.030666636951358715,0.006027340352220815,0.07411561369997192,,,0.0004980973603035616,0.07399001895009595,,,,0.042057004866028064,,0.011726860841566066,0.06745832345720189,,0.0014086592969043419,0.002745518797987981,,0.0003832616012386453,,0.0030451237563896604,,0.06722700515476425,,,,0.002101845704873636,,,,0.28979561320813235,0.009886414699152819,0.0857072186570562,,0.004798619687350314,,,,,,Control
,,0.0010352510406408239,,,0.013494779956029683,,,,,,0.00038208149208186646,,0.0015256439708128526,0.03849058417722557,0.0004561458849854248,,,0.08583856830021289,,0.23112938812186626,0.05591975133344274,0.0005512536430036432,0.003252747216473406,0.20926182454021536,0.0001418364070228311,,,2.7129436397821516e-05,0.001183998748951313,0.16142117810454362,0.016181728850670193,,,0.0009683042565260478,0.0038564029647625755,,,0.0005867385331969915,,0.0038917847012053617,,,7.633377541592365e-05,,0.00015596847084983317,,,0.1337439952912376,,0.0299385193331275,,0.003549933171842698,,0.002938128277259126,,,,Control
,,0.003214053525529475,,,0.023067338876369144,,,,,,,0.00010737140410272962,0.02157362543036136,0.05396247008815388,0.008088506783630094,,,6.857415665485823e-05,0.0990729497386501,0.09083016171417337,0.02285968466571609,,,0.15806530101064944,,,,0.024442005581129037,0.004407648260457878,0.09834636848952774,0.07205955539538318,,0.0022590734935051004,,0.0009310038932441536,,,,,0.012070526458698218,,,,,,,,0.2538614422866149,,0.018248959571274804,,,,,0.03246337917617451,,,Treat
,,0.006933113528725332,,,0.03272084620369828,0.0002583276832937129,,,,,,,,0.014900858484302889,0.030607208042434178,,,0.0003178465739634084,0.007782715771377917,,,,,0.12694613282381553,,,0.5092396715889892,0.02114681509269223,,0.0147199234505031,,,,,,,,,,0.014387240713173417,,,,,,,,,0.19598169686607328,0.02405760317695744,,,,,,,,Treat
,,0.015611596007582022,,,0.39477176034699857,,,,,,,,,0.032981731919330716,0.008800011279420128,,,0.0005940523010061743,0.020042645639257815,,,0.010711602401461778,,0.09409254269051827,,,0.2723109575491589,,,,,,,,,,,0.015559050488246809,,0.0012395289726198104,,,,,,,,,0.1250347896765952,0.008249730727803843,,,,,,,,Treat
