taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-0.9345415743171936,1.5154584256828056,0.17793172526825465,0.36064437614893874,0.36064437614893874,0.11235119769046385,0.0,0.244241734109704,,
taxa1017280,0.19118212066724996,-2.659004420080399,-0.20900442008039954,0.5707503880581739,0.07260093944995734,0.07260093944995734,0.9247190374867695,0.0,0.9344037895021583,,
taxa102106,0.0,-1.7366419133392696,0.7133580866607296,0.2354872555542117,0.0018941690011342203,0.0018941690011342203,0.2650488308406539,0.0,0.462376809306847,1.0,3.156558509577764
taxa1253,0.0,-0.622224321921565,1.8277756780784342,0.7728299926844475,0.8852339144732015,0.8852339144732015,0.8852339144732015,0.0,0.9344037895021583,,
taxa1263,0.0,-1.9046016845419809,0.5453983154580184,0.7154014996773448,0.00017283295555557527,0.00017283295555557527,0.3857001439858653,0.0,0.5843941575543413,1.0,1.1188539472603507
taxa1301,3.614697691815421,1.9336161651978365,4.383616165197836,2.1673736869955132e-10,0.00018218944558122844,0.00018218944558122844,9.052908207120715e-12,1.0,5.658067629450447e-11,1.0,-1.165502470262987
taxa1348911,0.0,-2.2385642609305867,0.2114357390694126,0.7054569861112734,0.047220904003577174,0.047220904003577174,0.776814004155482,0.0,0.9344037895021583,0.0,-5.0601805920606155
taxa1350,0.0,-0.8212384712879475,1.6287615287120518,0.3918048546185096,0.7852570955409328,0.7852570955409328,0.14980430484573304,0.0,0.31209230176194386,0.0,5.877233571906706
taxa1485,0.0,-2.2022170243376546,0.24778297566234464,0.9131961777349688,0.012848311209693295,0.012848311209693295,0.8675918987983323,0.0,0.9344037895021583,1.0,-0.03200901287708053
taxa1578,0.0,-2.236860513848539,0.2131394861514604,0.7098152665657175,0.03983722548456354,0.03983722548456354,0.91533204454667,0.0,0.9344037895021583,1.0,3.0117108464491436
taxa1678,0.0,-2.6421833138039483,-0.19218331380394904,0.8841923149818435,0.00014813076711735286,0.00014813076711735286,0.49967894639768096,0.0,0.7138270662824014,1.0,-0.1324733904946049
taxa1730,0.0,-2.138302002793414,0.3116979972065854,0.7864740004046407,1.5298741479953042e-06,1.5298741479953042e-06,0.46963466724302594,0.0,0.6906392165338616,1.0,0.10429883805475323
taxa189330,0.0,-2.578321027961178,-0.12832102796117884,0.5240346854725311,2.6522927500979696e-07,2.6522927500979696e-07,0.9330983389024778,1.0,0.9344037895021583,1.0,-0.7672577417614881
taxa207244,3.261193537862169,1.41136634186425,3.861366341864249,8.790998646786616e-07,0.097936220681032,0.097936220681032,7.260527560943763e-06,0.0,3.300239800428983e-05,1.0,-0.742859296214992
taxa216851,0.0,-1.9830050543499969,0.46699494565000244,0.38320081918627147,1.0612508566815824e-05,1.0612508566815824e-05,0.1651185618954455,0.0,0.330237123790891,1.0,0.6926113854603586
taxa2172,-0.33125191413535404,-4.525416157691092,-2.0754161576910928,0.12544896697980354,1.315296892660468e-06,1.315296892660468e-06,0.003578055069025932,0.0,0.011181422090706036,1.0,-1.7160088602320924
taxa239759,-4.152652518004672,-6.504618188658334,-4.054618188658335,4.087577373037241e-18,5.075752209672377e-21,5.075752209672377e-21,8.252325943382199e-17,1.0,2.0630814858455497e-15,0.0133239255720723,-4.480634615420292
taxa239934,9.43866068108314,4.378523431029317,6.828523431029316,3.324898768216465e-12,3.0070927181915426e-11,3.0070927181915426e-11,1.182783789526368e-12,1.0,8.448455639474056e-12,1.0,1.7386989676592406
taxa244127,0.0,-1.062538413468415,1.3874615865315842,0.4053805564589423,0.255481686327905,0.255481686327905,0.3316850680568625,0.0,0.5182579188388476,0.0,5.246930798450072
taxa283168,-8.933160610522194,-11.607587090050785,-9.157587090050786,9.236596617174027e-13,9.648699650757712e-13,9.648699650757712e-13,1.052776819535297e-12,1.0,8.448455639474056e-12,0.7763543467977141,-4.567528673800367
taxa292632,-8.511559267958308,-10.615293248005091,-8.165293248005092,1.9380284008827013e-24,1.8968778347635346e-24,1.8968778347635346e-24,4.857198409750835e-24,1.0,2.4285992048754173e-22,1.0237762627341802e-21,-8.376092632963877
taxa29465,-7.812021669491598,-10.791139819903968,-8.341139819903969,7.649657626309547e-09,1.0711790196874105e-09,1.0711790196874105e-09,5.204856505410279e-09,1.0,2.6024282527051394e-08,0.39413562806967795,-4.813592441175669
taxa32207,0.0,-2.67606617153391,-0.2260661715339105,0.5637028616507731,0.06060196971200607,0.06060196971200607,0.8852339144732015,0.0,0.9344037895021583,,
taxa33024,-4.361508758210205,-5.784251686550968,-3.334251686550969,0.057039874249055524,0.010414994659063268,0.010414994659063268,0.06727796053834897,0.0,0.15290445576897493,,
taxa33042,0.0,-1.881592430807773,0.5684075691922263,0.22369503499666452,0.00013520013920449052,0.00013520013920449052,0.2774260855841082,0.0,0.462376809306847,1.0,-1.175169254010117
taxa35832,0.0,-2.540302281333272,-0.09030228133327256,0.620642509720696,0.00011803471233880402,0.00011803471233880402,0.7956505127519009,0.0,0.9344037895021583,1.0,0.923552064127671
taxa375288,0.0,-2.45294157229867,-0.002941572298670536,0.9626359736383824,1.3779151013082898e-09,1.3779151013082898e-09,0.8463543698057135,0.0,0.9344037895021583,1.0,-0.766123308683098
taxa397864,0.0,-2.6949521815724458,-0.24495218157244647,0.43773529732506455,4.031813820528325e-09,4.031813820528325e-09,0.9344037895021583,0.0,0.9344037895021583,1.0,-3.330580859247133
taxa39948,0.0,-1.635283125820985,0.8147168741790143,0.31528564826828953,0.11374004541200795,0.11374004541200795,0.2585954908026854,0.0,0.462376809306847,0.0,-7.380231092560695
taxa40544,7.086912547674661,2.797402232011706,5.247402232011705,4.077820128324401e-07,0.001461470004983856,0.001461470004983856,9.096680073059212e-06,0.0,3.7902833637746714e-05,1.0,1.670062212886456
taxa447020,-1.3554351062739745,-3.8213890226853486,-1.3713890226853493,0.017765993665486413,4.055333263282394e-06,4.055333263282394e-06,0.05610267276833158,0.0,0.13617495654303718,1.0,1.6700071643021865
taxa459786,-9.797614999358377,-12.231843057386117,-9.781843057386117,3.567405715942093e-16,3.227207543271603e-16,3.227207543271603e-16,7.165953028768814e-16,1.0,1.1943255047948023e-14,0.0905498087884872,-5.651019885363867
taxa46255,0.0,2.667321205255097,5.117321205255097,0.007773956552267306,0.03227734609479715,0.03227734609479715,0.0021637871288703063,1.0,0.0072126237629010215,,
taxa547,3.798029216848498,1.7201437608097268,4.170143760809726,0.049140833911851166,0.14801069402378172,0.14801069402378172,0.004577922357685606,0.0,0.013464477522604722,,
taxa561,-1.6239592424486418,-3.383353541945521,-0.9333535419455217,0.019983483912717277,5.176310812271525e-06,5.176310812271525e-06,0.23737349982876654,0.0,0.4564874996707049,1.0,-2.6863930877945386
taxa570,0.0,0.4722862280412325,2.922286228041232,0.16551785869747015,0.5790997419539188,0.5790997419539188,0.05719348174807562,0.0,0.13617495654303718,,
taxa572511,3.334555327706532,1.1287555624390864,3.5787555624390857,1.5068795857240526e-16,0.0039011879575007883,0.0039011879575007883,1.366749202463947e-13,1.0,1.3667492024639468e-12,0.00104294382406534,3.498345468811181
taxa577310,0.0,-2.9091330103942585,-0.45913301039425924,0.005510763419857507,0.0021468821792850743,0.0021468821792850743,0.8378782509838621,0.0,0.9344037895021583,1.0,-0.3273036350902328
taxa61170,-2.859618897053835,-4.644433475590883,-2.194433475590884,0.00010469465352900336,1.336607089717136e-06,1.336607089717136e-06,0.03936724062349523,0.0,0.10359800164077693,1.0,0.6883128383943458
taxa713,8.60596932362774,6.408503271427381,8.85850327142738,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.055456814736711234,,
taxa724,7.118558212934435,4.00894860653965,6.458948606539649,3.535148479237783e-08,3.410145587073752e-06,3.410145587073752e-06,1.3568285451314708e-09,1.0,7.537936361841506e-09,1.0,1.148088101165065
taxa816,0.0,-2.5290745713944425,-0.07907457139444318,0.4308493938747119,2.037465050285873e-08,2.037465050285873e-08,0.8862702508831903,0.0,0.9344037895021583,1.0,-0.7796155446665987
taxa838,4.0566224094533325,1.7712141099548853,4.221214109954884,0.0010516464945806892,0.054123822975809914,0.054123822975809914,2.7250598110630523e-05,0.0,0.00010480999273319432,1.0,2.791854001998139
taxa841,-3.246505381552658,-6.086924472647566,-3.636924472647567,4.0945649750086405e-17,5.118860429257643e-22,5.118860429257643e-22,3.0684670123528487e-14,1.0,3.835583765441061e-13,0.00024227104317026002,-3.8477243752755865
taxa84111,0.0,-1.293716901993676,1.1562830980063232,0.5857884148093631,0.11947098677170075,0.11947098677170075,0.27575784782750923,0.0,0.462376809306847,1.0,1.4000145990921993
taxa846,0.0,-2.3774493865246633,0.07255061347533598,0.04815196091864418,0.0031323203525904946,0.0031323203525904946,0.878021606681978,0.0,0.9344037895021583,1.0,-1.7644610239822491
taxa848,0.0,-3.745837305468722,-1.2958373054687229,0.18587673236587587,0.15637572175964462,0.15637572175964462,0.776814004155482,0.0,0.9344037895021583,,
taxa872,0.0,-2.3522249805489803,0.09777501945101896,0.3893995050585813,0.0016729200882152591,0.0016729200882152591,0.7444051892998921,0.0,0.9344037895021583,1.0,0.5618737751266627
taxa904,0.0,-2.053276137094441,0.3967238629055583,0.2642883452260276,0.012015003224274784,0.012015003224274784,0.3061723762831656,0.0,0.49382641335994454,,
taxa946234,-8.213026956985361,-8.598902425729293,-6.148902425729293,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00032983852077799353,0.0,0.0011779947170642625,,
