taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa283168,3.3463336616850388,-0.8340521619947889,2.9059478380052113,1.4115675510202222e-07,0.0039978567002231175,0.0039978567002231175,2.614500826051824e-07,0.0,8.932877822343733e-07,1.0,-3.6253307743935608
taxa292632,-5.193407645776043,-9.221180147548985,-5.481180147548985,2.0373844691933623e-17,3.3805152476296324e-19,3.3805152476296324e-19,9.943883049290312e-18,1.0,2.038496025104514e-16,8.189161866420489e-06,-5.073797386193811
taxa29465,-3.9650854211824442,-8.165127287654533,-4.425127287654533,0.00041062309426420683,4.69639303013358e-07,4.69639303013358e-07,0.00012597765328228495,0.0,0.0003228177365358552,1.0,-1.8846450162192852
taxa33042,-3.1860237134368776,-7.533912025389989,-3.7939120253899885,1.9013014143761687e-10,2.795755140294641e-16,2.795755140294641e-16,1.3111387071827706e-10,1.0,5.9729652216104e-10,0.538596597616815,-4.923630157453437
taxa35832,0.0,-4.04390416013071,-0.30390416013070976,0.9102211269092668,2.1032563712168272e-08,2.1032563712168272e-08,0.7548448900600173,1.0,0.908170718017861,1.0,2.2990405617923644
taxa375288,7.526024422595437,4.070877867908087,7.810877867908087,2.7586028416119942e-17,7.269609199252194e-17,7.269609199252194e-17,2.999004383603394e-17,1.0,4.0986393242579723e-16,0.00019558345276651998,6.69444281103368
taxa397864,0.0,-4.095676578488499,-0.35567657848849876,0.6390579233300834,5.010542004958651e-12,5.010542004958651e-12,0.3719501601759396,1.0,0.525860571283225,1.0,-3.0294296812719703
taxa39948,-1.2378363732459654,-3.633259943980976,0.10674005601902437,0.4217699740857602,0.009715421764979297,0.009715421764979297,0.5636619045071303,0.0,0.7454883253158819,1.0,4.176421916317934
taxa40544,1.941186819228026,-1.493598763870728,2.2464012361292722,0.009444165687832635,0.08477960894224487,0.08477960894224487,0.006191066451899968,0.0,0.012087320215614223,1.0,-2.691933401006283
taxa447020,2.037558974434857,-1.8910062080412224,1.8489937919587778,0.006920586639013915,0.0017566503101606238,0.0017566503101606238,0.0024176101425844986,0.0,0.004956100792298222,1.0,-2.0664547759616627
taxa459786,-7.9778206095602675,-12.258846791107395,-8.518846791107395,3.5493557303807874e-12,3.0959240902165633e-12,3.0959240902165633e-12,3.391412867685671e-12,1.0,1.98639896535875e-11,1.0,-3.9367194981847033
taxa561,-5.8175424480046525,-9.046654272129906,-5.306654272129906,1.632736518284324e-09,4.980677239924331e-11,4.980677239924331e-11,8.158744164239069e-10,1.0,3.3450851073380182e-09,1.0,-4.244644525193684
taxa570,9.98027435467015,4.540510318398317,8.280510318398317,0.0011937454448720055,0.009217797347054926,0.009217797347054926,0.0021637871288703063,1.0,0.004669224857035924,,
taxa572511,-6.755106357588925,-10.540605684693015,-6.800605684693014,4.1071895139185027e-19,3.3805152476296324e-19,3.3805152476296324e-19,4.464005929662403e-19,1.0,1.8302424311615853e-17,6.913675912540189e-11,-6.488456120313538
taxa577310,6.480110862313148,4.696630173236998,8.436630173236999,1.602499189998956e-07,4.042562009722741e-06,4.042562009722741e-06,1.735004039920898e-07,1.0,6.466833239705164e-07,1.0,1.325458675315128
taxa61170,-0.4255245239221175,-5.415154984270737,-1.675154984270737,0.006801639128439014,6.791245871544191e-07,6.791245871544191e-07,0.013937647427232986,0.0,0.0259747065689342,1.0,-0.47042088874895505
taxa724,-0.7141517167049027,-5.293694733959919,-1.5536947339599188,0.028332962784810282,1.3086433364489697e-06,1.3086433364489697e-06,0.09275750121614598,1.0,0.1521223019944794,1.0,0.7848109277531877
taxa816,2.760585980201281,-1.0987326230186312,2.641267376981369,2.2102967597835867e-12,0.0008464054928323705,0.0008464054928323705,1.2415163315206678e-12,0.0,8.483694932057898e-12,1.0,1.0370210361676278
taxa838,5.040030519552426,1.8153288500468125,5.555328850046813,7.416829146808362e-05,0.14209458241876322,0.14209458241876322,4.702937828181869e-05,0.0,0.00013108528314839798,1.0,-1.7990666958713315
taxa841,0.0,-3.6893175930522535,0.05068240694774673,0.7307788474112866,1.1762223206680292e-13,1.1762223206680292e-13,0.8034763730973136,1.0,0.908170718017861,1.0,0.46429025489789183
taxa84111,-3.707966196549135,-6.119321256933187,-2.3793212569331867,0.02479573968065651,0.0007603058428726115,0.0007603058428726115,0.016804604239087043,0.0,0.02995603364358994,,
taxa846,0.0,-4.097959581720293,-0.3579595817202925,0.7188163610152827,0.00028770197799710134,0.00028770197799710134,0.9794828848425403,0.0,0.9794828848425403,1.0,0.38903602420600514
taxa872,0.0,-3.627444030391553,0.11255596960844727,0.5537457784120279,0.00028677912173311347,0.00028677912173311347,0.8242681901271184,0.0,0.908170718017861,1.0,-1.76347632390144
taxa904,0.0,-3.8512474921734885,-0.11124749217348828,0.4515656538214474,0.005545667315244056,0.005545667315244056,0.9368394343815467,0.0,0.9629526085247334,0.0,6.72253883894042
taxa946234,0.0,-4.334432115537791,-0.5944321155377912,0.8919398442755283,0.00111254966336054,0.00111254966336054,0.5868543600227271,0.0,0.751907148779119,0.0,4.784520820747535
