item,value,type
MicrobiotaLoads_ori,0.004314028455553398,MicrobiotaLoadsFoldChange_ori
taxa135858,-4.632260470363906,TaxaFoldChange
taxa39948,2.0295349101854896,TaxaFoldChange
taxa816,-6.60513642947407,TaxaFoldChange
taxa1350,-8.190855954007116,TaxaFoldChange
taxa216851,-1.7276884212185308,TaxaFoldChange
taxa189330,5.5717542958593285,TaxaFoldChange
taxa1678,4.369560305703296,TaxaFoldChange
taxa1348911,-2.3553030130269708,TaxaFoldChange
taxa904,-1.2079785045517628,TaxaFoldChange
taxa102106,-7.628470283229988,TaxaFoldChange
taxa2172,9.9322353514069,TaxaFoldChange
taxa1357,-3.858017813027177,TaxaFoldChange
taxa644652,5.295815194000124,TaxaFoldChange
taxa846,2.9272745750147102,TaxaFoldChange
taxa32207,-7.590345117619363,TaxaFoldChange
taxa570,3.6091455772597705,TaxaFoldChange
taxa283168,-5.3231823089518855,TaxaFoldChange
taxa577309,0.13238856308377578,TaxaFoldChange
taxa848,-3.138761993250534,TaxaFoldChange
taxa459786,5.1531161811361565,TaxaFoldChange
changedTaxaCount,21.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,1.860859792950258,MicrobiotaLoadsFoldChange
taxa100883,0.8814974521910136,ranksums_on_loads
taxa1017280,0.07709987174354177,ranksums_on_loads
taxa102106,1.9703444711799168e-11,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.6093825607821389,ranksums_on_loads
taxa1301,0.4375454955608389,ranksums_on_loads
taxa1348911,0.117185087198138,ranksums_on_loads
taxa1350,0.003947751856903457,ranksums_on_loads
taxa1357,0.020921335337794014,ranksums_on_loads
taxa135858,,ranksums_on_loads
taxa1485,0.1222868584294665,ranksums_on_loads
taxa1578,0.7414646126329769,ranksums_on_loads
taxa1678,7.716303503528496e-05,ranksums_on_loads
taxa1730,0.98706189849501,ranksums_on_loads
taxa189330,1.689881933201613e-11,ranksums_on_loads
taxa191303,0.4795001221869535,ranksums_on_loads
taxa207244,0.04152065091177304,ranksums_on_loads
taxa216851,2.2031241016615905e-05,ranksums_on_loads
taxa2172,3.22566035573662e-06,ranksums_on_loads
taxa239759,0.9139785530000673,ranksums_on_loads
taxa239934,0.5088999356579491,ranksums_on_loads
taxa244127,0.12282264810139258,ranksums_on_loads
taxa283168,2.6995806382970746e-06,ranksums_on_loads
taxa292632,0.1260836415659756,ranksums_on_loads
taxa29465,0.8280041325090629,ranksums_on_loads
taxa32207,0.17971249487899976,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.1084330824204204,ranksums_on_loads
taxa35832,0.03144268622563892,ranksums_on_loads
taxa375288,0.8090011149944051,ranksums_on_loads
taxa397864,0.33079872874775185,ranksums_on_loads
taxa39948,0.7003113729368902,ranksums_on_loads
taxa40544,0.8589549227374823,ranksums_on_loads
taxa447020,0.38670799255173705,ranksums_on_loads
taxa459786,8.534343183120121e-08,ranksums_on_loads
taxa46255,0.2452781168067728,ranksums_on_loads
taxa547,0.22067136191984693,ranksums_on_loads
taxa561,0.7578864788440323,ranksums_on_loads
taxa570,0.05280751141611358,ranksums_on_loads
taxa572511,0.8330349023106705,ranksums_on_loads
taxa574697,,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.7696979437812898,ranksums_on_loads
taxa61170,0.07082757569879068,ranksums_on_loads
taxa644652,0.05280751141611358,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.17335294505768473,ranksums_on_loads
taxa816,1.9408521392684287e-12,ranksums_on_loads
taxa838,0.3013869229170493,ranksums_on_loads
taxa841,0.5703286346574636,ranksums_on_loads
taxa84111,0.6338389313837579,ranksums_on_loads
taxa846,0.047645425584361814,ranksums_on_loads
taxa848,,ranksums_on_loads
taxa872,0.379775474840949,ranksums_on_loads
taxa904,0.025144761173357368,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.21704390775694227,ranksums_on_loads
qml_loads_delta,2.1799999999999997,qml_loads_delta
taxa102106,-10.282043036118687,logged_relative_abundance_diff
taxa102106,-8.102043036118687,qml_logged_loads_diff
taxa102106,2.2847037378522465e-11,qml_diff_pvalue
taxa102106,2.0701106196976428e-11,mwu_diff_pvalue
taxa102106,2.0701106196976428e-11,mwu_logged_pvalue
taxa1263,-1.7025725083499843,logged_relative_abundance_diff
taxa1263,0.4774274916500154,qml_logged_loads_diff
taxa1263,0.6982964951661944,qml_diff_pvalue
taxa1263,0.006428330266505885,mwu_diff_pvalue
taxa1263,0.006428330266505885,mwu_logged_pvalue
taxa1301,-2.790289074095206,logged_relative_abundance_diff
taxa1301,-0.6102890740952063,qml_logged_loads_diff
taxa1301,0.16324161692987638,qml_diff_pvalue
taxa1301,0.004346171820495373,mwu_diff_pvalue
taxa1301,0.004346171820495373,mwu_logged_pvalue
taxa1350,-13.147633973076733,logged_relative_abundance_diff
taxa1350,-10.967633973076733,qml_logged_loads_diff
taxa1350,0.005074868097940253,qml_diff_pvalue
taxa1350,0.005074868097940253,mwu_diff_pvalue
taxa1350,0.005074868097940253,mwu_logged_pvalue
taxa1357,-6.4958808699478405,logged_relative_abundance_diff
taxa1357,-4.315880869947841,qml_logged_loads_diff
taxa1357,0.03038282197657749,qml_diff_pvalue
taxa1357,0.03038282197657749,mwu_diff_pvalue
taxa1357,0.03038282197657749,mwu_logged_pvalue
taxa1485,-0.30182749333974357,logged_relative_abundance_diff
taxa1485,1.8781725066602561,qml_logged_loads_diff
taxa1485,0.07968191021395611,qml_diff_pvalue
taxa1485,0.8064734910574618,mwu_diff_pvalue
taxa1485,0.8064734910574618,mwu_logged_pvalue
taxa1578,-3.032491601623882,logged_relative_abundance_diff
taxa1578,-0.8524916016238824,qml_logged_loads_diff
taxa1578,0.43330608608997356,qml_diff_pvalue
taxa1578,0.043308142810791955,mwu_diff_pvalue
taxa1578,0.043308142810791955,mwu_logged_pvalue
taxa1678,1.1350399829860658,logged_relative_abundance_diff
taxa1678,3.3150399829860655,qml_logged_loads_diff
taxa1678,4.942969561768742e-06,qml_diff_pvalue
taxa1678,0.11541860316390926,mwu_diff_pvalue
taxa1678,0.11541860316390926,mwu_logged_pvalue
taxa1730,-2.1586088398671466,logged_relative_abundance_diff
taxa1730,0.021391160132853138,qml_logged_loads_diff
taxa1730,0.7293833381492689,qml_diff_pvalue
taxa1730,0.0037639288369165007,mwu_diff_pvalue
taxa1730,0.0037639288369165007,mwu_logged_pvalue
taxa189330,3.5106168078741957,logged_relative_abundance_diff
taxa189330,5.690616807874195,qml_logged_loads_diff
taxa189330,8.394580265711853e-11,qml_diff_pvalue
taxa189330,5.621107884487612e-07,mwu_diff_pvalue
taxa189330,5.621107884487612e-07,mwu_logged_pvalue
taxa207244,-3.210904860145604,logged_relative_abundance_diff
taxa207244,-1.0309048601456041,qml_logged_loads_diff
taxa207244,0.2505128047285605,qml_diff_pvalue
taxa207244,0.0010265172419927158,mwu_diff_pvalue
taxa207244,0.0010265172419927158,mwu_logged_pvalue
taxa216851,-3.547533582008926,logged_relative_abundance_diff
taxa216851,-1.3675335820089263,qml_logged_loads_diff
taxa216851,0.30952643590298645,qml_diff_pvalue
taxa216851,1.487871818179529e-07,mwu_diff_pvalue
taxa216851,1.487871818179529e-07,mwu_logged_pvalue
taxa2172,4.994021800399161,logged_relative_abundance_diff
taxa2172,7.174021800399161,qml_logged_loads_diff
taxa2172,3.567368795444174e-06,qml_diff_pvalue
taxa2172,5.314460444636322e-06,mwu_diff_pvalue
taxa2172,5.314460444636322e-06,mwu_logged_pvalue
taxa239759,-1.7218996348352515,logged_relative_abundance_diff
taxa239759,0.45810036516474817,qml_logged_loads_diff
taxa239759,0.10135335266070708,qml_diff_pvalue
taxa239759,0.005261724474714977,mwu_diff_pvalue
taxa239759,0.005261724474714977,mwu_logged_pvalue
taxa239934,-3.6468397098270113,logged_relative_abundance_diff
taxa239934,-1.4668397098270116,qml_logged_loads_diff
taxa239934,0.2645941594311967,qml_diff_pvalue
taxa239934,0.000660405174660595,mwu_diff_pvalue
taxa239934,0.000660405174660595,mwu_logged_pvalue
taxa244127,-2.6846978740614564,logged_relative_abundance_diff
taxa244127,-0.5046978740614567,qml_logged_loads_diff
taxa244127,0.6996756256347049,qml_diff_pvalue
taxa244127,0.14268048429722283,mwu_diff_pvalue
taxa244127,0.14268048429722283,mwu_logged_pvalue
taxa283168,-8.570208193572483,logged_relative_abundance_diff
taxa283168,-6.390208193572484,qml_logged_loads_diff
taxa283168,6.710258319839932e-06,qml_diff_pvalue
taxa283168,1.4852709643978886e-06,mwu_diff_pvalue
taxa283168,1.4852709643978886e-06,mwu_logged_pvalue
taxa292632,-2.4964684244351525,logged_relative_abundance_diff
taxa292632,-0.3164684244351528,qml_logged_loads_diff
taxa292632,0.7293833381492689,qml_diff_pvalue
taxa292632,3.752928771175833e-07,mwu_diff_pvalue
taxa292632,3.752928771175833e-07,mwu_logged_pvalue
taxa29465,-1.634944602487417,logged_relative_abundance_diff
taxa29465,0.5450553975125827,qml_logged_loads_diff
taxa29465,0.8563269909905343,qml_diff_pvalue
taxa29465,0.15789010690479421,mwu_diff_pvalue
taxa29465,0.15789010690479421,mwu_logged_pvalue
taxa33042,-3.24704368579469,logged_relative_abundance_diff
taxa33042,-1.0670436857946903,qml_logged_loads_diff
taxa33042,0.32487677837951867,qml_diff_pvalue
taxa33042,7.787493156751206e-06,mwu_diff_pvalue
taxa33042,7.787493156751206e-06,mwu_logged_pvalue
taxa35832,-0.4335128747452046,logged_relative_abundance_diff
taxa35832,1.746487125254795,qml_logged_loads_diff
taxa35832,0.0516819061644163,qml_diff_pvalue
taxa35832,0.8370636154898536,mwu_diff_pvalue
taxa35832,0.8370636154898536,mwu_logged_pvalue
taxa375288,-1.9340570549250016,logged_relative_abundance_diff
taxa375288,0.24594294507499814,qml_logged_loads_diff
taxa375288,0.28183485313663426,qml_diff_pvalue
taxa375288,0.014915926422014912,mwu_diff_pvalue
taxa375288,0.014915926422014912,mwu_logged_pvalue
taxa397864,-3.2188949822439525,logged_relative_abundance_diff
taxa397864,-1.0388949822439528,qml_logged_loads_diff
taxa397864,0.3057241181454621,qml_diff_pvalue
taxa397864,3.659656879083374e-05,mwu_diff_pvalue
taxa397864,3.659656879083374e-05,mwu_logged_pvalue
taxa39948,-0.4391154265925671,logged_relative_abundance_diff
taxa39948,1.7408845734074325,qml_logged_loads_diff
taxa39948,0.0303828219765775,qml_diff_pvalue
taxa39948,0.8098941304284747,mwu_diff_pvalue
taxa39948,0.8098941304284747,mwu_logged_pvalue
taxa40544,-2.1782861476799864,logged_relative_abundance_diff
taxa40544,0.0017138523200133093,qml_logged_loads_diff
taxa40544,0.755813423086601,qml_diff_pvalue
taxa40544,0.2667172467159161,mwu_diff_pvalue
taxa40544,0.2667172467159161,mwu_logged_pvalue
taxa447020,-2.3114605425143164,logged_relative_abundance_diff
taxa447020,-0.13146054251431671,qml_logged_loads_diff
taxa447020,0.8392322130718609,qml_diff_pvalue
taxa447020,0.022269911309813137,mwu_diff_pvalue
taxa447020,0.022269911309813137,mwu_logged_pvalue
taxa459786,4.035799844306604,logged_relative_abundance_diff
taxa459786,6.215799844306604,qml_logged_loads_diff
taxa459786,4.764333217216701e-07,qml_diff_pvalue
taxa459786,8.813132595568254e-05,mwu_diff_pvalue
taxa459786,8.813132595568254e-05,mwu_logged_pvalue
taxa561,-1.1888707295499295,logged_relative_abundance_diff
taxa561,0.9911292704500703,qml_logged_loads_diff
taxa561,0.3784610368251473,qml_diff_pvalue
taxa561,0.30417347711584,mwu_diff_pvalue
taxa561,0.30417347711584,mwu_logged_pvalue
taxa572511,-1.7637216456473297,logged_relative_abundance_diff
taxa572511,0.41627835435267,qml_logged_loads_diff
taxa572511,0.11447870938990666,qml_diff_pvalue
taxa572511,0.00018362492415047976,mwu_diff_pvalue
taxa572511,0.00018362492415047976,mwu_logged_pvalue
taxa577310,-0.3778694035816308,logged_relative_abundance_diff
taxa577310,1.802130596418369,qml_logged_loads_diff
taxa577310,0.13540391694455572,qml_diff_pvalue
taxa577310,0.8836174593813684,mwu_diff_pvalue
taxa577310,0.8836174593813684,mwu_logged_pvalue
taxa61170,-2.4335089625925956,logged_relative_abundance_diff
taxa61170,-0.2535089625925959,qml_logged_loads_diff
taxa61170,0.8480499684212578,qml_diff_pvalue
taxa61170,0.01724684534577197,mwu_diff_pvalue
taxa61170,0.01724684534577197,mwu_logged_pvalue
taxa724,-0.5901896725909381,logged_relative_abundance_diff
taxa724,1.5898103274090616,qml_logged_loads_diff
taxa724,0.29701414425804706,qml_diff_pvalue
taxa724,0.41730156001282215,mwu_diff_pvalue
taxa724,0.41730156001282215,mwu_logged_pvalue
taxa816,-7.97903398539985,logged_relative_abundance_diff
taxa816,-5.79903398539985,qml_logged_loads_diff
taxa816,6.335108985154803e-12,qml_diff_pvalue
taxa816,1.4527956770313096e-12,mwu_diff_pvalue
taxa816,1.4527956770313096e-12,mwu_logged_pvalue
taxa838,-4.093393288265717,logged_relative_abundance_diff
taxa838,-1.9133932882657172,qml_logged_loads_diff
taxa838,0.16543653405847458,qml_diff_pvalue
taxa838,0.013328328780817546,mwu_diff_pvalue
taxa838,0.013328328780817546,mwu_logged_pvalue
taxa841,-2.2674250171823775,logged_relative_abundance_diff
taxa841,-0.08742501718237783,qml_logged_loads_diff
taxa841,0.7703692830071361,qml_diff_pvalue
taxa841,0.0012746734983793838,mwu_diff_pvalue
taxa841,0.0012746734983793838,mwu_logged_pvalue
taxa84111,-0.3853437737199645,logged_relative_abundance_diff
taxa84111,1.7946562262800352,qml_logged_loads_diff
taxa84111,0.09033759173965365,qml_diff_pvalue
taxa84111,0.5966277880033992,mwu_diff_pvalue
taxa84111,0.5966277880033992,mwu_logged_pvalue
taxa846,-0.9259148858181425,logged_relative_abundance_diff
taxa846,1.2540851141818572,qml_logged_loads_diff
taxa846,0.701478108866614,qml_diff_pvalue
taxa846,0.8983267872692382,mwu_diff_pvalue
