"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",1.67667212054434,2.06306865262413,0.812707865252903,0.416385570678212,1,FALSE
"2","taxa1263",-0.650147144039998,1.79732028126906,-0.361731379106755,0.717552775617201,1,FALSE
"3","taxa1301",0.231777153467489,2.34830710718388,0.0986996772093575,0.92137672516478,1,FALSE
"4","taxa1348911",-0.313102075429853,1.80428006224986,-0.17353296862319,0.862232515757176,1,FALSE
"5","taxa1350",3.98803288105574,0,Inf,0,0,TRUE
"6","taxa1485",3.05424573558154,2.38505974351625,1.28057410045365,0.200343301908755,1,FALSE
"7","taxa1578",1.16556413804668,2.02476545541293,0.575653903483343,0.564849138745886,1,FALSE
"8","taxa1678",4.48018187962928,2.30325612040579,1.94515140541121,0.0517567584901177,1,FALSE
"9","taxa1730",-0.688011500883359,0.91492054923975,-0.75199043398365,0.452056811532813,1,FALSE
"10","taxa189330",-0.929291553884546,1.11866672618993,-0.830713502179172,0.406135496858768,1,FALSE
"11","taxa207244",-0.684651699811294,2.35088463035002,-0.291231518115526,0.770874258813209,1,FALSE
"12","taxa216851",-0.284925983705396,0.756999276800071,-0.376388713222835,0.706627935692399,1,FALSE
"13","taxa2172",3.91996879377293,2.47455070414345,1.58411334518595,0.113167928015254,1,FALSE
"14","taxa239759",1.42887622370914,1.25709419432791,1.1366500856947,0.255684593275573,1,FALSE
"15","taxa239934",-1.67819599282556,2.84577873799682,-0.589714151145449,0.55538230628361,1,FALSE
"16","taxa244127",1.4958317059201,1.77248312570948,0.843918728603611,0.398714821813274,1,FALSE
"17","taxa283168",3.53744239850807,2.4253037113046,1.45855646120512,0.144687224368454,1,FALSE
"18","taxa292632",3.8047425093741,0.79944242375407,4.75924518930027,1.94318268368034e-06,7.18977592961724e-05,TRUE
"19","taxa29465",2.19107125747726,2.42582960059171,0.903225542693854,0.366406204132762,1,FALSE
"20","taxa33042",-0.170635421184866,1.94130038847953,-0.0878974846950458,0.929958155790713,1,FALSE
"21","taxa35832",1.10615071150997,2.55072085824804,0.433662001050843,0.664533904184795,1,FALSE
"22","taxa375288",-0.0042934971499875,0.752580102076581,-0.00570503676371529,0.995448063939747,1,FALSE
"23","taxa397864",2.16218217256812,2.59621194799822,0.832821902015837,0.404945180495019,1,FALSE
"24","taxa39948",-4.33976794186439,2.65369242759555,-1.63536960679221,0.101971589789083,1,FALSE
"25","taxa40544",3.35886171816674,2.35678882101183,1.42518569683502,0.154103529758403,1,FALSE
"26","taxa447020",2.39236899327368,2.21505496551824,1.08004949336052,0.280120141026809,1,FALSE
"27","taxa459786",2.01131931100861,2.37727911161286,0.846059388308022,0.397519614812352,1,FALSE
"28","taxa547",0,0,Inf,0,0,TRUE
"29","taxa561",1.48394626147806,2.52076386395077,0.58868912027019,0.556069837578495,1,FALSE
"30","taxa572511",-0.161848841472356,0.723268619601408,-0.223774178895734,0.822933022746057,1,FALSE
"31","taxa577310",-3.5686630431584,2.15381036950178,-1.65690679815229,0.0975383197406948,1,FALSE
"32","taxa61170",0.407434208210806,2.14213556172773,0.190200011376587,0.849152402206178,1,FALSE
"33","taxa724",-2.67198010273261,2.60323622734135,-1.02640708310266,0.304699740717959,1,FALSE
"34","taxa816",0.712876164343498,1.14447929118222,0.622882536919576,0.53336171453365,1,FALSE
"35","taxa838",3.54349205513317,2.57555950385395,1.37581447830301,0.168879077816931,1,FALSE
"36","taxa841",-0.466095637202159,0.769120540832145,-0.606011167895568,0.544507337284297,1,FALSE
"37","taxa84111",-2.09433931641396,1.99525909253922,-1.04965782351036,0.293875461541446,1,FALSE
"38","taxa846",0.891996428768421,1.94365560878334,0.458927201268326,0.646286444483324,1,FALSE
"39","taxa872",2.04260163959249,2.05842601931233,0.992312388411645,0.321045161931399,1,FALSE
