taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,1030034.5577485557,,618374072.906989,97056665.82294759,34308074.11577882,,,,100442288.7663997,20956170.85681365,37451713.88869957,4656398634.219573,51908602.2449584,,1184218.5248127885,3405838174.689424,,687347842.2843761,,3081537.8972976543,83229361.9988677,81023674.69225436,58686272.46382364,366186.9217775531,,46985422.518837966,141350293.2501225,1722684615.3447516,,,,6602071.811930971,92955800.5878364,2398417.2654436226,7062482.269136667,107183554.43748587,62485194.09676737,288685922.443919,2257081.9623014093,,20178826.689531475,12463204.004358824,,,34997619.07959386,7935591811.517626,1164945.5289297593,767198005.6717527,14148520.42213037,6225177.670218402,2083624.999354147,17167956.44380493,,,20348000.764504734,Control
,,248539314.69328004,,,817063861.0409354,62889409.84911722,,,,,,,2070099802.1076207,476176654.36498374,81051345.42382702,,2094784.6217673374,91620069.0045977,7697890063.4326935,2434041871.9419723,2000987199.9879978,,,3870213976.3066993,,,,694994492.0670861,,1312399384.975806,945662230.2592713,,,62516324.120860845,,,,,,652413789.7700226,,,,,,,,6314506531.536502,,148148672.99491775,,91824960.34716472,,20957020.456892792,16183357.98305511,,,Control
,,706007595.481493,,,3854436032.145406,33386070.820936788,,,,,559211241.6859779,,1874138954.684361,3525126980.036218,303267699.0862687,,66793919.9007261,460964071.43747765,18344698561.84468,5170539771.121826,3693364029.6720543,,,4366802239.03958,,,,103294281.73757546,,440862738.5165875,2010694082.2544713,,,,108602732.33288096,,,40006661.51210754,,141389901.03537303,,,,,,,,6384841039.092069,40317001.70075618,558351000.4613029,,,,38209955.15677337,,,,Control
,,621815840.7637604,,,6211470058.269381,17564634.4177814,,,,,11488526.260956613,,1186477163.7339842,7248421454.550529,372839463.08956724,,20456059.298505817,3150495521.060495,,988471153.1297854,,,,7673903372.052146,3956415.895510808,,,446586232.20042807,80610044.53948417,577400056.0746254,,,,13124599.414106723,63585622.95529009,,,,,210168516.68610728,,,101518853.64137745,,,,244803876.6452474,21119029067.42067,,236530902.96516758,,,,,,,,Control
,44985933.1390643,419857103.0200337,,,1319645403.4687176,48525847.89845918,85793606.23425265,,,,73560589.32801585,,654959671.2944032,152767632.85421407,47138897.68945036,,8118591.3908089455,1352862570.817531,,16684430700.48111,89182639.380952,76909000.50206645,310433114.98208266,13906584147.977589,,,,,23671003.776347168,3396072354.2455153,1137188911.7471848,1706714771.4222248,,,1452960914.5631092,,,262104573.8079177,,550154981.8605149,,,,199744042.65306926,,,,8900100113.182241,,33797481.2437965,,,,404397540.8576928,44800232.69266981,1832103194.7111518,50736843.83834353,Control
,,632768235.1578593,,,787833258.3400618,,49026167.4517927,,,,,115103664.69766933,2831958463.33851,2795318232.326518,552004453.4392537,,3515219.3378191544,1179395625.0701423,752681064.9618703,8101969543.726904,1919187552.460009,,981155944.7449094,4803701779.763337,,,,874649830.8203112,63388965.48239121,5511008479.775689,3950768672.091393,,945507738.8221177,,19056945.73529362,,,,,1821652795.8638325,,,,,,,,29294357112.33863,,591455422.2039808,,,,32600244.77916128,737153715.7396016,,,Control
,3794088.7366156424,79515730.29208766,,,357479168.87046736,17622122.334078338,,,,,13878208.659539493,,319617280.5382191,1544110846.5506094,67679753.41452502,,3182380.0010836334,107733331.16046827,148358050.57047716,1921715553.0864336,152279178.2940532,5550215.9093035245,123959092.19249447,592932586.7701652,1547954.0427947897,,,12308903.526499258,16225761.032026213,183251069.80409628,1219659679.1808214,,,,77494849.60035627,,,12617426.780545944,,35885844.93003231,,,1595993.9958470417,,,,15573485.225027854,3007717407.330767,35522876.39585974,93862595.38251467,,6471515.453394493,,4417540.571782648,,,,Control
,,421905490.984095,,,775002594.6125828,,,,,,,162491281.7803808,1498596867.1426075,2772065844.4244685,148328227.08704972,,8402324.38059333,735427042.29622,1625444763.5199893,3446464205.464235,1103043846.0413878,,,4109794468.704817,,,,1263071856.4655874,19881471.14228162,825767141.481808,1654586925.9939752,,48666988.19291863,14558991.561625203,35199089.83323378,,,,,875102084.2387953,,,,,,,,6553722344.29754,,1266589951.9976056,,,,,316882481.0643622,,,Control
504452290.8264211,,1185858249.2038682,,,344938699.44187653,2123950767.2114465,,168883807.74592155,26313097.373989474,,163864048.98089814,1379171549.6062367,173234265.3422752,7722272585.323576,5101690789.513878,,819578403.9266919,2670817629.2409987,524932906.58771664,6454874330.885192,,,43380277.17506913,6443936037.500075,,,,3662827137.107562,,1021315337.6090333,5875077851.357087,,122682904.21717258,239112623.229916,,33379005.426089123,,265205807.36277112,,5854931886.180127,,,,183053869.6311877,,,,25238868998.274464,861027269.1578854,7464409967.925639,,417921211.16268384,,,,,,Control
44318666.49293115,,975549039.8483866,,,,36804508.92314293,,81014178.8447321,40332034.32293802,,,1185658097.2052824,159016088.8087403,3854085733.388476,2449625276.530174,,324509216.2963178,64043742.97942577,168657330.98289934,3356731075.4286036,,,18251971.310175702,3229145634.2832055,,,,1576328232.306184,,899760090.575261,3175499503.6245246,,,98823558.01673126,,70302788.51557904,,15939922.82716394,,2287735641.74969,,,,26978302.870342944,,,,5788973050.292933,1134158868.7093978,366842824.0202632,,214885088.93751734,,,,,,Control
,,3188249.2443910656,,,74737291.09389485,143412105.93049455,,,,,,,,6755911232.00225,491587025.8760493,,60693108.58804011,235433550.0833507,,208473817.91539726,679701120.0535101,,,573559758.621323,,,,173270078.57611284,,80223444.19693163,91125557.19831984,6159601486.304495,,,,,,,,388325433.0255572,,,,,,,,1645036861.8675525,,489191220.96876353,,,,,,,,Control
,,,,,427781536.9834007,331502848.30242527,,,,,,,,29301441519.669186,2876205812.017804,,269931724.39824736,2371107533.9147487,,2407274448.57981,10322596222.799915,,,1738488958.338547,,,,1445169231.7836523,,993625254.185432,766312307.1161485,15328070329.683296,,54706418.83767431,,,,,,1811245231.0573773,,,,,,,,22896239648.24657,,2471716267.3299804,,,,,,,,Control
,3179126.301435527,775169973.0033243,,,741474589.4865261,30214282.157706507,98125117.34615512,,,,25441398.60753022,,295532923.0928139,64672991.51469106,47376531.26783075,,,949837379.2692661,,21993766150.6621,3648865.280011752,4613507.825302215,639700606.8603592,6224309888.408461,,,,,76148043.70562457,5024059692.577837,2445083653.64576,45547904.529801875,,,2029683409.055549,,,803790497.91229,,1389697603.5296254,,,2315142.108697112,236052224.93059936,,,,31812065740.549355,37478459.933546,71140290.66616017,,,,381369333.23157316,28368879.027585622,1082555417.1091418,89107806.59670079,Control
,,223616084.7561767,,,2019044682.089987,9009932.75805909,84346608.83893159,,,,206735155.98966825,,721795724.2845116,1321928338.83842,274237107.9330981,,3264468.3906011195,9045551735.387648,,11173622407.349512,3540881810.794618,176600485.55731925,1118167476.2712996,3154767743.9285197,1530672.9564818584,,,185262208.3537142,669680300.022115,4355983296.056711,2264685046.921419,,2077340833.171922,9583028.31996462,429596785.828906,,,1133510477.7071247,50040673.24081449,1296095512.3074634,2364925.989635478,688737541.0490242,253569395.8334923,37222194.0270541,,,,13358785004.275888,10399653223.808992,737080690.726726,,5056298.818331067,,117890835.14590842,4475948.882224202,532928091.95273346,9967510.152635418,Control
,,,,,266536646.9753924,45466904.026495166,,,,,,,,10874871669.19273,1401022247.956985,,64160394.09339075,1966415237.478586,,1845537811.3177667,746145046.7125982,,,1062862937.0840199,,,,143818863.73448756,,1333288283.7800035,1756898147.022143,2606367899.114609,,,4708036.776793997,,,,,790559417.7515103,,,57385106.89787061,,,,54044732.74566068,32488605056.24859,,4614525208.310339,,,,,,,,Control
,,,,,,,,,,,,,,1051484913.3980072,160771998.45308104,,,1019065663.5705945,,387756531.10526955,1726643670.0156436,,216669316.79801178,878376474.3625661,290548565.48333174,,,,,1039208213.4480072,903706502.4832472,82531683.605474,,,616393887.9194208,,,,,1638566064.3727405,,,4430763.566707194,,,,43789883.5199511,85789141152.62889,,601837087.1676772,,,,,,,,Control
,,51108833.23550803,,,33517059.49545297,,,,96925246.4159954,,,,27168076.45304162,1196264627.118912,674264880.6395059,,37474368.13913448,1604746285.7212548,,2655911196.758189,,,485831674.3974092,1701008778.9906147,,,,1590256965.1169014,,283038816.64486617,631891902.2861054,,307392593.5042217,,42646724.21831529,,171292873.05119947,24728376.463975836,,398597992.1112066,,,,32047476.43117319,,,,30717071527.686962,3858683291.367621,1091612063.2178636,,,,,,,,Control
2312248.857610041,,,,2601540.118823178,,12033683.973628493,,,,,65579623.315294676,,734674.9295556655,106977410.91810416,269421738.4016135,,,2947211957.4914513,,,,4162464.190117085,,610202681.6464993,26263067.807543747,,,98219586.2620978,,145303299.9486072,,214658278.2843381,,,,4917951.4406233365,,3366455350.720044,2811744.560424091,263962666.61627495,,,,7388373.937457825,,1648335.8192863655,53106799.36960883,10727169713.634542,,1714000773.117558,3794086.109291723,,,,,,15690408.764646351,Control
,,356986729.83227634,,,479977227.7848214,,116167004.68169686,,,,,,1719436494.7151034,4493364604.584497,50460326.388821,,,3044786570.493789,65525090.959158294,13211037258.209833,,,1080619238.8249593,6401596053.3401,366988001.4431818,,,182544159.2836837,923064290.3120992,4145163908.052862,970821759.0798166,,1300982452.419434,16740955.343114732,1718814907.3035316,,,1117956388.2885768,,4193040107.000318,,2350885495.3332467,79325728.32169259,74667314.79901527,,,,17450403087.692787,,2569656327.693583,,,,141163199.5807405,,,57912391.19946074,Control
,,92725359.6878221,,,342464737.7608278,16424447.119591806,121277563.1193488,217456445.7950457,,,5497916.194743813,102202334.97729124,137286201.45110282,1797067829.8142974,308980580.0957809,,,1849257607.8099904,,7342721183.4507065,,,,1570186384.828262,,,,27443379.99729264,44451114.444267996,1621053659.873749,983497510.5553325,,,,12127756.31193488,,,,31659219.096203342,277760270.2756286,,,,90409535.74444787,,,,35311695038.81439,1375154737.9661894,2946213166.2245,,,,241827460.85998148,,,,Control
,27297601.90902227,766086355.7757416,,,2743897424.1647353,187988797.4988302,20890340.825241987,,,,405404883.11918926,,793092718.544592,141475479.820554,52641474.58605852,,17140636.895529658,524612703.6807719,,10854300729.741547,271343866.40884316,39104922.05015527,69320982.84298277,27980800392.0087,,,,,71359656.82418558,2467189903.591061,1106872554.6693058,349238201.44063413,,,1904170038.3001287,,,84786994.6825244,,528944885.89082795,,,,312220493.22837704,,,,6338516511.735563,,119941985.8940992,,,,404391613.6106747,8185033.335245843,467062636.0864007,23250591.3570512,Control
,,673517779.7221444,,,,194358078.85215595,,,,,36734727.831552014,,367777203.60873723,2539560745.454046,167543479.08261392,,,737369647.3443912,,18297222400.34558,,,575813276.048801,5183004180.276555,,,,,247047812.0097657,4567414853.025665,9139574807.435728,12750071496.714127,222741109.78399014,,4441223817.886935,,,,76120661.63794295,139415218.69490838,,,,27427641.39135169,,,,18206540009.79479,,196993361.66798687,54473126.966510385,4116136.6035787584,,,,,103707534.61937505,Control
19834792.511328224,,,,,24062311.387543418,,,,,,724630110.5323074,,121617286.45211598,580414335.0182072,45849842.88116772,,,534792848.4198268,,3481320807.5380983,,916352.7758001083,151584657.1009655,1317838252.6759026,,,,,,697593312.1792275,,1789833123.3292363,,,392567871.2684873,,,11248010.749597494,,620771916.5338765,,,218490120.31297788,24194055.39684375,,,,18124989482.18196,,294181445.12299705,29885396.598618224,,,,,,,Control
,,941306931.9554994,,,5115202341.950459,97466356.40740407,27758042.455452695,,,,,599802750.2512683,3850831338.299921,2846099824.147195,405212608.48227835,,,805188773.8356191,9731542939.236065,5780455737.441363,5489857613.14574,,,17996920953.346252,,,,1737990156.1106572,,3329496933.0293875,4547650208.726945,,,11970411.115309818,168006628.61348572,,,,,7014416219.967398,,,,,,,,24537678869.876865,,1151753219.2737956,,,,,419659318.8716466,,,Control
,,225034913.33584502,,,2028886294.6695879,16598278.789139895,70995707.28678846,771857594.9514159,,,4706801.763366144,274123439.96755666,96694960.70324887,1058688820.7376547,990118882.1333392,,120124759.88694234,1304866710.7522368,,4084154994.795092,,,1036370590.974092,1348652124.9420745,,,,6804715361.141039,,1783518924.0238514,1927577162.987984,,284775980.24380964,24286633.94504425,,98020738.81371732,104140160.04849963,,,792572154.2494774,,,91142903.0266583,45730660.675066635,,,76976182.34405443,23296642430.2403,4074145080.589852,1757356516.6823366,,,,,,,,Control
,,220789119.93925,,,4087354149.3057504,377237218.8570493,,,,,379645904.4391424,,308883486.4702654,10720609551.666962,2946987106.082465,,212615470.40353176,3719693440.8179455,109719598.62519231,2742587635.730381,1491579870.1647959,,,2398029133.5728064,372128687.8972254,3086293.8337589074,,536978070.372787,,971494361.7534578,693225004.340873,,,2027530.9405311516,91535345.93400559,,,,,999138660.8956345,,,36813185.797529064,,,38364273.436107725,482684709.2080676,8174814174.900824,3598692723.5654116,2005731012.5595922,,,,,,,,Control
,,728509989.4771692,,,4945070983.213229,124621396.55036636,,,,,86419935.98294355,,65727810.54717518,7020565349.758712,603545585.4504195,,4951671.882904093,616210937.0929182,,,,,,3451353192.7449155,,,,349939418.1733703,,54737611.69631556,,,,48334140.7273244,,,,4524906.766938939,,457605875.3969341,,,,,,,,50876783.35749061,,599279928.5202819,39242448.37365554,,,,,,,Control
,,595281052.4400431,,,5084724602.177301,189467911.10612416,,22726207.323139664,3820249.466221972,,6215369.959620115,,31296348.711242184,3791714607.5135627,585121157.8942606,,12442037.657416636,1724244660.857169,,34629181.473282054,667741517.1783203,,,1493836974.5249417,,,,342934772.53183126,,13173162.71368979,,,,83884091.99722043,393806.8735775923,,,,,237809318.80037025,,,,5915172.916647033,,,,621183538.1533496,,108558352.17449187,43041154.526914895,,,,,,,Control
,,1123051348.522164,,,9300455114.874273,319188134.56801987,,,,,4577158695.572994,,2177587422.365622,517974066.791701,271389566.9140791,68811328.33472484,,16846862.806801103,4799741702.623353,1596666709.1870034,1780544225.1611514,,1293627596.6651683,15199112744.157661,,,,408998125.7903851,,2317085085.523193,758129972.9957652,,,30775482.43284252,147589796.42209268,,,1608522953.2209113,,576959233.3052206,,,,,,,,15432360731.72128,,261915849.921468,,6266469.052404259,,,,,,Control
,,79772072.44368528,,,1211730251.2260492,,,,,,7315599.387365206,80386155.60393855,1193516010.7075799,6508266926.506998,144645953.43426913,,,572384243.7453021,2932337867.7200756,3254133463.253499,890174949.1031601,,,9013138836.44798,,,,446427777.7970024,,1434856032.540688,1934709045.279726,,2598687797.266981,,196923119.85930955,,,,,1309818021.4059844,,,,,,,,16785402500.898932,,1135156751.0692484,,,,,687004200.5699693,,,Control
,4650881.100188413,12878793.365012182,,,3051214.989295583,25609469.497534286,143521895.3520722,,,,3251173.253157187,,213747978.2064299,112432088.25240509,28086730.210930824,,,1655939550.4466224,,5952424251.386841,,,1052017455.4840199,977932918.7232958,78217007.54719734,,,,4562010.760694368,2564327725.585015,794000939.4171182,,75147277.9038405,,361835587.25000876,,,239572217.69107482,,11697558.43590382,,,896109.2565649649,,,,33144933.70046695,21399903691.55006,,342661811.5041683,,,,,,,11623499.819658779,Control
,,468802609.49039036,,,2030242314.98471,156599012.5634637,27359791.57593596,699551603.3334887,,,107450309.9037424,519945374.9804796,173535530.54567486,564564483.2213495,257171627.953065,,28900894.964418747,1902070412.222314,,1499561280.5885158,,,377153815.74896306,886957064.3755085,,,,6293480962.716579,,878637188.6498482,1060128144.7955288,,130957343.00847141,71978899.81680584,,,,46014431.579090774,,355047312.4128215,,,10308732.125661884,20357142.732998975,,,442718393.3542459,14737790374.13628,5736236720.590524,1092657921.7253954,,,,6815217.349743134,,,,Control
,,,,,1489315800.1450672,199239002.27311933,,,,,,,150259591.63737333,2515738378.670021,29956109.87372076,,,3203568558.936801,,7453205752.109982,399611737.91565984,,101860354.416026,3920939679.111036,118318117.69419669,,494871954.4064169,3709820428.5724316,,913150372.7284625,,,3027855854.7521405,2129076.750086764,291321571.71437186,,,,,126845070.07829416,,,,17713918.560721874,,22419178.17841362,1198457302.6238391,14205519438.0914,,984788482.677007,6014641.818995107,,,,,,,Control
,,2183757357.3315024,,,13756597416.074198,2738956647.394529,,,69444557.0865137,,,143183231.14541385,38671405.02164246,24008821981.205227,2655395891.0358415,28167459.15724168,65475137.04965745,6241040384.942212,,233254161.06148115,1912797764.6315808,,,18618528154.468983,,,,1578173220.2975829,,1193261.2380733506,,,,575249325.8320141,,,,23816520.221137486,,2002121891.595929,,,,14465248.47786878,,,,1301945419.8186846,,1220844242.7466378,139741443.62879407,,,,,,,Control
,,36945851.958052345,,,163627345.54235452,,,,,,,,173653241.93986726,842650615.5223762,9598478.543006519,,,1513361345.1595867,,6964995017.379793,3308943751.940303,,452587607.64531046,6151058775.479548,253690919.83283758,,,763342495.691408,14812239.440647297,4227420505.6340923,363190952.5933242,,,42178036.039077014,128999130.05399549,,,15829199.16343801,,91080534.01327378,,,1982334.5321065285,,,,,9828178793.436855,,592832248.8368322,,180797752.45613968,,181004092.11003923,,,,Control
,,4129282.643039898,2855672.574825182,,2868229574.0914874,111908534.66571021,92665082.54127848,,,,4668527155.906278,,,5466782166.317165,261746769.17543992,,22666279.182758767,9485161232.635805,14447514.211310677,4782206804.573098,1139065104.6022203,,790414348.428442,6986825832.652771,77889215.73425621,3532277.9235642506,,589392909.3023335,605691138.1440187,1988931173.011779,,,,14606715.46983752,175350236.18865573,,,296363092.8263696,,1123105178.4349046,6616802.307521764,,108147404.93301363,26337858.207534,,,115271661.25208968,50467694460.08732,,5925858895.436624,,92724783.01322605,,25322950.1844254,,,9004821.185424358,Control
,,,,,161416191.62156138,2088220.8479895843,,,,,,,,2089822546.1792727,367092278.7817292,,34616907.12014148,327585545.61832416,,905976254.8642977,174084913.65092227,,30596262.005753152,1067958234.0716364,13253642.528666876,,,70078395.70890701,,148173482.1863395,899730725.2338576,2396058493.5729284,,,228832379.07661778,,,20474950.749070648,,322274795.47742915,,,7393504.442162075,,,,,17453071053.614098,,303048950.65444654,,,,,,,,Control
,,288951507.71273506,,,50398585.60161472,14787454.115352355,29000303.4467392,438819927.46661896,,,,50022219.46811731,56090045.98679308,346202255.36313856,109534036.943425,,2240958.657465482,610376804.7912809,,4053463257.767083,,,455885689.55039454,1938699302.9561057,,,,28756096.41355386,,789541449.4556463,889077363.1580714,,14804692.258871317,153701033.6629338,,,,,,78939205.22118153,,,,26575471.258404754,,,,15608018477.094297,720045873.8589379,773981151.9058602,30836165.731508996,,,1080256.9938551555,,,,Control
,,94858444.26972304,,,362468674.8912581,363921044.4587919,,,,,,,,37148851362.26353,2697201761.036946,,208963012.86995536,2524565807.840827,,1214056215.05982,10893930088.060446,,,1330290331.6762524,,,,1091397813.423806,,253389483.19954765,86464995.60336207,6991609085.437523,,87142174.05202813,,,,,,1628801284.1395495,,,,,,,31132388.15314788,14473620111.107716,,7248527024.764329,119459624.49034162,,,,,,,Control
,,495450371.7993494,,,1219728315.5165431,,,,,,,,2151867536.0670266,2031629501.9853535,171333708.70097274,,,213126556.8414314,3928747319.8195677,5034555937.264209,4650699556.91705,,867124241.7200848,11047106443.623747,,,,1181573750.9077773,81948718.23099251,4134098230.923856,4109633394.3362594,,,42107267.704925925,19823404.92165056,,,,,788444488.8022044,,,,,,,,5630356057.995992,,207292327.14520544,,15047222.013790645,,,593464432.5385982,,,Control
36146495.94033298,,,4827291.92947409,,,162343323.99328938,3175704.105153449,,,,825655356.1347907,,,2133762.79316593,72575646.17274767,29457011.027732257,73994459.87417749,12154910473.256956,,2482923.977502173,0.0,,,30853655.76507723,355108008.9520017,,,,48295088.25882575,7023404934.128635,,,,,,,,536838092.0374843,3984871.2942501395,3096494396.478313,,,77474987.23549749,,,8795536.5006606,2025833191.5188823,25888805413.456696,,1326069840.1808815,1230377.506708666,,475978743.3835751,,30199671.324574422,360500609.46563923,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,125246156.98499723,,,1019748563.6292083,,,,,,,,,9656257222.775976,575509255.3570237,,,3677548194.4993844,,2032353764.049109,,,,4480361214.260243,22300192.642344285,,,204535054.7537253,173625101.5141321,1019152269.2556884,,,,,301171251.0827053,,,18984065.769198954,,452295366.9511651,,,128842177.13550892,,,,386423092.5866305,35116931737.50402,,969641582.3441591,,,,,,,,Control
,,193187853.281125,,,847553745.7068108,10409888.2725919,,,,,781985652.064639,,1057632024.072975,4013409072.370979,83210723.8929415,,13999958.38176015,244742838.10157633,4352743025.107161,3064368121.314369,898993006.6556113,,259295114.96167007,2112110572.6434643,3498017.029445989,,,107925660.75437306,5888767.014232759,661580223.7879192,1229108500.9796064,,,,75920119.97893828,,,53083065.9438409,,66930479.22206131,,,,,,,17463784.2673093,4790547472.266243,6969733.178971332,189571482.2920361,,957352.0291115339,,6270129.773082134,,,,Control
,,1851479530.2054543,,,6048718954.367159,,,,,,,1200759266.8962717,7171504918.372337,3711377940.8580275,593975035.9204932,,,428195440.86608434,5666309397.495224,3802423528.8183794,4991014882.568424,,,16257400766.5413,,,,1398948263.0469155,56276598.30130079,2061976206.0722482,3830146639.0407295,,35434936.25691839,191225332.34330973,,,,,,2584127668.1782546,,,,,,,,15688468611.325811,,755495861.3737228,,62557872.38489374,,,1117458391.2222352,,,Control
,,34640184.11913934,,,293756846.5665657,,,,,,,,,4639813895.62529,735104627.862191,,,515039656.57052076,,626292507.5649732,2270309076.6048617,,,611440939.2022963,,,,211178791.31012294,,113094768.88087499,167963203.47833887,845003201.7824014,,,,,,104370293.62461035,,474214266.7093206,,,,,,,15553973.263123399,12829172843.021032,,301455507.4718187,29101797.27820911,,,,,,,Control
