item,value,type
0,MicrobiotaLoads_ori,-0.11773483275839425,MicrobiotaLoadsFoldChange_ori
1,taxa61170,5.518056922789235,TaxaFoldChange
2,taxa848,-0.1556623918189679,TaxaFoldChange
3,taxa1350,3.8091955404248985,TaxaFoldChange
4,taxa1017280,6.5501036539484945,TaxaFoldChange
5,taxa1263,6.63135421326254,TaxaFoldChange
6,taxa100883,6.392377268378958,TaxaFoldChange
7,taxa904,1.1053738158646258,TaxaFoldChange
8,taxa84111,-2.063730354466644,TaxaFoldChange
9,taxa239759,3.5789506386903387,TaxaFoldChange
10,taxa32207,-4.736546909842456,TaxaFoldChange
11,taxa191303,-2.7907539647507784,TaxaFoldChange
12,taxa1578,9.09360471663364,TaxaFoldChange
13,taxa135858,-9.341932966097287,TaxaFoldChange
14,taxa459786,-6.7543176038886426,TaxaFoldChange
15,taxa572511,6.320475527457821,TaxaFoldChange
16,taxa40544,-3.2246587325270104,TaxaFoldChange
17,taxa816,-6.340077183587834,TaxaFoldChange
18,taxa189330,-0.7417621529815577,TaxaFoldChange
19,taxa872,6.882274406406817,TaxaFoldChange
20,taxa906,2.043196347241293,TaxaFoldChange
21,taxa29465,1.190793038971325,TaxaFoldChange
22,taxa1348911,4.273179940986587,TaxaFoldChange
23,taxa561,-9.16804328010134,TaxaFoldChange
24,taxa33042,-5.20655497794126,TaxaFoldChange
25,taxa239934,-8.709281143940677,TaxaFoldChange
26,taxa1485,7.080272904651885,TaxaFoldChange
27,taxa39948,-5.198847458015886,TaxaFoldChange
28,taxa283168,4.854164895638469,TaxaFoldChange
29,taxa2172,-8.002774848233287,TaxaFoldChange
30,taxa574697,5.780413801734947,TaxaFoldChange
31,taxa838,6.934253596141507,TaxaFoldChange
32,taxa1730,-5.453495518317473,TaxaFoldChange
33,taxa207244,9.08899925340578,TaxaFoldChange
34,taxa946234,-6.108169322047748,TaxaFoldChange
35,taxa644652,-8.889516003108826,TaxaFoldChange
36,taxa46255,-3.160598919280869,TaxaFoldChange
37,taxa577309,2.0733783975236246,TaxaFoldChange
38,taxa713,1.0143151620781232,TaxaFoldChange
39,taxa724,4.425385920676651,TaxaFoldChange
40,taxa577310,5.695009048734889,TaxaFoldChange
41,taxa102106,7.285152282716393,TaxaFoldChange
42,taxa117563,-1.890113522780199,TaxaFoldChange
43,taxa447020,6.9616719992820135,TaxaFoldChange
44,taxa1253,-5.347935921857881,TaxaFoldChange
45,taxa244127,5.560339898550419,TaxaFoldChange
46,taxa547,-1.6658838984986808,TaxaFoldChange
47,changedTaxaCount,47.0,changedTaxaCount
48,totalTaxaCount,58.0,totalTaxaCount
49,MicrobiotaLoads,3.4951230571685765,MicrobiotaLoadsFoldChange
50,taxa100883,0.010405619868873587,ranksums_on_loads
51,taxa1017280,0.05280751141611358,ranksums_on_loads
52,taxa102106,8.814518410911873e-13,ranksums_on_loads
53,taxa117563,,ranksums_on_loads
54,taxa1253,0.22067136191984693,ranksums_on_loads
55,taxa1263,5.5338594568332815e-14,ranksums_on_loads
56,taxa1301,0.3559344473970337,ranksums_on_loads
57,taxa1348911,0.002984914427615498,ranksums_on_loads
58,taxa1350,0.4649024545473547,ranksums_on_loads
59,taxa1357,0.5707503880581739,ranksums_on_loads
60,taxa135858,0.0832645166635504,ranksums_on_loads
61,taxa1485,2.898472325963325e-07,ranksums_on_loads
62,taxa1578,2.209049699858536e-05,ranksums_on_loads
63,taxa1678,0.8209529809233214,ranksums_on_loads
64,taxa1730,1.092437005106847e-11,ranksums_on_loads
