taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,0.6810694488964073,0.5710694488964079,0.3366683676100388,0.8101812364104737,0.8101812364104737,0.8101812364104737,0.0,0.9528834147414348,,,-0.030515030993829666
1,taxa102106,0.0,0.3091226061869952,0.19912260618699573,0.6155996805739075,0.6741160130305803,0.6741160130305803,0.7969283362540749,0.0,0.9528834147414348,1.0,1.695215334786996,0.02603796497034888
2,taxa1263,0.0,0.04088488647974664,-0.06911511352025279,0.9915448152907728,0.6600936756849025,0.6600936756849025,0.8033343109803661,0.0,0.9528834147414348,1.0,0.17002769742815788,-0.445713310932361
3,taxa1301,0.0,0.3946426375317582,0.2846426375317588,0.9767067894765245,1.0,1.0,0.8916183756901693,0.0,0.9538243088778556,1.0,1.9353909488080248,0.06048235468997117
4,taxa1348911,0.0,0.7534947250356188,0.6434947250356193,0.6255852315243253,0.4068130174209731,0.4068130174209731,0.5258621886847661,0.0,0.9528834147414348,1.0,1.3817830974406722,0.03966158140736191
5,taxa1350,0.0,-1.5569948557755688,-1.6669948557755685,0.1876827725333964,0.16432927953806642,0.16432927953806642,0.16432927953806642,0.0,0.9528834147414348,,,0.14506468000743739
6,taxa1357,0.0,-0.043292951846940514,-0.15329295184693995,0.8064959405073401,0.9025232501776794,0.9025232501776794,0.7133031738784577,0.0,0.9528834147414348,,,0.043284352952127056
7,taxa1485,0.0,0.3651752891907538,0.2551752891907544,0.5346798868923823,0.7788075125624685,0.7788075125624685,0.8015761696219317,0.0,0.9528834147414348,1.0,3.306787889662409,0.004904086522931063
8,taxa1578,0.0,0.15751580528434414,0.047515805284344736,0.7842963861669063,0.8911396975985915,0.8911396975985915,0.8054097554038491,0.0,0.9528834147414348,1.0,-2.3450950132166084,-0.14084221324087606
9,taxa1678,0.0,-0.14989947679972904,-0.2598994767997285,0.7616450521827747,0.7455722397460511,0.7455722397460511,0.6314614824420479,0.0,0.9528834147414348,1.0,1.9960686789359088,-0.05061483822426269
10,taxa1730,0.0,0.08872574788251343,-0.02127425211748601,0.6133733823915389,0.6103439474565908,0.6103439474565908,0.4218358565585025,0.0,0.9528834147414348,1.0,-0.3912253269213044,-0.441765320194817
11,taxa189330,0.0,-0.2287554934560445,-0.33875549345604394,0.3621885785583391,0.4950351086070497,0.4950351086070497,0.34648342929162823,0.0,0.9528834147414348,1.0,-0.7557116918739826,-0.20741997580915136
12,taxa207244,0.0,-0.21013458875248506,-0.3201345887524845,0.984043372566196,0.9441936596389576,0.9441936596389576,0.8493091305304091,0.0,0.9528834147414348,1.0,0.008183923547752077,0.017912574762386217
13,taxa216851,-4.010816741731063,-3.3505509164823115,-3.460550916482311,3.676489802026052e-10,1.5173984168157634e-11,1.5173984168157634e-11,1.1902851749902461e-11,1.0,5.475311804955132e-10,0.0131426463226859,-4.2786358828089694,-2.0893662957361996
14,taxa2172,0.0,-0.5696975440569014,-0.6796975440569009,0.5019245014395685,0.4897858523366954,0.4897858523366954,0.4897858523366954,0.0,0.9528834147414348,1.0,3.298004659807572,0.8085156598958229
15,taxa239759,0.0,0.5987982410703978,0.4887982410703984,0.21226743025838304,0.16140074503404767,0.16140074503404767,0.2738087011691725,0.0,0.9528834147414348,1.0,0.07247610758366801,0.229003585981275
16,taxa239934,0.0,-0.7357424229553189,-0.8457424229553183,0.2191526458927108,0.5389561834933565,0.5389561834933565,0.5389561834933565,0.0,0.9528834147414348,1.0,-3.0031593903394436,-0.15905233825351078
17,taxa244127,0.0,0.9036346885035164,0.793634688503517,0.19136587278571693,0.5135792772578709,0.5135792772578709,0.5135792772578709,0.0,0.9528834147414348,1.0,2.5605687753656614,0.03098774927471088
18,taxa283168,0.0,-0.512959856235125,-0.6229598562351244,0.2865410373205713,0.348082623632924,0.348082623632924,0.19053192711356226,0.0,0.9528834147414348,1.0,5.059683483183217,0.02706544844564218
19,taxa292632,0.0,0.5017874678152348,0.3917874678152353,0.6879635981408909,0.3830249729488685,0.3830249729488685,0.5454518029057283,0.0,0.9528834147414348,1.0,0.02183646466376537,0.20540328821445863
20,taxa29465,0.0,-0.6807189449819901,-0.7907189449819896,0.8311704095417624,0.4883708485316103,0.4883708485316103,0.4239989896164245,0.0,0.9528834147414348,0.473726729850948,6.622526934895178,0.045799513229667445
21,taxa33042,0.0,0.21142715540251003,0.10142715540251056,0.850878662371376,0.6864763266783485,0.6864763266783485,0.8292651651997374,0.0,0.9528834147414348,1.0,2.889375709989584,-0.007761812276008057
22,taxa35832,0.0,-0.16835438947181736,-0.2783543894718168,0.9339917680803592,0.944973935536496,0.944973935536496,0.8793104914768145,0.0,0.9538243088778556,1.0,4.329848481763459,0.07357444799557698
23,taxa375288,0.0,0.1745066053140807,0.06450660531408126,0.5079657509698111,0.5821940201641983,0.5821940201641983,0.8056693160003779,0.0,0.9528834147414348,1.0,-0.3653861478320951,0.0023495475927982124
24,taxa397864,0.0,0.4073464645001241,0.2973464645001247,0.4961955772223735,0.3333238036799125,0.3333238036799125,0.4122931017092071,0.0,0.9528834147414348,1.0,-1.6926174909164695,0.125430861113129
25,taxa39948,0.0,-2.36898771768142,-2.478987717681419,0.08753168887712147,0.07860873623975942,0.07860873623975942,0.07860873623975942,0.0,0.8817172571439702,0.0,-7.872611713450088,-0.9324684984067068
26,taxa40544,0.0,-0.021544134142760463,-0.1315441341427599,1.0,0.8976851458261728,0.8976851458261728,0.9794828848425404,0.0,0.9794828848425404,1.0,-1.8925027405171175,-0.09892571478705134
27,taxa447020,0.0,-0.10497459274568932,-0.21497459274568875,0.4548483932665763,0.8061462310467044,0.8061462310467044,0.5923597501414495,0.0,0.9528834147414348,1.0,3.8780449083771895,0.05653327831194354
28,taxa459786,0.0,0.2503310670359866,0.1403310670359872,0.4858821837926519,0.41620735269301257,0.41620735269301257,0.5375878579280278,0.0,0.9528834147414348,1.0,2.634122860022882,0.1411864389837315
29,taxa46255,0.0,-2.2182231892214364,-2.3282231892214362,0.3613104285261787,0.3153024520817456,0.3153024520817456,0.3153024520817456,0.0,0.9528834147414348,,,0.01326469793992448
30,taxa547,0.0,-1.6775388843796373,-1.7875388843796367,0.4652088184521418,0.12069080052744555,0.12069080052744555,0.055234253718063835,0.0,0.8469252236769788,,,0.018469777053350372
31,taxa561,0.0,-0.1928979819207317,-0.30289798192073114,0.7334147296284309,0.6911085175231233,0.6911085175231233,0.5780115014696079,0.0,0.9528834147414348,1.0,0.17665174282852833,-0.06378159215456253
32,taxa570,0.0,-0.7982817123886577,-0.9082817123886572,0.7388826803635273,0.4237107971667934,0.4237107971667934,0.4237107971667934,0.0,0.9528834147414348,0.0,5.411748448433906,-0.02585460514822156
33,taxa572511,0.0,0.10903346513701796,-0.0009665348629814828,0.9965543492367668,0.7690194466213093,0.7690194466213093,0.9380404971979796,0.0,0.9588858415801568,1.0,-0.4928206805088097,-0.11049991071397096
34,taxa577310,0.0,-0.7743573893189346,-0.884357389318934,0.27901461298399954,0.5189823900781524,0.5189823900781524,0.4335620217098579,0.0,0.9528834147414348,1.0,0.31057154376656343,0.021780641937399595
35,taxa61170,0.0,1.2838520692311979,1.173852069231199,0.1249346123926326,0.049441660560310116,0.049441660560310116,0.09583883229825764,0.0,0.8817172571439702,1.0,5.185918690599836,0.09975405556870938
36,taxa724,0.0,0.5703695950056584,0.460369595005659,0.3696734409705521,0.5459717226765591,0.5459717226765591,0.5927876039372726,0.0,0.9528834147414348,1.0,1.0079610869115287,0.03161376074939359
37,taxa816,0.0,-0.2567045056755455,-0.3667045056755449,0.5910009519094086,0.3365928016430773,0.3365928016430773,0.1648308006963447,0.0,0.9528834147414348,1.0,0.03212017800335532,-0.4669934122542223
38,taxa838,0.0,0.8652725042199387,0.7552725042199393,0.3077638755558069,0.4775149329164958,0.4775149329164958,0.4775149329164958,0.0,0.9528834147414348,1.0,3.359150642227541,-0.10826913449854769
39,taxa841,0.0,0.01923347988231772,-0.09076652011768173,0.6752935036140053,0.5982932153651308,0.5982932153651308,0.8425358917523591,0.0,0.9528834147414348,1.0,-0.4607175073566532,-0.16010234608160412
40,taxa84111,0.0,0.7658804466232794,0.6558804466232799,0.8136637157667919,0.5958830905651777,0.5958830905651777,0.6799884022342944,0.0,0.9528834147414348,0.0,-4.927600028840113,0.025869373602382926
41,taxa846,0.0,-0.4635438938528945,-0.5735438938528938,0.9577911772450388,0.9157003935313224,0.9157003935313224,0.8323391769047831,0.0,0.9528834147414348,1.0,0.6274850395953362,0.02605562006435161
42,taxa848,0.0,-1.2862871215712537,-1.3962871215712531,0.7728299926844475,0.6650055421020291,0.6650055421020291,0.6650055421020291,0.0,0.9528834147414348,,,0.013310044927945203
43,taxa904,2.2772985981202947,0.3755967316334514,0.265596731633452,0.7898102708604817,0.3508460519866288,0.3508460519866288,0.3508460519866288,0.0,0.9528834147414348,1.0,-1.7435387909308004,0.26730526171348434
44,taxa906,0.0,-0.4838902113559614,-0.5938902113559609,0.7150006546880893,0.927264473525232,0.927264473525232,0.927264473525232,0.0,0.9588858415801568,,,0.08508510708192084
45,taxa946234,4.178607188261428,5.589537697173374,5.479537697173375,0.002680903713197908,0.003224392377692317,0.003224392377692317,0.003224392377692317,0.0,0.0741610246869233,0.0,7.17854732325212,0.2416664320881586
