item,value,type
MicrobiotaLoads_ori,-0.15680875398133054,MicrobiotaLoadsFoldChange_ori
taxa1301,-8.53621398383645,TaxaFoldChange
taxa459786,-3.1701433183330625,TaxaFoldChange
taxa216851,-9.220980210908731,TaxaFoldChange
taxa244127,1.5946732757762945,TaxaFoldChange
taxa1348911,9.4699401372499,TaxaFoldChange
taxa561,6.195477616804666,TaxaFoldChange
taxa577309,-2.7626025403714882,TaxaFoldChange
taxa570,7.175356160827526,TaxaFoldChange
taxa816,3.3119425853767446,TaxaFoldChange
taxa29465,6.332350274646558,TaxaFoldChange
taxa906,-8.066706714888026,TaxaFoldChange
taxa574697,6.260955749493132,TaxaFoldChange
taxa846,-2.1225183273180326,TaxaFoldChange
taxa577310,-0.1579153555636701,TaxaFoldChange
taxa713,6.405500978224804,TaxaFoldChange
taxa100883,4.74396881153055,TaxaFoldChange
taxa1350,7.33557417886832,TaxaFoldChange
taxa239934,5.979726842631637,TaxaFoldChange
taxa1253,6.879674636699786,TaxaFoldChange
taxa207244,2.6949742138281874,TaxaFoldChange
taxa61170,5.838428533963684,TaxaFoldChange
taxa547,-3.0376117992383804,TaxaFoldChange
taxa904,-1.0270106314626055,TaxaFoldChange
taxa2172,-5.007623827100995,TaxaFoldChange
changedTaxaCount,25,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,2.2903961682540768,MicrobiotaLoadsFoldChange
taxa100883,0.009823274507519249,ranksums_on_loads
taxa1017280,0.379775474840949,ranksums_on_loads
taxa102106,0.23363335807627494,ranksums_on_loads
taxa117563,0.624206114766406,ranksums_on_loads
taxa1253,0.07709987174354177,ranksums_on_loads
taxa1263,0.6366975867780523,ranksums_on_loads
taxa1301,4.2523876841672327e-13,ranksums_on_loads
taxa1348911,0.0011380955846749272,ranksums_on_loads
taxa1350,0.0008551019694724832,ranksums_on_loads
taxa1357,0.28008721081149757,ranksums_on_loads
taxa135858,0.16491482255330148,ranksums_on_loads
taxa1485,0.14309072731529238,ranksums_on_loads
taxa1578,0.466679468654148,ranksums_on_loads
taxa1678,0.1820088167227666,ranksums_on_loads
taxa1730,0.4009479882181727,ranksums_on_loads
taxa189330,0.36650981233224633,ranksums_on_loads
taxa191303,0.2888443663464849,ranksums_on_loads
taxa207244,0.0009383688093412329,ranksums_on_loads
taxa216851,1.539095074396924e-19,ranksums_on_loads
taxa2172,0.007952805625720474,ranksums_on_loads
taxa239759,0.7070742506351648,ranksums_on_loads
taxa239934,1.2664862450127195e-08,ranksums_on_loads
taxa244127,0.37492778161627804,ranksums_on_loads
taxa283168,1.0,ranksums_on_loads
taxa292632,0.9928452914981867,ranksums_on_loads
taxa29465,5.022109145352727e-06,ranksums_on_loads
taxa32207,0.4385780260809998,ranksums_on_loads
taxa33024,0.5581846494226572,ranksums_on_loads
taxa33042,0.5094880619766693,ranksums_on_loads
taxa35832,0.4694143308835672,ranksums_on_loads
taxa375288,0.7553900740737822,ranksums_on_loads
taxa397864,0.3352600823479134,ranksums_on_loads
taxa39948,0.4145616564887328,ranksums_on_loads
taxa40544,0.1535084048043686,ranksums_on_loads
taxa447020,0.39584244885842024,ranksums_on_loads
taxa459786,0.00025152269150534545,ranksums_on_loads
taxa46255,0.406233805110795,ranksums_on_loads
taxa547,0.06172624233514096,ranksums_on_loads
taxa561,1.5746424033842589e-10,ranksums_on_loads
taxa570,0.0007232327164301925,ranksums_on_loads
taxa572511,0.969003648284577,ranksums_on_loads
taxa574697,0.06407750645105952,ranksums_on_loads
taxa577309,0.06407750645105952,ranksums_on_loads
taxa577310,0.5935179734399718,ranksums_on_loads
taxa61170,4.213894384873485e-07,ranksums_on_loads
taxa644652,0.6547208460185769,ranksums_on_loads
taxa713,0.049534613435626706,ranksums_on_loads
taxa724,0.6512108944106605,ranksums_on_loads
taxa816,5.824879739133658e-13,ranksums_on_loads
taxa838,0.6331876607818085,ranksums_on_loads
taxa841,0.9594735496820523,ranksums_on_loads
taxa84111,0.8173613313851769,ranksums_on_loads
taxa846,0.07225408757011428,ranksums_on_loads
taxa848,0.3050588592616783,ranksums_on_loads
taxa872,0.04024278524556949,ranksums_on_loads
taxa904,0.030059567892412428,ranksums_on_loads
taxa906,0.03389485352468927,ranksums_on_loads
taxa946234,0.14323490752466972,ranksums_on_loads
