taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-5.184706570455655,-0.8647065704556542,0.5967012167293563,0.0004396387526265645,0.0004396387526265645,0.27303633975118835,0.0,0.35494724167654484,,,0.053670187248614123
1,taxa1017280,5.9732114042998266,3.064412182293265,7.384412182293265,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.010995547545537214,,,0.2223791161055021
2,taxa102106,0.0,-4.773021138230551,-0.4530211382305502,0.3564983557553151,2.692571176986228e-17,2.692571176986228e-17,0.1521484239337838,1.0,0.2260490869873359,1.0,0.8704427006353651,-0.5763004570440173
3,taxa117563,0.0,-6.335645634095035,-2.015645634095033,0.7750969621959847,0.0034052358212947604,0.0034052358212947604,0.13361440253771614,0.0,0.20435143917533055,,,0.20920385843928846
4,taxa1263,6.266611921279563,1.5557948555476866,5.875794855547688,2.79295799697145e-22,2.475600817350068e-05,2.475600817350068e-05,2.743892298178659e-22,1.0,2.853647990105805e-21,0.0231529433457781,5.9260811479345685,2.2197835916810993
5,taxa1301,0.0,-4.411200979964123,-0.09120097996412292,0.44141299743825424,4.5936650404857e-11,4.5936650404857e-11,0.8434575404138006,1.0,0.8950977979901558,1.0,1.3330767860358443,-0.5884119482700687
6,taxa1348911,0.0,-4.9980074330137905,-0.6780074330137911,0.9133724990484696,2.492869464747404e-05,2.492869464747404e-05,0.4965612172813433,0.0,0.5738040733028855,,,0.19670207408493762
7,taxa1350,-5.8573494876163625,-9.6207801554098,-5.300780155409798,0.000570305082143445,2.175828925550633e-05,2.175828925550633e-05,0.0007447068863459887,0.0,0.0016836851343474534,1.0,-0.7021327884292035,0.07853418128722456
8,taxa1357,4.901352239371531,2.2367670957227506,6.55676709572275,0.00023856345402870985,0.030486156935263343,0.030486156935263343,0.0002797002701866865,1.0,0.0006925911452241762,,,0.3157537749765191
9,taxa1485,6.083346313807688,1.073524052366542,5.3935240523665415,6.146741171151188e-11,0.1316887847260611,0.1316887847260611,1.0041126008683533e-09,1.0,4.016450403473413e-09,1.0,3.9336356139469664,0.9218267420011624
10,taxa1578,0.0,-5.485928934821775,-1.1659289348217747,0.4087585974002757,2.584240320457005e-06,2.584240320457005e-06,0.2905587212927452,0.0,0.36851350017616463,1.0,0.2780818718162704,-0.267169488826567
11,taxa1678,3.5676832928249684,-1.3327391011774117,2.987260898822589,6.590101178963256e-08,0.02242324445679467,0.02242324445679467,6.977714768012313e-07,0.0,2.2677572996040017e-06,1.0,-0.07191254949663052,-0.7503808662907251
12,taxa1730,3.0322620092795525,-1.3148440640722852,3.0051559359277147,4.655599531228017e-16,0.0016631653599453815,0.0016631653599453815,6.89459925715261e-11,0.0,3.5851916137193566e-10,0.000513646136079528,3.610619101226006,0.03616220290596052
13,taxa189330,-7.014152260918222,-10.997216910553872,-6.677216910553874,1.0341544094259775e-27,6.787903285472389e-29,6.787903285472389e-29,3.230595905472494e-27,1.0,5.599699569485656e-26,1.68352451820277e-11,-6.843337376003254,-1.113473390514703
14,taxa207244,2.3551918254628053,-2.145775157339287,2.1742248426607134,2.842685245993164e-05,0.0008749415943027758,0.0008749415943027758,0.00032013849328871183,0.0,0.0007566909841369553,1.0,3.70439562652616,0.15643552881336756
15,taxa216851,-9.803192171214091,-13.677857792632215,-9.357857792632213,5.054446362552997e-29,3.130003938590977e-29,3.130003938590977e-29,7.864895975767858e-29,1.0,4.089745907399286e-27,2.30595357007125e-29,-9.013225563792162,-2.5935450769503787
16,taxa2172,8.158004668314163,3.800690615515772,8.120690615515771,4.239001061236249e-11,4.241232815217418e-06,4.241232815217418e-06,2.8585787047522923e-10,1.0,1.3513281149738112e-09,1.0,2.313163119277576,3.6328451619131465
17,taxa239759,0.0,-4.886165541034528,-0.5661655410345289,0.15162925632002455,3.5919134441081234e-24,3.5919134441081234e-24,0.20963298488068105,1.0,0.28686618983672146,1.0,-0.7725069896770196,-3.271619182698015
18,taxa239934,-7.379095461800194,-11.49353856170579,-7.173538561705789,4.980127754230472e-14,5.062265043427723e-16,5.062265043427723e-16,8.407590668106931e-14,1.0,6.245638782022291e-13,1.0,-4.511837374866948,-1.6452607732649427
19,taxa244127,-3.885744894862913,-8.435933227250366,-4.115933227250366,0.00012641846373680503,1.0430731844944503e-06,1.0430731844944503e-06,7.815119319557491e-05,0.0,0.0002031931023084948,1.0,-1.5267167103728276,0.1947992687847073
20,taxa283168,0.0,-5.0555500006622545,-0.7355500006622551,0.9048887228905608,2.669298033330887e-13,2.669298033330887e-13,0.17612745944452754,1.0,0.25440633030876203,1.0,-2.5377108016464134,-0.4304416268819702
21,taxa292632,0.0,-4.455458543284719,-0.1354585432847184,0.7095747061813745,1.5560730176940872e-22,1.5560730176940872e-22,0.6558383968669539,1.0,0.7256084390868426,1.0,0.4585589626517778,-2.9520853923886667
22,taxa29465,9.770238175003696,5.21077931863576,9.530779318635759,5.529502769894332e-12,3.981285655357351e-08,3.981285655357351e-08,7.523561950011301e-12,1.0,4.8903152675073456e-11,0.73590473597404,5.525327549771593,2.744783851097689
23,taxa32207,-2.9242922157961004,-9.027603733504998,-4.707603733504998,0.089632994267889,0.0069275179772265065,0.0069275179772265065,0.0069275179772265065,0.0,0.01440923739263113,,,0.21020223922537842
24,taxa33024,0.0,-6.208240960422513,-1.8882409604225137,0.1531274510196695,0.0034052358212947604,0.0034052358212947604,0.10041249398610284,0.0,0.16317030272741712,,,-0.19522510437835885
25,taxa33042,0.9880474707784508,-3.247793238875679,1.0722067611243211,0.004675597907529089,5.349997384304076e-12,5.349997384304076e-12,0.012130629020566169,1.0,0.023362692928497804,1.0,0.8814693743248546,-1.2258420390742382
26,taxa35832,4.131109959737431,-0.3877689783333356,3.9322310216666647,7.872438878219216e-11,0.5012234050354096,0.5012234050354096,5.931285832770128e-10,0.0,2.5702238608670553e-09,1.0,1.8953028510623011,0.16283944255414826
27,taxa375288,7.9483584931640126,3.1936547777999937,7.513654777799994,6.54122537403778e-28,3.6900373417226876e-16,3.6900373417226876e-16,2.3074880416693283e-27,1.0,5.599699569485656e-26,6.0991898690637995e-25,8.387737605772568,4.305840791963455
28,taxa397864,0.0,-4.444237030549708,-0.12423703054970757,0.9457056144606732,2.652895963897744e-18,2.652895963897744e-18,0.9479646006852398,1.0,0.9662932555003844,1.0,-1.6035775242361867,-1.9607409324934546
29,taxa39948,0.0,-2.481384873612371,1.8386151263876287,0.3720430601582415,0.0016252575462520652,0.0016252575462520652,0.02073459420718249,0.0,0.03593996329244965,1.0,0.7263292130407907,-1.0305197946454887
30,taxa40544,-6.4621790821445275,-11.780245586006481,-7.4602455860064785,5.2564299896068816e-08,2.1393445045671816e-08,2.1393445045671816e-08,5.62712185814268e-08,1.0,1.950735577489463e-07,1.0,-0.995932487876946,-0.19528112772687756
31,taxa447020,-0.3962150531248039,-4.8371415943048985,-0.5171415943048974,0.4750649986984277,9.409815203982745e-12,9.409815203982745e-12,0.33025144019116504,0.0,0.399373834649781,1.0,-1.0787475816547103,0.13669334472564482
32,taxa459786,1.2259387995037407,-3.097158949331656,1.222841050668345,0.001953762534657423,8.077198533483657e-08,8.077198533483657e-08,0.014030453173001415,0.0,0.02605655589271692,1.0,-0.7045340429160276,-0.20010425218333674
33,taxa46255,0.0,-4.607862363349022,-0.2878623633490207,0.2135243540361822,0.001609068910546912,0.001609068910546912,0.6250627252333679,0.0,0.7065926459159811,,,0.17566051269982827
34,taxa547,-1.7062149342168826,-7.3671557952213504,-3.0471557952213493,0.089632994267889,0.0003337960426900404,0.0003337960426900404,0.0228475411571121,0.0,0.03832490774741384,,,0.15970318843084524
35,taxa561,-7.6560178563585035,-12.017024669605801,-7.697024669605799,3.103085407180254e-17,1.7356752477159447e-17,1.7356752477159447e-17,6.312514352738066e-16,1.0,5.470845772372993e-15,1.0,-2.178219267055024,-0.514175723016463
36,taxa570,-5.199980229440039,-9.688759694450422,-5.368759694450421,2.423851406934441e-05,1.1251058071805497e-05,1.1251058071805497e-05,6.243646545850912e-05,0.0,0.00017087874757065654,1.0,-0.0037491594638484186,0.17557534904090152
37,taxa572511,4.482236687151836,-0.16609333915139768,4.1539066608486035,5.513936090164939e-25,0.7060976909435956,0.7060976909435956,8.023798763198776e-24,0.0,1.0430938392158407e-22,3.49804406077494e-10,4.794333948025376,0.7449074581323263
38,taxa577310,0.0,-3.738467004361981,0.5815329956380193,0.5118110105814951,5.490501204299995e-07,5.490501204299995e-07,0.22502087339455268,0.0,0.3000278311927369,1.0,-0.5609500225563531,0.13598161602288025
39,taxa61170,0.2580446457998136,-5.05974253057496,-0.7397425305749596,0.355861473881119,6.343665678543239e-10,6.343665678543239e-10,0.4233304750731936,1.0,0.5002996523592288,1.0,-0.027523496128309424,0.1629241655075294
40,taxa713,-6.990857096259978,-11.04230275202818,-6.722302752028179,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.03579833006452532,,,0.21244812841624855
41,taxa724,1.4984634203538256,-3.6356804726183634,0.6843195273816374,0.07477545124905872,2.599423336562769e-06,2.599423336562769e-06,0.20282004313178212,0.0,0.2850443849419641,1.0,4.720110283870559,0.014342296413164085
