taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,0.0002789328081857615,0.008242125674615271,,,0.12615627702126864,0.0003837964365917188,,,,,0.0011137317144047968,,0.06353380652305089,0.14575488926667443,0.029561878871845096,0.00015240773111543799,0.0014575377842315318,0.030476880680298347,0.06225733623278303,0.09637622848185015,0.052537899759257996,,,0.12151739447653055,0.0006681723780316032,,,0.007116507934533104,,0.006500434117648105,0.05828729257218928,,,9.542145847533618e-05,0.0021528147441816237,,,0.004770073164597684,,0.007082071785374368,,,0.00016607110642680742,,,,0.003238108864442432,0.050196574869520325,0.00947971644163939,0.10878779422912346,,0.0016578228711128253,,,,,,Control
,,0.00743769302362023,,,0.05580493750760668,,,,,,,,0.0004693828436846992,0.140022176579561,0.011286815973462372,,0.00014588512637885674,0.05021723111458379,,0.05891973798215162,0.011705292049270812,,,0.13940497027565044,,,,0.006798450924396512,,0.02929271320116549,,,,,0.0003037063085523472,,,0.01800508108713596,,0.007214886648787067,,,6.865782521186754e-05,,,,,0.45974320341089625,,0.0030252290472997326,,,,,,,0.000133949070584223,Control
,,,,,0.0040600991879398305,,,,,,,,,0.1720956935946483,0.011644086585066072,,7.622705903301741e-05,0.0561229788486044,,0.053989427831225234,0.0347520775402617,,,0.008040038968563194,,,,8.449507337257751e-05,,0.021873636911965214,0.03236483964387848,0.0047253718539449225,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760149,0.5597102887775418,,0.03605136574489062,,,,,,,,Control
,,0.005197819994797502,,,0.00698859375753147,,0.0016914219191115324,,,,,,0.02503544430408864,0.06542456185023439,0.0007347155272999952,,,0.04433288745337735,0.0009540624328205614,0.19235615185192043,,,0.015734098264566336,0.09320890997909442,0.005343441120762014,,,0.002657890621043595,0.013440057076973173,0.06035466879430792,0.014135418291599798,,0.018942644190845844,0.00024375268082188077,0.02502639382908107,,,0.01627773690940312,,0.06105175875135173,,0.03422950662301559,0.0011550033161347192,0.0010871755989431485,,,,0.25408242521816227,,0.037414867062758844,,,,0.002055373043292388,,,0.0008432195366604237,Control
,,0.008530965794352658,,,,0.002461794138868706,,,,,0.0004652924036023353,,0.004658369590811937,0.032166791292557895,0.0021221528698325844,,,0.009339731524064561,,0.2317577696217709,,,0.007293413046843368,0.06564938997180916,,,,,0.003129177131291822,0.057852162263414594,0.115764427316718,0.1614959947440312,0.002821301598522439,,0.05625379108935802,,,,0.000964165728400938,0.001765872405609123,,,,0.00034740622679021354,,,,0.2306091609358085,,0.002495173372850582,0.0006899719604350192,5.213614492033103e-05,,,,,0.0013135888273350714,Control
,,0.0010711612628147807,,,0.0007024651807164398,,,,0.002031401673193751,,,,0.000569400419445895,0.0250718368533425,0.014131538039410523,,0.0007854041847156299,0.03363297397124432,,0.05566374756266021,,,0.01018227255286657,0.03565048537435083,,,,0.03332930045781524,,0.005932051214432353,0.013243466641006573,,0.006442468313073,,0.0008938086838747654,,0.0035900308927659065,0.0005182681208638701,,0.00835399091616598,,,,0.0006716650166099445,,,,0.6437818092217704,0.08087197076359846,0.022878482683261984,,,,,,,,Control
0.0014005406349882985,,0.03082890754281628,,,,0.0011630812561987337,,0.0025601774254727224,0.001274556692043681,,,0.03746868928476818,0.005025162343931781,0.1217952638805184,0.07741207061864484,,0.010255009453492721,0.0020238845515295205,0.005329840993024854,0.10607806244837217,,,0.0005767914405235756,0.10204615876314874,,,,0.04981448942684718,,0.028433855716132606,0.10035085536521463,,,0.0031229822476412203,,0.002221680385730059,,0.0005037270162806327,,0.07229609963315398,,,,0.000852557453166226,,,,0.182940792974459,0.03584123142363109,0.011592819061381009,,0.006790711966888039,,,,,,Control
,,,,,0.004025242846211061,0.00614929754585012,,,,,,,,0.39418371865326346,0.019027851041858182,,0.00498877429763429,0.03196159054148285,,0.05259974086835884,0.03316153236371054,,,0.020516357040506025,,,,0.014080112490502904,,0.005726305924722855,0.020426806126212418,0.03766181956339786,,0.0005447849074972411,,,,,,0.028039947793636288,,,,,,,,0.281812482204788,,0.045093635790367174,,,,,,,,Control
,,0.0005122788677492668,,,0.004533394777930874,0.0014746703409711235,0.0005977445915094082,0.00814501749779248,9.340403585848976e-05,,0.0018928235081256872,,1.4124009837321303e-05,0.015321045444774863,0.0005276400171343828,,,0.0637433059152281,,0.07509107151233609,,0.0006992931293908788,0.01898658682992785,0.0028872775146278865,2.9175874335488532e-05,,0.036112928159821936,0.0015448780103084654,0.003185943620457958,0.026683141241644795,0.008627398826470043,,0.007967591067646275,1.1855920666364598e-05,0.001097858253705362,,,0.07998096866995641,0.0017194177815098152,0.057191208680183445,5.7423894010131145e-05,,,0.000627539035618794,,,0.00014082771852394818,0.2771141039578671,0.25706110283774036,0.03890432735949574,,,0.00709447983179026,0.00032815126505250885,,,,Control
,,0.0020382508463218283,,,0.021951127005976928,,,,,,,,,0.2899388757990391,0.0030839965414942595,,,0.04011842319559683,,0.06265022706838498,,,,0.04986215262573235,,,,0.0013577859884274322,0.0030179782669056974,0.02404991995664495,,,,,0.0031190845952694395,,,0.0023526235824578388,,0.0018123081185440764,,,0.00032167429645916905,,,,0.0022896476246705927,0.4723632899451632,,0.019672634542911162,,,,,,,,Control
