taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1678,7.527984959720827,3.6335689186868767,7.523568918686878,7.606407234224e-17,1.4151150382644289e-09,1.4151150382644289e-09,5.4415260824518005e-17,1.0,2.666347780401381e-16,0.0369484705479057,8.046005321474937,3.3018684396542763
11,taxa1730,0.0,-4.8060307730631395,-0.9160307730631398,0.047266560622737784,8.702506753361152e-20,8.702506753361152e-20,0.000791441476966017,1.0,0.0013850225846905298,1.0,-1.7767033505894136,-4.373154541119249
12,taxa189330,5.380400304790287,0.4278473888222543,4.317847388822255,3.712327917462418e-21,0.4265045543798306,0.4265045543798306,5.274116937275407e-21,1.0,3.691881856092785e-20,0.0126028002477065,3.8313045359398266,0.957471713953298
13,taxa207244,-2.8647479159714617,-7.299762460482142,-3.40976246048214,1.0026166438759592e-06,1.7941327244335082e-14,1.7941327244335082e-14,7.408859952033813e-07,1.0,2.016856320275871e-06,1.0,-3.306586676437221,0.041968559801834324
14,taxa216851,-8.735093102700992,-13.650971667910682,-9.76097166791068,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,7.727738090432732e-26,3.417195475285769e-33,-10.770461591744297,-2.903092932894393
15,taxa2172,4.826477778167327,-0.4662208172733813,3.4237791827266197,1.6545740209656876e-06,0.26202023188451506,0.26202023188451506,8.810366242197683e-05,0.0,0.0001798783107782027,1.0,3.225349947581783,-0.05253551854269999
16,taxa239759,-3.963178895754496,-8.279833133725713,-4.389833133725713,5.1944572326034046e-21,4.1665514370366517e-26,4.1665514370366517e-26,5.4127514484201715e-22,1.0,4.4204136828764746e-21,0.037258263202669,-4.3510301747032285,-3.537735743871691
17,taxa239934,0.0,-5.0067181259625615,-1.1167181259625618,0.04962054169644713,1.1648918044951073e-11,1.1648918044951073e-11,0.0023466105492775547,0.0,0.003709158610148392,1.0,0.6919639941703161,-1.3934596645498614
18,taxa244127,0.0,-3.868841324383681,0.02115867561632001,1.0,2.6419988442200477e-05,2.6419988442200477e-05,0.9849651869281952,0.0,1.0,1.0,-1.1175521017717949,0.17431718667981397
19,taxa283168,-5.544041273409908,-9.68199156183833,-5.79199156183833,1.5495617219470962e-12,1.0306306932571072e-13,1.0306306932571072e-13,3.8367090422059005e-13,1.0,1.7090794824371737e-12,1.0,0.2649120725503287,-0.1906906115865795
20,taxa292632,5.672529313112179,1.372244696423727,5.262244696423728,5.127626418089448e-24,6.599267874360459e-07,6.599267874360459e-07,1.699496960654783e-25,1.0,2.7758450357361463e-24,2.6747780085993e-05,4.401572078223171,1.4712042720246359
21,taxa29465,0.0,-5.144013805889943,-1.2540138058899435,0.20360947973029367,3.2027059720294326e-07,3.2027059720294326e-07,0.06729605969067615,1.0,0.0942144835669466,0.6149918140332479,-4.989541586612962,-0.023076443668216536
22,taxa33024,4.593694937158767,0.1571962800690329,4.047196280069033,0.005478553242547366,0.8169613217153913,0.8169613217153913,0.0069275179772265065,1.0,0.010607761902628087,,,1.204793256835721
23,taxa33042,0.0,-3.993626124658574,-0.10362612465857346,0.883629595467051,1.0787798377019905e-14,1.0787798377019905e-14,0.3951942295217533,1.0,0.4841129311641478,1.0,-0.6001887663497285,-0.9658423454098755
24,taxa35832,0.0,-4.2969888108485135,-0.4069888108485138,1.0,8.761394334587323e-10,8.761394334587323e-10,0.3762287604389049,1.0,0.4726976733719574,1.0,-0.8484878499329207,0.03295841828264994
25,taxa375288,-3.2191780731697843,-7.202597299482241,-3.31259729948224,2.0003301322193886e-15,5.545880093096514e-25,5.545880093096514e-25,5.146196199235072e-17,1.0,2.666347780401381e-16,0.00682188251685843,-3.7967860992787807,-2.0842197265730906
26,taxa397864,0.0,-3.6697857292364318,0.2202142707635684,0.17829108916137038,2.9307490160226536e-14,2.9307490160226536e-14,0.6793308886462455,0.0,0.7565275805378643,1.0,3.3923921513815083,-1.2400157115541584
27,taxa39948,0.0,-2.90495844341974,0.9850415565802608,0.4643704147692427,0.0004251509099200042,0.0004251509099200042,0.5111749991278701,0.0,0.5963708323158485,1.0,-4.1925419441556935,-1.3838668162500354
28,taxa40544,-1.0129017830089193,-5.465688315531174,-1.5756883155311732,0.1937131138017112,3.42352274742982e-06,3.42352274742982e-06,0.15516645752250227,1.0,0.2054907140162868,0.689169632837086,5.063513786540326,0.01904457742736634
29,taxa447020,3.9709333623805847,-1.1159457531999628,2.7740542468000378,2.1898568184459928e-09,0.014591598096700159,0.014591598096700159,3.924305757668149e-07,0.0,1.1311234242690546e-06,1.0,1.948426128667173,0.1322946877940191
30,taxa459786,-2.6081895386906844,-6.953651468637759,-3.0636514686377585,1.2956528749088993e-06,1.0642317215759216e-16,1.0642317215759216e-16,2.7459646211287437e-08,1.0,8.409516652206777e-08,1.0,-4.441628374947786,-0.16811219173552602
31,taxa46255,6.352041950796348,4.4064669162624215,8.296466916262423,0.0004888051963798135,0.0028016658949273315,0.0028016658949273315,0.0005784259073635562,1.0,0.0010497359059560834,,,0.50749794007103
32,taxa547,0.0,-3.596289587408924,0.29371041259107633,0.9733643590419412,0.011162627307409731,0.011162627307409731,1.0,0.0,1.0,,,0.1191075095803174
33,taxa561,0.6431115771464242,-3.8988841461134,-0.008884146113398828,0.7479241095820441,2.237569150295333e-10,2.237569150295333e-10,0.9667080583560468,1.0,1.0,1.0,-1.7486573306554427,-0.5258950310859198
34,taxa570,3.8363809152780814,0.009764107497842291,3.8997641074978433,0.003596178756911713,0.9034412254330528,0.9034412254330528,0.0010546924972029141,1.0,0.0017820666332049235,1.0,-0.2592176022293508,0.3535811422746111
35,taxa572511,7.747984708446323,3.375656416925924,7.265656416925925,2.4648163783427467e-27,9.906403631267782e-21,9.906403631267782e-21,3.1541788124215234e-27,1.0,7.727738090432732e-26,8.840183610690941e-13,6.365734753375115,4.1665215358260985
36,taxa577310,-5.108913189968503,-9.647770831778995,-5.757770831778995,1.2852448228715891e-08,2.924780941780797e-10,2.924780941780797e-10,6.8499346352689745e-09,1.0,2.389606045830377e-08,0.0269071594687132,-6.7926041030903175,0.08587702715506315
37,taxa61170,5.869477860621082,2.6218482218038712,6.511848221803873,9.956815331667597e-10,1.5681183214543615e-05,1.5681183214543615e-05,1.0540129279492298e-09,1.0,3.9728179591932515e-09,1.0,4.839192187358054,0.3741489344522588
38,taxa724,0.0,-4.66585777653035,-0.7758577765303496,0.208438083605282,4.157801197738453e-08,4.157801197738453e-08,0.3150107246736362,0.0,0.4061980397107415,0.109365118073577,-6.7558223380338935,-0.07634549540766629
39,taxa816,2.2000170711500298,-2.1559933566788523,1.7340066433211485,1.6610577587588758e-13,2.409859548617779e-13,2.409859548617779e-13,7.315120548460337e-09,1.0,2.389606045830377e-08,1.0,0.7434023825226675,-1.2803501147304093
40,taxa838,-5.562327568757715,-9.606974707197075,-5.716974707197075,1.2202995071148028e-05,2.1757360239097463e-09,2.1757360239097463e-09,8.117977432394024e-06,1.0,1.8080949735786688e-05,1.0,-1.4218544655678846,-2.633980156251748
41,taxa841,5.7907042675813045,1.6465589067696549,5.536558906769654,2.68350088304215e-25,5.41331501920231e-07,5.41331501920231e-07,8.269770284937326e-24,1.0,8.104374879238581e-23,5.11803880737378e-06,4.728572484793269,2.208472398442139
42,taxa84111,-6.807482352606691,-12.098814732607355,-8.208814732607356,9.633570086430963e-07,1.0529093189488023e-06,1.0529093189488023e-06,1.0529093189488023e-06,0.0,2.715397717289017e-06,0.324781581091787,-4.4806985404890405,0.15876000154589726
43,taxa846,-2.7374825348428944,-7.316249233858199,-3.4262492338581985,0.011668359719976368,3.769541365052994e-06,3.769541365052994e-06,0.000395849688335792,0.0,0.0007460244126328388,1.0,-3.1311890926351245,0.1357144875640162
44,taxa848,0.0,-5.21561985654631,-1.325619856546309,0.6015081344405899,0.2100750407866585,0.2100750407866585,0.8345316227109287,0.0,0.9087122113963446,,,0.08820521541882931
45,taxa872,5.4441811284439865,0.9736368586548334,4.863636858654834,2.093873660927135e-06,0.15256134509878086,0.15256134509878086,1.4563541332503373e-06,1.0,3.5680676264633265e-06,1.0,0.06057661356068916,0.25455882037432
46,taxa904,5.2018694115882935,0.3959217720769868,4.285921772076987,0.00017193581338329186,0.5772795039704861,0.5772795039704861,0.00013401111106587242,1.0,0.0002626617776891099,0.0,11.893165662555662,0.32709908171210494
47,taxa906,-4.021324179695691,-7.183254103696114,-3.293254103696113,0.03763531378731432,0.010733416102997191,0.010733416102997191,0.029758067435199168,1.0,0.04418622134317453,,,0.11472359656741461
48,taxa946234,9.645027247855925,5.691443474814813,9.581443474814817,7.076614540676047e-06,1.4901299428833514e-05,1.4901299428833514e-05,7.882954408147023e-06,1.0,1.8080949735786688e-05,1.0,1.2574820213524422,0.9758516718336573
