taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,25290787.010029383,,,4075623710.6577926,25935201.418360204,,,,,,,79971828.07385418,557904252.5293585,71951347.20709065,,3127888.3973595733,2939020448.345631,,42808944.84880709,,,,359657595.35724854,42342983.66124481,,,36439156.274152495,,472514386.3916153,,,,,,,,82014126.04487185,2240579.3274271428,138677980.67279148,,,25251130.73874749,,,11589545.282134203,560521566.4339637,757702461.3153727,36273393060.19416,2809314699.0503693,,,,,,,,Control
,,9194545.295078509,,,17539250.612047497,,,,,,,,,3542265627.9059916,243870923.93105146,,1672557.403726179,463852906.3497833,,895595724.1649674,856237886.8808885,,,267901505.43972275,,,,14465361.329523709,,227223703.9343246,182854221.6729543,524224694.5819392,,,,,,62541592.43158449,,36853521.6039053,,,,,,,,21856015794.471733,,876817876.9890796,12551714.570305469,,,,,,,Control
,,30152778.042559534,,,19445214.87587826,36360187.92414337,,,,,,,,2034839739.1229722,570582664.8698163,,,1104209790.7972274,,3375530834.019664,,,,1324327697.0565221,103507903.13825786,,,316455331.6923096,90204434.42871396,1133447654.407311,,,,,46196612.46851492,,,,,213547157.1533303,,,80368009.8843424,,,,203877080.68759078,32570472262.23509,,114688245.05473538,,,,14813734.16028186,,,,Control
,,597150678.852063,,,7813533358.095368,37664999.784387186,,,,,83749570.73255427,,264757858.80847543,15697342831.584898,660038700.8553702,,3636940.6595556284,1329453498.9753652,,106952466.93252595,,,,3758290985.7822137,,,,649284920.4753495,,27228871.728900768,,,,4561344.615222858,,,,39635158.021948226,,462601720.08471453,,,,,,,64904578.89501383,3123307558.165392,,447575694.3960696,1484756.932654702,,,,,,,Control
,,1165383725.9483428,,,10359425560.053143,44374348.51720769,,,,,54822316.176064715,,3025232646.848397,4699143160.260317,131462881.19905046,100989642.19405082,,592176935.3085364,11631480379.535452,5218088401.349817,4518686984.38979,,,17325475183.44785,,,,415956023.1641281,,1131110555.2030106,2513761834.5995903,,,,,,,112352544.8738812,,133868274.88322234,,,,,,,,6218990421.753497,,422367946.81917524,,20305654.659021545,,,,,,Control
,,506067631.26554203,,,740750248.7669532,,72991173.06433718,,,,,189707832.0166432,2805732746.5004873,16539966952.405943,385890074.78156286,,,3220179446.5251,614208017.3100921,10346057728.464844,935598779.8001549,,1071004285.4234962,5389233665.400095,,,,738639945.3939817,44772196.36096269,6234427048.702152,4686772761.032336,,4015156050.763928,2473275.553122562,68188122.58745411,,,,,746962981.8969812,,,,,,,,20966539307.550896,,669548612.9628958,,,,,1047816271.9612858,,,Control
,,314829986.0178824,,,2672384903.483471,263864381.671111,,,,,1482210143.7655156,,521777989.72500616,5715761471.264473,671448962.5216447,,20056311.080245677,1283390188.871132,1233172605.4504302,7675896877.964155,1589030203.5115857,,618700129.7171891,11158401801.897722,101971281.24315384,,,418016801.26589966,,1261791084.6308675,5116022336.271499,,,10706049.504373569,261707142.7503919,,,465649705.2366996,,425784197.132142,,,,,,,69345547.10162866,17856394894.191025,459832506.78485346,606237566.7882053,,87064292.78790632,,,,,,Control
,,162776050.48856008,,,684660586.9231583,8295448.932847958,,,,,21188129.417151067,,,2665815389.2041736,199540281.47338217,,,1884088514.7679207,,1964488986.5678144,,,,3321176287.039391,312012402.71890855,,,185346754.7278525,148459930.9016583,2227144149.207618,,,,,154691733.67140862,,,24825050.377857808,,231387177.3764996,,,20309547.387317415,,,,375072798.1780541,52397610652.267494,,803916178.7246096,,,,,,,,Control
,,,,,483470118.32864714,80116069.78652667,,,13478446.539851287,,,,225207582.53904346,954058339.4819833,19512772.80424092,,,1111351071.288733,,4432718688.411542,1499396235.497241,,202503015.6988854,2029088732.1527357,63308163.9727874,,61261030.89703545,689351031.0703361,6460068.759595831,554900531.3417156,,,588569879.4506272,,238097127.78313047,,,,,84755898.1773966,,,,10396274.823059116,,,192851152.90337247,11511414237.748306,,235461093.41161427,,,,,,,,Control
218890622.86732817,,2134456626.1259677,,,45172796.147006184,,,912865755.2435297,,,1904370.823308382,5012850113.286698,373270684.09508485,4305747424.683647,4911617401.028552,,1019741566.3383918,136001482.51016662,,548150737.1266906,,,,8110099216.498153,,,,4541238279.985034,,112749954.92116982,577094373.0956496,,,65595772.95432438,,65224700.69831209,,,,2670481001.98071,,,,,,,,769757888.9625616,54890688.436535716,894487176.5259397,,,,,,,,Control
,,,,,183431342.80892512,280225057.03691167,,,,,,,,17963052563.162632,867104023.4657282,,227339716.71972197,1456497830.1500044,,2396983602.6083703,1511179484.9353795,,,934935621.3451267,,,,641634316.1667325,,260949221.01292288,930854763.3481724,1716258720.0532048,,24825987.137228034,,,,,,1277787570.238233,,,,,,,,12842266667.164972,,2054928480.3896127,,,,,,,,Control
,,412224228.8439324,,,7754399854.62147,154237273.5891767,,,,,22719646.042590704,,18456841.447458442,20001602823.856102,514108933.49914104,,,2120070035.7814426,,537407365.5104674,,,,3784084289.435815,139873275.77777737,,,403354104.1960871,7469095.12035028,220494486.3911032,,,,6656038.640459752,,,,,,335075734.0430204,,,,,,,487167824.7163278,8560979443.909481,,57520300.79767909,,,,,,,,Control
,,312205116.67101634,,,3328820645.80097,18268942.37062121,,,,,43972213.68090572,,995101.937053848,3030558248.1855817,233693691.07563174,,3847727.489941546,773273248.6489606,,439782830.9697569,,1350797.9485965003,,1601281338.3122106,,,,195061152.04419369,25652457.59434984,242944610.3599593,,,,31068352.817719504,2060778.479572508,,,189132885.18514946,,154881617.66096693,,,5341086.141576966,,,,,3148262575.1797953,,30129710.565037504,8651035.137876645,,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,8140789.097794261,22542726.498509903,,,5340772.465431904,44826192.197727,251217232.9947514,,,,5690774.544477198,,374139259.4594554,196798391.22319043,49162329.06589926,,,2898516291.5336785,,10418978556.380013,,,1841425753.0571184,1711749982.770837,136909146.58655113,,,,7985232.618218576,4488536847.516559,1389799922.2090242,,131535966.5212076,,633348206.5924077,,,419341379.8161569,,20475121.62414974,,,1568527.8357215056,,,,58016085.361748755,37457870651.42567,,599786896.1239533,,,,,,,20345491.22450333,Control
,,92023082.89193827,,,407555706.1000493,,,,,,,,432527762.40292794,2098836630.6777737,23907462.94340273,,,3769413049.919484,,17348099444.397434,8241769753.077736,,1127285059.808484,15320783296.912725,631882046.493751,,,1901299497.3212287,36893666.4232165,10529470752.243912,904619852.1567231,,,105055174.01655702,321305288.9245795,,,39426664.41645226,,226859338.3869375,,,4937510.5810175305,,,,,24479590098.831417,,1476600167.1220329,,450322991.05830526,,450836932.6801212,,,,Control
,,384915664.97050023,,,11985120242.354805,68664966.67264394,,,,,36622417.81360615,,,39989778862.81974,498015280.79622155,,,2718557303.1983647,,1463888149.3448646,,,,5553215111.086184,6299386.540399071,,,284968705.29408973,44682656.49718764,594696810.4418477,,,,,78238050.15529765,,,53429048.83280734,,334479238.0899559,,,22700938.89755361,,,,142381016.25366563,16165945380.249847,,1615197429.9864972,,,,,,,,Control
,,70195934.44333023,,,401110202.3584769,12544175.749633834,,,6175619.584905838,,,27040803.72584404,631420411.6258438,2149494892.584489,87367290.04750232,,,696355938.4654758,483838769.3372636,1395414638.079059,305738517.7942502,,,3026498834.864989,,,,518255686.92246246,,242841192.77222654,1040881304.9263669,,25154312.723138493,19209557.421780538,10169571.690284194,,,7758688.957805599,,726150623.2879268,,,,,,,,2887716419.8407764,,1081533207.1979554,,30431210.632804364,,,100844817.11490831,,,Control
,,245599474.21141806,,,1202354931.8692384,,15559342.591781292,,,,,59884332.82971033,906495898.851632,5234894274.001314,187094834.0743285,,,1374240071.4999154,66319748.74529067,5246659461.688389,112912726.97108942,,786283085.5445869,5683152649.853817,,,,401764622.1011731,90332071.56686144,2198436356.2417245,2815210964.5679226,,378664219.44972503,,34033994.74297013,,,,,822542543.5006542,,,,,,,,17507449773.861897,,593442681.9009885,,,,,627164828.2956264,,,Control
,,1146686659.563455,,,2682917239.863816,70892222.8996282,,,,,602815088.8720534,,7132995063.269932,5720141464.742296,1180932762.8919225,,25842376.729432754,1157145445.9421663,19990740796.78801,5134045755.077754,7981925579.255893,,,3895894256.3202662,57490297.336451784,,,466557285.98028433,,393022843.36392903,3109657742.612867,,,45695722.10095096,22935935.041033044,,,649325495.385662,,274012863.62301683,,,,,,,46664535.997084185,7131013398.482387,271289909.4149454,1152763764.9119275,,,,27053394.099599298,,,,Control
51680600.56146387,,,5016482.875728686,,5282861725.410366,148861422.60188416,,,,,3923421933.441538,,,376028699.3016986,3078767118.0151124,,25425267.52482633,,,294339425.99801606,,,28023733.474844065,505455761.9857418,16393793.858271623,,,,860814025.553098,8478794394.907875,,,,,,,,3015817475.8856897,,4536317044.49954,5386403.3755576005,,,272387802.1910954,,,96702632.1260073,55856822555.50801,,27392161.88977031,33112395.96029547,,1277903900.3358061,3906721.3762419443,,21518546.14858438,369658848.7436691,Control
1491285.2821645562,,240292943.05883136,,,49321015.90391481,,18912570.008268084,155051288.23585162,3157392.6400357923,,27277541.448899824,76709807.76462798,541270336.9425118,1980214949.1682196,370588365.84688556,,50200423.92110598,654862305.0425913,,2277438966.062864,,,15551218.279907834,849788919.4555392,,,,4329998468.741703,,307300125.62173855,754113565.2960653,,53665079.60329291,34614770.98992259,,55026572.738341905,64610001.07026261,134631540.02944565,50097119.96727931,477717214.7844758,,,,63778271.80099145,,,,9816074133.577047,37051684.77250056,878398817.0268704,,,,,,,,Control
,,285906033.1262837,,,1283092500.9656572,17829966.00141613,,,,,,,51099011.6877823,15592591075.338306,236593315.81287265,,,2899381117.5101824,,1584223258.4519665,,,,4253282327.4759154,50928626.6859192,,,167664338.12367418,20105430.219845936,3941082041.1588864,,,,,217680580.6060684,,,25810579.637068484,,207765272.75571248,,,38138758.96542125,,,,88627682.420726,22025064598.90099,,1115373199.9381564,,,,,,,,Control
,,,,,161917195.57170865,,,,,,,,,11116400763.831913,2077728989.5221968,,141950460.05862498,7835464671.439934,,2655012388.0228305,1652397026.1872709,,,3800898761.207563,,,,562590064.474471,,1461788652.9095922,1533485784.311071,4833957232.127886,,,301358608.1782927,,,,,729516551.2749912,,,5088524.306244432,,,,1199298271.0497584,45029390419.638885,,2351408842.6506066,,,,,,,,Control
,,162854797.77788287,,,2132699795.6695123,112980980.09086685,,,,365424481.9450096,,900766001.1885026,,2638047218.77872,350059840.96906614,,,12298767594.155983,73028457.88179207,,,,,2631074092.6905565,14963630.52997875,,5264093828.655978,344824426.813416,14191314.115528233,62639316.88355868,,,,,2376358.1983092804,,,2482217529.924589,,2108334698.0174725,,,,,,,39989652.80592336,468447035.9610866,29359014405.786793,72961622.80746463,,,,28003896.143200926,,,,Control
,,1511471044.661573,,,2346371787.7625537,57263468.34147327,,,,,3037347845.827833,,6961794829.731306,12890377224.402647,203720690.06058118,,37253301.954062454,194129879.8428651,10093409318.774832,6743277559.603785,4680174689.763015,,,3984446217.1807256,,,,553640658.2891825,,1700637465.2638109,2225583857.612296,,,,174197878.16790515,,,561871402.5102541,,99800704.85721137,,,,,,,,15367416961.969242,,1592488769.1168516,,,,60139929.75966356,,,,Control
,,,,,210844735.77744663,,,,,,,,,15303311727.23734,901068405.5377823,,150427678.75169495,1938893049.4201026,,4754423288.962506,5143850169.201612,,,619732919.802995,,,,333837498.31429046,,1413429480.331572,1416968659.824979,2725728789.1813188,,,,,,81986808.16996823,,454746914.057143,,,,,,,,42936355058.88248,,5143373258.489735,,,,,,,,Control
,,,,,5287004592.604704,256969199.43373433,,,,,7929544.479562181,,1861612603.636305,14338541237.738174,583857732.9903096,,3011219.42261855,4325469091.79632,,708179764.6817924,,,566599312.6524389,12734033633.62721,,,,715188230.2791417,118653853.95478895,1194639310.2299144,108752255.97100209,2923014310.9430623,,12056686.394092308,147266342.82147422,,,295808025.63370454,,492724062.8175306,,,,6595160.970715529,,,15534349.609626284,10460031577.887392,,577935668.1258264,,,,,,,,Control
,,869463612.7319841,,,2920861849.9240026,,,,,,,,5117640454.213404,3655791314.7371073,193992122.4615598,,8366573.675522693,1655850181.525996,2017182697.0861497,11277302873.319412,3912951960.4076777,,1611457391.3521404,10938001740.465591,,,,1994036365.862289,84102796.57409753,7074535655.059833,6623757509.629592,,277702457.1574878,45061759.28437169,137994948.11728314,,,,,2055536926.089079,,,,,,,,22425450110.368492,,564493974.6298558,,9829386.130518133,,,1150626870.0878758,,,Control
,,238209942.28415307,,,880593691.27942,,168262423.1300421,,,,,6974936.754177637,1289737140.4278855,8568789063.152161,179279652.7758454,,,3403610614.748819,479582384.30116624,13479303059.383083,288025257.6250695,,1759871655.8529382,8589555352.1248255,,,,1396414042.4443364,28216789.596445896,2864876011.1335306,6559856682.723627,,1426501383.2612207,,145696917.51737878,,,,,1403103640.8767524,,,,,,,,20476749836.72193,,1736711695.4032714,,,,,177147541.42712522,,,Control
,,26180260.648557667,,,100038794.212223,100439637.95501043,,,,,,,,10252820599.641754,744408636.1453687,,57672315.68006523,696762332.3631214,,335070940.6733587,3006647762.2342725,,,367150735.91668344,,,,301218088.1383179,,69933707.71404125,23863728.098215632,1929634726.9739242,,24050624.567245353,,,,,,449537650.46186274,,,,,,,8592319.24723469,3994616925.822291,,2000542263.6581728,32970012.635282047,,,,,,,Control
,,922230933.5871856,,,2163967443.100248,,18353285.3971443,,,,,288124716.85280883,2485539774.697953,1760236416.971293,308342620.1415039,,,246620467.72251692,234987232.2044349,5372739694.59221,846887169.9339054,,472317612.55577433,5608250834.921041,,,,624102459.2409906,368790066.96648824,2169190023.300918,3178575342.2748127,,49548507.733220994,43100725.0684117,23856383.33371218,,,,,767418145.4586104,,,,,,,,10996006478.905384,,192583676.2149437,,52819839.565078825,,,753495390.1843101,,,Control
,,716260196.3347195,,,3142376717.757646,38595535.33678434,,,,,2899277502.005743,,3921259584.110766,14880051314.431387,308510749.61727715,,51906021.8791569,907404633.8465049,16138160452.670881,11361402256.592766,3333092099.292974,,961358422.8860269,7830827392.863067,12969192.015645064,,,400143454.4075152,21833098.438367896,2452864261.04617,4557023028.498756,,,,281480223.100459,,,196809926.6554619,,248150374.74747044,,,,,,,64748447.356303185,17761357221.78688,25840871.30936799,702852197.0704248,,3549463.077966018,,23247032.906238977,,,,Control
,,281022018.8537833,,,1534234762.1027286,13289121.93543247,,,,,222590625.24270526,,745989584.2887206,1403155301.7076378,120713858.59842204,,26586912.574019164,183483938.13819143,7301995414.932933,2058101831.1190724,1470121033.574054,,,1738179006.8606884,,,,41115659.06050632,,175482725.12683845,800344520.2415227,,,,43228655.454349555,,,15924407.694317965,,56279388.053040735,,,,,,,,2541447047.2409744,16047936.714265727,222248211.46811324,,,,15209239.684094105,,,,Control
,,622766033.0495307,,,15747937816.984194,,,,,,,,,1315682415.8483953,351043423.9147606,,,7363759828.444176,799526128.5595684,,,427299177.6063374,,3753468865.22421,,,10862823679.68315,,,,,,,,,,,620669926.7568094,,49446356.46179266,,,,,,,,,4987793683.762895,111815405.96408984,,,,,,,,Control
,,,,,42055730.21282463,,,,,,,,50792018.10024304,218437584.27376434,18011946.592233956,,,1207317002.1808443,,11457071806.443544,,21871106.806850087,133277769.30162486,2702969488.506876,,,,,,2514805040.956035,,2463504039.1266994,,,594394237.5437206,,,27507911.687253967,,159980423.14882112,,,761796707.0108094,41797439.962240085,,,,53164186148.6998,,141239186.43728963,40847843.452738084,,,,,,,Control
,,2566479641.8384113,,,21922152775.318417,816867149.7981102,,97981194.2475888,16470526.722821014,,26796788.512709644,,134930284.6143736,16347502256.213717,2522676530.000575,,53642285.80744705,7433864729.104931,,149299375.31256765,2878883852.9697056,,,6440490870.033025,,,,1478520286.4659946,,56794439.84438746,,,,361655748.15880835,1697848.9735396397,,,,,1025285069.6975336,,,,25502526.590257294,,,,2678154962.2332377,,468035728.1074723,185566542.7309636,,,,,,,Control
,,991383422.5017892,,,6051091337.5133505,,,,,,,487125284.4932771,2840161432.8318233,1031395886.0405039,255751200.03048077,,,130087106.09317961,3315458319.102523,1452845758.6077802,1201675535.4530303,,,7125125060.736523,,,,693569376.8689041,,860297979.3791398,996501479.42502,,,46255229.267297514,50725630.83913181,,,,,1377325985.3405523,,,,,,,,1737277033.1747355,,124283482.28578766,,,,,141425813.68421373,,,Control
62266924.623364136,,,8315622.714957093,,,279656969.6515765,5470553.175281762,,,,1422296089.5071561,,,3675677.089849002,125020757.12096803,50743438.266357005,127464843.70538709,20938375202.159588,,4277151.522733384,0.0,,,53149335.99789454,611718592.6698575,,,,83194416.00245248,12098705953.53545,,,,,,,,924771714.1663477,6864446.305458267,5334104403.935991,,,133460493.60779014,,,15151427.380754197,3489754659.5951853,44596751450.807434,,2284323518.38912,2119481.334925918,,819933765.793278,,52022764.83788887,621008031.1332941,,Control
,,79488785.93802382,,,52128569.54157753,,,,150746351.98282245,,,,42254093.408325575,1860532061.6910746,1048673846.9592869,,58283311.09513248,2495837332.1250734,,4130698026.6346483,,,755606565.897052,2645552914.2846065,,,,2473302313.597069,,440205938.6635439,982771802.3876663,,478082994.9961617,,66327797.32471824,,266409183.24107265,38459665.36317277,,619933355.2432027,,,,49842949.49863117,,,,47773791118.57561,6001351052.894979,1697767531.1164196,,,,,,,,Control
,1732531.878483133,12569797.75751677,,,227223487.2569819,15200785.473892063,,,,,72412965.34221616,,108804718.76333545,1375820589.5831866,110515790.70938487,,1765437.1082148524,153140939.1714216,22844813.406786676,3298363001.8210516,179314903.4297609,,183928788.90301284,750034653.1939982,2071598.8109360668,,,27085296.055691723,11239281.946625512,787425008.8043671,1406578395.409371,,,,27135369.231370427,,,74322899.32881813,,13954678.730573477,,,14584170.081962889,,,,18023481.92000868,3310709616.281258,231093428.40586457,261585131.06987038,,21170938.67695574,,919915.7703258914,,,,Control
,,,,,52348946.23621953,,,,,,,,,2218918256.537102,150133194.87911543,,982834.6624924123,723622420.6268375,,696113450.4438488,448076402.7036506,,,103664356.0218022,,,,1089438.422180743,,282028046.53057736,417296517.16242,60926648.75358057,,,,,,,,53699693.87422168,,,,,,,3152611.1859048945,7216632515.311019,,464828793.5249168,,,,,,,,Control
,,91443161.91151822,,,182072435.00993118,,75116429.93133147,229339180.81763822,,,10323537.050440421,19857663.146816343,95665592.59604926,1622906532.261412,250561484.6059769,,17850478.70547404,1153292687.099676,,7386316354.844457,,,1065270305.9891039,1374652085.8700264,,,,660626818.1863046,26656388.495387364,2077766347.88633,3083433067.1111836,,379308903.69561297,40113091.50304503,76260769.84148699,,16785691.837200996,80226183.00609006,,222742397.8061535,,,2282560.355550846,14441936.834048249,,,,36613369606.692406,232649811.25290102,986427122.0188167,,,,75985393.92727844,,,,Control
,,161697727.13330534,,,364312210.6222205,38477058.88000255,255801483.0306676,,,,,,1993216.891836021,3473547185.932364,78445043.99509843,,,5167462629.290288,,7037905333.456778,,,1459497191.1428733,2968657374.362733,198221433.4593086,,,,,3745469807.1842012,,,8685323013.161951,122957563.62358046,225703907.96394366,,,,,195231608.12155455,,,,,15148448.377953758,,,42837180966.55601,,2397632626.3219824,,,,,,,,Control
,,350553865.58481354,,,1152432947.1618083,88702770.24044505,,,,,,,2919785502.2282515,671626406.8519299,114319388.4003285,,2954602.363953555,129226112.15189563,10857538260.751543,3433109921.694109,2822305190.6583967,,,5458768049.268176,,,,980259425.1735835,,1851082104.1015766,1333815339.2916987,,,88176549.08949274,,,,,,920201201.3550589,,,,,,,,8906336112.749105,,208957243.097416,,129515102.45610714,,29558963.503903225,22825920.74458717,,,Control
,,,,,3526745937.116773,154928172.2247562,,,,,,,,40508835839.79713,1194164212.290225,,,4559204854.694282,283647144.3490166,2357242663.0180297,692462456.5638961,,,6628693307.341179,,,958253598.2975767,1480889338.398479,,1384767305.628072,1425142638.6445768,,,,,,,,,1205400699.917321,,1545582581.5188398,,,,,,22501715445.317806,,652902974.134177,,,,,,,,Control
,,1172185595.4532864,,,1962196895.71819,,,,,,4430679911.022756,,3218190812.2095547,3860263114.387105,91672419.2546475,19869026.91000331,2775052.357395383,171487796.6186056,6073754484.864168,5451820885.531038,6761549906.761059,,661697750.8242083,2788196884.392325,,,,618358218.3961712,,3170927929.896924,2005327646.7776456,,,27141577.915591206,290962934.7893523,,,774065623.239494,,293198635.2779122,,,,,,,,39687859299.31016,83486449.76151565,519900404.6626259,,,,96474390.73202132,,,,Control
,,127669032.04890926,,,878127200.6322483,407821.61903122294,,,,,30046020.67653289,,1063742942.6336452,638715044.9687839,30764924.83287165,,,161374066.22828507,,939150592.7524968,1354013299.4574125,33646231.99244573,16680852.640746858,407838690.6338801,6637059.744140693,,,20142594.290663052,130347376.82133757,920743611.3986413,971818052.8592677,3463866116.0246363,,1208290.099176228,993838523.4422143,,,7340789.142562012,,24053888.14388343,,,,28642355.56916961,4891962.583634994,,,5750664197.288178,713213.6221197202,87410399.29393868,,,,,,,20034474.140501287,Control
,,120096738.90472893,,,1609644285.6580727,31938700.616081163,,,,,8919356.260645475,,34401081.115982614,751847849.3849462,82534900.42334718,,,722531072.2595915,727070521.8853266,1571880760.7543273,7076725023.971054,59157336.8998329,12429302.05879351,6340629787.246236,,,717756823.5152837,58561308.36807191,112267091.3738687,429378352.23159295,226906255.89434174,,,,350356407.85150373,,,,,561660563.3412131,,310296065.9289016,,28964578.447496038,,,,2927999193.0111775,2934985971.9112644,765908704.2933077,,5535840.757113408,,173375067.10491937,,,5123437.177056564,Control
,,623948360.6037955,,,621794834.2786558,,94113886.0226587,,,,,352939036.62010986,2679005890.929952,7589639328.391288,202039054.21054637,,,2269462611.25706,1404778721.186987,9464336636.179972,2861385642.5990014,,1244441507.8592558,5398210939.929177,,,,785903111.4824091,62413978.516603015,7872258552.074504,4847042197.886991,,2059383725.4326591,,27411997.31199985,,,,,1221087711.2666302,,,,,,,,39640006922.98615,,1080945789.2546532,,,,,903686644.6253806,,,Control
