item,value,type
taxa33042,0.1975563850222687,ranksums_on_loads
taxa35832,0.4783834604448253,ranksums_on_loads
taxa375288,0.4229320149696608,ranksums_on_loads
taxa397864,6.760413769377095e-21,ranksums_on_loads
taxa39948,0.8599927288008105,ranksums_on_loads
taxa40544,0.5818617484988733,ranksums_on_loads
taxa447020,1.570749482485473e-06,ranksums_on_loads
taxa459786,0.9566163628603784,ranksums_on_loads
taxa46255,0.3850664818284828,ranksums_on_loads
taxa547,0.5506080726175631,ranksums_on_loads
taxa561,0.8220277906914655,ranksums_on_loads
taxa570,0.9052098937248174,ranksums_on_loads
taxa572511,0.012215853815353079,ranksums_on_loads
taxa574697,0.13559300126630222,ranksums_on_loads
taxa577309,0.02013675155034634,ranksums_on_loads
taxa577310,0.5213864143643536,ranksums_on_loads
taxa61170,2.3282847097669706e-09,ranksums_on_loads
taxa644652,0.117185087198138,ranksums_on_loads
taxa713,0.13559300126630222,ranksums_on_loads
taxa724,0.8346424470227745,ranksums_on_loads
taxa816,2.462745192132445e-22,ranksums_on_loads
taxa838,4.127284763476312e-13,ranksums_on_loads
taxa841,0.3514283029064431,ranksums_on_loads
taxa84111,0.0009993780268737382,ranksums_on_loads
taxa846,0.8619592804436385,ranksums_on_loads
taxa848,0.2252529063606531,ranksums_on_loads
taxa872,0.5564175996007488,ranksums_on_loads
taxa904,1.3765468120774665e-05,ranksums_on_loads
taxa906,0.7750969621959847,ranksums_on_loads
taxa946234,0.3050588592616783,ranksums_on_loads
qml_loads_delta,2.6400000000000006,qml_loads_delta
taxa100883,-3.761208245419038,logged_relative_abundance_diff
taxa100883,-1.1212082454190373,qml_logged_loads_diff
taxa100883,0.2648277100467564,qml_diff_pvalue
taxa100883,0.0005524507235272971,mwu_diff_pvalue
taxa100883,0.0005524507235272971,mwu_logged_pvalue
taxa1017280,-0.9323505502915983,logged_relative_abundance_diff
taxa1017280,1.7076494497084023,qml_logged_loads_diff
taxa1017280,0.13763825510818278,qml_diff_pvalue
taxa1017280,0.40138716571176614,mwu_diff_pvalue
taxa1017280,0.40138716571176614,mwu_logged_pvalue
taxa102106,2.7207763974128474,logged_relative_abundance_diff
taxa102106,5.360776397412848,qml_logged_loads_diff
taxa102106,8.323603869903837e-22,qml_diff_pvalue
taxa102106,7.517497004136121e-12,mwu_diff_pvalue
taxa102106,7.517497004136121e-12,mwu_logged_pvalue
taxa117563,-0.504945157638171,logged_relative_abundance_diff
taxa117563,2.1350548423618294,qml_logged_loads_diff
taxa117563,0.17524424540000594,qml_diff_pvalue
taxa117563,0.6513784464763926,mwu_diff_pvalue
taxa117563,0.6513784464763926,mwu_logged_pvalue
taxa1263,-3.7378136815916063,logged_relative_abundance_diff
taxa1263,-1.0978136815916058,qml_logged_loads_diff
taxa1263,0.0028139400367081517,qml_diff_pvalue
taxa1263,4.373947947543413e-17,mwu_diff_pvalue
taxa1263,4.373947947543413e-17,mwu_logged_pvalue
taxa1301,-2.6810320308528954,logged_relative_abundance_diff
taxa1301,-0.04103203085289486,qml_logged_loads_diff
taxa1301,0.9977303773002926,qml_diff_pvalue
taxa1301,1.088374917959383e-09,mwu_diff_pvalue
taxa1301,1.088374917959383e-09,mwu_logged_pvalue
taxa1348911,-5.279378533351872,logged_relative_abundance_diff
taxa1348911,-2.639378533351872,qml_logged_loads_diff
taxa1348911,0.0002557985388614098,qml_diff_pvalue
taxa1348911,3.4074371150556304e-06,mwu_diff_pvalue
taxa1348911,3.4074371150556304e-06,mwu_logged_pvalue
taxa1350,-2.2699747434395015,logged_relative_abundance_diff
taxa1350,0.3700252565604991,qml_logged_loads_diff
taxa1350,0.40908731422135114,qml_diff_pvalue
taxa1350,0.05958726828132498,mwu_diff_pvalue
taxa1350,0.05958726828132498,mwu_logged_pvalue
taxa1357,-10.776999387256335,logged_relative_abundance_diff
taxa1357,-8.136999387256335,qml_logged_loads_diff
taxa1357,0.00010083867958246176,qml_diff_pvalue
taxa1357,0.00010083867958246176,mwu_diff_pvalue
taxa1357,0.00010083867958246176,mwu_logged_pvalue
taxa135858,1.2210376319121292,logged_relative_abundance_diff
taxa135858,3.86103763191213,qml_logged_loads_diff
taxa135858,0.17790959498698244,qml_diff_pvalue
taxa135858,0.7133031738784577,mwu_diff_pvalue
taxa135858,0.7133031738784577,mwu_logged_pvalue
taxa1485,-1.715870712661772,logged_relative_abundance_diff
taxa1485,0.9241292873382285,qml_logged_loads_diff
taxa1485,0.18663855676800178,qml_diff_pvalue
taxa1485,0.00602348240764779,mwu_diff_pvalue
taxa1485,0.00602348240764779,mwu_logged_pvalue
taxa1578,-2.1998487278565886,logged_relative_abundance_diff
taxa1578,0.440151272143412,qml_logged_loads_diff
taxa1578,0.72740371922035,qml_diff_pvalue
taxa1578,0.006475042344395344,mwu_diff_pvalue
taxa1578,0.006475042344395344,mwu_logged_pvalue
taxa1678,-0.31620917089824996,logged_relative_abundance_diff
taxa1678,2.3237908291017506,qml_logged_loads_diff
taxa1678,1.0367682872790424e-05,qml_diff_pvalue
taxa1678,0.4752662097091058,mwu_diff_pvalue
taxa1678,0.4752662097091058,mwu_logged_pvalue
taxa1730,2.3457135229432007,logged_relative_abundance_diff
taxa1730,4.985713522943201,qml_logged_loads_diff
taxa1730,5.764380751430966e-30,qml_diff_pvalue
taxa1730,6.73308696455483e-18,mwu_diff_pvalue
taxa1730,6.73308696455483e-18,mwu_logged_pvalue
taxa189330,-2.656516892723004,logged_relative_abundance_diff
taxa189330,-0.016516892723003274,qml_logged_loads_diff
taxa189330,0.8015909421108529,qml_diff_pvalue
taxa189330,1.6842205626409664e-15,mwu_diff_pvalue
taxa189330,1.6842205626409664e-15,mwu_logged_pvalue
taxa207244,-1.8581581043696538,logged_relative_abundance_diff
taxa207244,0.7818418956303468,qml_logged_loads_diff
taxa207244,0.1405202661343166,qml_diff_pvalue
taxa207244,0.0003010601116590858,mwu_diff_pvalue
taxa207244,0.0003010601116590858,mwu_logged_pvalue
taxa216851,-2.4614086313089203,logged_relative_abundance_diff
taxa216851,0.17859136869108028,qml_logged_loads_diff
taxa216851,0.479698521707949,qml_diff_pvalue
taxa216851,2.9421147040413635e-18,mwu_diff_pvalue
taxa216851,2.9421147040413635e-18,mwu_logged_pvalue
taxa2172,-2.735314606519286,logged_relative_abundance_diff
taxa2172,-0.09531460651928558,qml_logged_loads_diff
taxa2172,0.9482996878339363,qml_diff_pvalue
taxa2172,0.00039599466629533227,mwu_diff_pvalue
taxa2172,0.00039599466629533227,mwu_logged_pvalue
taxa239759,-2.645684465608209,logged_relative_abundance_diff
taxa239759,-0.0056844656082084555,qml_logged_loads_diff
taxa239759,0.3406862478448386,qml_diff_pvalue
taxa239759,1.7537007321713368e-15,mwu_diff_pvalue
taxa239759,1.7537007321713368e-15,mwu_logged_pvalue
taxa239934,-2.611959639639558,logged_relative_abundance_diff
taxa239934,0.028040360360442662,qml_logged_loads_diff
taxa239934,0.9105721624042319,qml_diff_pvalue
taxa239934,1.0152542495779402e-08,mwu_diff_pvalue
taxa239934,1.0152542495779402e-08,mwu_logged_pvalue
taxa244127,-7.517046464745121,logged_relative_abundance_diff
taxa244127,-4.877046464745121,qml_logged_loads_diff
taxa244127,2.736760808711925e-06,qml_diff_pvalue
taxa244127,1.2383176003855379e-07,mwu_diff_pvalue
taxa244127,1.2383176003855379e-07,mwu_logged_pvalue
taxa283168,-3.288590858524244,logged_relative_abundance_diff
taxa283168,-0.6485908585242433,qml_logged_loads_diff
taxa283168,0.10601913618685728,qml_diff_pvalue
taxa283168,2.8138354751990543e-11,mwu_diff_pvalue
taxa283168,2.8138354751990543e-11,mwu_logged_pvalue
taxa292632,-2.6556927434234066,logged_relative_abundance_diff
taxa292632,-0.015692743423405986,qml_logged_loads_diff
taxa292632,0.5960208246819795,qml_diff_pvalue
taxa292632,1.5597698195873752e-15,mwu_diff_pvalue
taxa292632,1.5597698195873752e-15,mwu_logged_pvalue
taxa29465,-2.1863731401920763,logged_relative_abundance_diff
taxa29465,0.4536268598079243,qml_logged_loads_diff
taxa29465,0.5699237215560509,qml_diff_pvalue
taxa29465,0.0012217423681980574,mwu_diff_pvalue
taxa29465,0.0012217423681980574,mwu_logged_pvalue
taxa32207,-3.3486591750496824,logged_relative_abundance_diff
taxa32207,-0.7086591750496818,qml_logged_loads_diff
taxa32207,0.5049850750938458,qml_diff_pvalue
taxa32207,0.04550026389635839,mwu_diff_pvalue
taxa32207,0.04550026389635839,mwu_logged_pvalue
taxa33024,0.523046376756719,logged_relative_abundance_diff
taxa33024,3.1630463767567196,qml_logged_loads_diff
taxa33024,0.003336940507398089,qml_diff_pvalue
taxa33024,0.9616265663061374,mwu_diff_pvalue
taxa33024,0.9616265663061374,mwu_logged_pvalue
taxa33042,-2.440236542780882,logged_relative_abundance_diff
taxa33042,0.19976345721911848,qml_logged_loads_diff
taxa33042,0.9584542967425626,qml_diff_pvalue
taxa33042,4.657416861815908e-09,mwu_diff_pvalue
taxa33042,4.657416861815908e-09,mwu_logged_pvalue
taxa35832,-2.3181981859389573,logged_relative_abundance_diff
taxa35832,0.32180181406104325,qml_logged_loads_diff
taxa35832,0.48595782356171136,qml_diff_pvalue
taxa35832,3.4452752679491657e-06,mwu_diff_pvalue
taxa35832,3.4452752679491657e-06,mwu_logged_pvalue
taxa375288,-3.123077108660687,logged_relative_abundance_diff
taxa375288,-0.4830771086606864,qml_logged_loads_diff
taxa375288,0.03492624699045211,qml_diff_pvalue
taxa375288,6.663065113394545e-20,mwu_diff_pvalue
taxa375288,6.663065113394545e-20,mwu_logged_pvalue
taxa397864,-8.786009439595595,logged_relative_abundance_diff
taxa397864,-6.146009439595595,qml_logged_loads_diff
taxa397864,9.705813675576826e-22,qml_diff_pvalue
taxa397864,1.8164109237993692e-22,mwu_diff_pvalue
taxa397864,1.8164109237993692e-22,mwu_logged_pvalue
taxa39948,-3.5527543858834596,logged_relative_abundance_diff
taxa39948,-0.912754385883459,qml_logged_loads_diff
taxa39948,0.1473756186230467,qml_diff_pvalue
taxa39948,0.00018267179110955002,mwu_diff_pvalue
taxa39948,0.00018267179110955002,mwu_logged_pvalue
taxa40544,-3.0840706247747143,logged_relative_abundance_diff
taxa40544,-0.4440706247747137,qml_logged_loads_diff
taxa40544,0.37333407453658396,qml_diff_pvalue
taxa40544,2.326954291053987e-05,mwu_diff_pvalue
taxa40544,2.326954291053987e-05,mwu_logged_pvalue
taxa447020,-0.7315236725192236,logged_relative_abundance_diff
taxa447020,1.908476327480777,qml_logged_loads_diff
taxa447020,2.7127789691298846e-05,qml_diff_pvalue
taxa447020,0.09968019740686991,mwu_diff_pvalue
taxa447020,0.09968019740686991,mwu_logged_pvalue
taxa459786,-2.540912792366715,logged_relative_abundance_diff
taxa459786,0.0990872076332856,qml_logged_loads_diff
taxa459786,0.7162374761118535,qml_diff_pvalue
taxa459786,2.6644098589994616e-07,mwu_diff_pvalue
taxa459786,2.6644098589994616e-07,mwu_logged_pvalue
taxa46255,-2.3410510349115983,logged_relative_abundance_diff
taxa46255,0.2989489650884023,qml_logged_loads_diff
taxa46255,0.36705331316215284,qml_diff_pvalue
taxa46255,0.029893579088754528,mwu_diff_pvalue
taxa46255,0.029893579088754528,mwu_logged_pvalue
taxa547,-2.056063157815057,logged_relative_abundance_diff
taxa547,0.5839368421849436,qml_logged_loads_diff
taxa547,0.7163811613729257,qml_diff_pvalue
taxa547,0.01696816772045429,mwu_diff_pvalue
taxa547,0.01696816772045429,mwu_logged_pvalue
taxa561,-2.865949603130396,logged_relative_abundance_diff
taxa561,-0.22594960313039536,qml_logged_loads_diff
taxa561,0.494242495613496,qml_diff_pvalue
taxa561,8.089487189134169e-09,mwu_diff_pvalue
taxa561,8.089487189134169e-09,mwu_logged_pvalue
taxa570,-2.310418568150217,logged_relative_abundance_diff
taxa570,0.3295814318497836,qml_logged_loads_diff
taxa570,0.9209512705693832,qml_diff_pvalue
taxa570,0.024914693776609754,mwu_diff_pvalue
taxa570,0.024914693776609754,mwu_logged_pvalue
taxa572511,-3.46991506439712,logged_relative_abundance_diff
taxa572511,-0.8299150643971194,qml_logged_loads_diff
taxa572511,0.0006834964208118697,qml_diff_pvalue
taxa572511,1.349271814810199e-25,mwu_diff_pvalue
taxa572511,1.349271814810199e-25,mwu_logged_pvalue
taxa574697,-0.6336510439710855,logged_relative_abundance_diff
taxa574697,2.006348956028915,qml_logged_loads_diff
taxa574697,0.10981940881523722,qml_diff_pvalue
taxa574697,0.9151060344205056,mwu_diff_pvalue
taxa574697,0.9151060344205056,mwu_logged_pvalue
taxa577310,-2.6140279318498774,logged_relative_abundance_diff
taxa577310,0.025972068150123206,qml_logged_loads_diff
taxa577310,0.8414724619646636,qml_diff_pvalue
taxa577310,5.72815763069366e-05,mwu_diff_pvalue
taxa577310,5.72815763069366e-05,mwu_logged_pvalue
taxa61170,1.7804284211254124,logged_relative_abundance_diff
taxa61170,4.420428421125413,qml_logged_loads_diff
taxa61170,9.814633077364957e-11,qml_diff_pvalue
taxa61170,0.0002467792509138537,mwu_diff_pvalue
taxa61170,0.0002467792509138537,mwu_logged_pvalue
taxa713,-3.6125168424739775,logged_relative_abundance_diff
taxa713,-0.972516842473977,qml_logged_loads_diff
taxa713,0.5940323405990415,qml_diff_pvalue
taxa713,0.014214038869082046,mwu_diff_pvalue
taxa713,0.014214038869082046,mwu_logged_pvalue
taxa724,-2.783915329080145,logged_relative_abundance_diff
taxa724,-0.14391532908014426,qml_logged_loads_diff
taxa724,0.6156696311636596,qml_diff_pvalue
taxa724,7.219778085560687e-07,mwu_diff_pvalue
taxa724,7.219778085560687e-07,mwu_logged_pvalue
taxa816,0.15847323338792152,logged_relative_abundance_diff
taxa816,2.798473233387922,qml_logged_loads_diff
taxa816,1.0043279737539689e-23,qml_diff_pvalue
taxa816,0.11550411041513015,mwu_diff_pvalue
taxa816,0.11550411041513015,mwu_logged_pvalue
taxa838,-12.06095248581754,logged_relative_abundance_diff
taxa838,-9.420952485817539,qml_logged_loads_diff
taxa838,2.8201292396514503e-12,qml_diff_pvalue
taxa838,1.696193019063125e-13,mwu_diff_pvalue
taxa838,1.696193019063125e-13,mwu_logged_pvalue
taxa841,-2.713192788294065,logged_relative_abundance_diff
taxa841,-0.07319278829406439,qml_logged_loads_diff
taxa841,0.9648464679776533,qml_diff_pvalue
taxa841,2.7831113772980235e-19,mwu_diff_pvalue
taxa841,2.7831113772980235e-19,mwu_logged_pvalue
taxa84111,-5.19428587357992,logged_relative_abundance_diff
taxa84111,-2.5542858735799197,qml_logged_loads_diff
taxa84111,0.0002558466624784525,qml_diff_pvalue
taxa84111,3.547073425737815e-07,mwu_diff_pvalue
taxa84111,3.547073425737815e-07,mwu_logged_pvalue
taxa846,-2.9752064071858957,logged_relative_abundance_diff
taxa846,-0.3352064071858951,qml_logged_loads_diff
taxa846,0.4194919952218188,qml_diff_pvalue
taxa846,0.00012414467208130022,mwu_diff_pvalue
taxa846,0.00012414467208130022,mwu_logged_pvalue
taxa848,1.151283010854814,logged_relative_abundance_diff
taxa848,3.791283010854815,qml_logged_loads_diff
taxa848,0.16314257672596832,qml_diff_pvalue
taxa848,0.6712468909747564,mwu_diff_pvalue
taxa848,0.6712468909747564,mwu_logged_pvalue
taxa872,-2.5742984329981518,logged_relative_abundance_diff
taxa872,0.06570156700184882,qml_logged_loads_diff
taxa872,0.9506323342980048,qml_diff_pvalue
taxa872,0.0025860568682222764,mwu_diff_pvalue
taxa872,0.0025860568682222764,mwu_logged_pvalue
taxa904,2.8095969078556626,logged_relative_abundance_diff
taxa904,5.449596907855663,qml_logged_loads_diff
taxa904,7.5868687650988244e-06,qml_diff_pvalue
taxa904,0.00015905384865912579,mwu_diff_pvalue
taxa904,0.00015905384865912579,mwu_logged_pvalue
taxa906,-1.4977153749793537,logged_relative_abundance_diff
taxa906,1.1422846250206469,qml_logged_loads_diff
taxa906,0.5203168005073666,qml_diff_pvalue
taxa906,0.43203489200500755,mwu_diff_pvalue
taxa906,0.43203489200500755,mwu_logged_pvalue
taxa946234,-1.343468236662357,logged_relative_abundance_diff
taxa946234,1.2965317633376436,qml_logged_loads_diff
taxa946234,0.04611817746898452,qml_diff_pvalue
taxa946234,0.17748685678266374,mwu_diff_pvalue
taxa946234,0.17748685678266374,mwu_logged_pvalue
taxa100883,0.5107391550901731,qml_diff_qvalue
taxa1017280,0.3449133805115044,qml_diff_qvalue
taxa102106,1.3102848462028716e-20,qml_diff_qvalue
taxa117563,0.369504543434502,qml_diff_qvalue
taxa1263,0.010130184132149346,qml_diff_qvalue
taxa1301,0.9977303773002926,qml_diff_qvalue
taxa1348911,0.001062747674910495,qml_diff_qvalue
taxa1350,0.6864414467266126,qml_diff_qvalue
taxa1357,0.0004950262452229941,qml_diff_qvalue
taxa135858,0.369504543434502,qml_diff_qvalue
taxa1485,0.37327711353600357,qml_diff_qvalue
taxa1578,0.8728844630644199,qml_diff_qvalue
taxa1678,6.220609723674255e-05,qml_diff_qvalue
taxa1730,3.1127656057727217e-28,qml_diff_qvalue
taxa189330,0.9409980624779578,qml_diff_qvalue
taxa207244,0.3449133805115044,qml_diff_qvalue
taxa216851,0.7370052447315587,qml_diff_qvalue
taxa2172,0.9830511183168542,qml_diff_qvalue
taxa239759,0.634381289090389,qml_diff_qvalue
taxa239934,0.9830511183168542,qml_diff_qvalue
taxa244127,2.1112154810063424e-05,qml_diff_qvalue
taxa283168,0.2965124038011405,qml_diff_qvalue
taxa292632,0.7850030373860217,qml_diff_qvalue
taxa29465,0.7850030373860217,qml_diff_qvalue
taxa32207,0.7370052447315587,qml_diff_qvalue
taxa33024,0.011262174212468551,qml_diff_qvalue
taxa33042,0.9830511183168542,qml_diff_qvalue
taxa35832,0.7370052447315587,qml_diff_qvalue
taxa375288,0.11094219632261258,qml_diff_qvalue
taxa397864,1.3102848462028716e-20,qml_diff_qvalue
taxa39948,0.34601232198454446,qml_diff_qvalue
taxa40544,0.6503238717734043,qml_diff_qvalue
taxa447020,0.00014649006433301379,qml_diff_qvalue
taxa459786,0.8728844630644199,qml_diff_qvalue
taxa46255,0.6503238717734043,qml_diff_qvalue
taxa547,0.8728844630644199,qml_diff_qvalue
taxa561,0.7370052447315587,qml_diff_qvalue
taxa570,0.9830511183168542,qml_diff_qvalue
taxa572511,0.002636343337417212,qml_diff_qvalue
taxa574697,0.2965124038011405,qml_diff_qvalue
taxa577310,0.966798147789188,qml_diff_qvalue
taxa61170,8.833169769628462e-10,qml_diff_qvalue
taxa713,0.7850030373860217,qml_diff_qvalue
taxa724,0.7915752400675623,qml_diff_qvalue
taxa816,2.711685529135716e-22,qml_diff_qvalue
taxa838,3.045739578823566e-11,qml_diff_qvalue
taxa841,0.9830511183168542,qml_diff_qvalue
taxa84111,0.001062747674910495,qml_diff_qvalue
taxa846,0.6864414467266126,qml_diff_qvalue
taxa848,0.36707079763342876,qml_diff_qvalue
taxa872,0.9830511183168542,qml_diff_qvalue
taxa904,5.121136416441707e-05,qml_diff_qvalue
taxa906,0.7393975586157315,qml_diff_qvalue
taxa946234,0.13835453240695358,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa574697,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa713,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.265856470602327,bias.em
bias.wls,0.275818330452186,bias.wls
taxa102106,2.889872402871897,ANCOM_BC_diff
taxa102106,0.12475487715570402,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.679147476499191,ANCOM_BC_diff
taxa1263,0.6337572487931229,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.141701443439306,ANCOM_BC_diff
taxa1301,0.26424413181948603,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.1508431063653654,ANCOM_BC_diff
taxa1348911,0.911136564758777,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.3126436290369217,ANCOM_BC_diff
taxa1485,0.49771963154933796,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.2324325839297933,ANCOM_BC_diff
taxa1578,0.8971598526926451,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.17264931074436446,ANCOM_BC_diff
taxa1678,0.927856162773863,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,5.641388032462241,ANCOM_BC_diff
taxa1730,3.1013299896627195e-13,ANCOM_BC_diff_pval
taxa1730,1.1164787962785802e-11,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.848100294759464,ANCOM_BC_diff
taxa189330,0.36455670520372296,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.577475349089533,ANCOM_BC_diff
taxa207244,0.764211975368758,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.46865363142814587,ANCOM_BC_diff
taxa216851,0.544850583391522,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.5037220142727952,ANCOM_BC_diff
taxa2172,0.4709158266704199,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.1929178527993063,ANCOM_BC_diff
taxa239759,0.323419256280227,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.184159945092671,ANCOM_BC_diff
taxa239934,0.344885277721553,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.11612935088830123,ANCOM_BC_diff
taxa244127,0.930124474581685,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.4445612785000073,ANCOM_BC_diff
taxa283168,0.0735812653697344,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.5738349884549696,ANCOM_BC_diff
taxa292632,0.419032907137883,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.7892141316208747,ANCOM_BC_diff
taxa29465,0.664918475891386,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.930425097185664,ANCOM_BC_diff
taxa33042,0.551565008967109,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.6076444837604,ANCOM_BC_diff
taxa35832,0.398063831687992,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
