taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,7.597258113134657,2.2908122411931573,6.000812241193158,0.0007775304469403847,0.08312293695990333,0.08312293695990333,0.002761604417827473,1.0,0.006575248613874936,,
taxa102106,7.369087992095896,2.74268314575066,6.452683145750661,1.5400906344780744e-19,2.6349353026931948e-09,2.6349353026931948e-09,2.929815536873169e-20,1.0,3.662269421091461e-19,1.0,4.495076222163745
taxa117563,-2.417590733735933,-6.556514228356845,-2.8465142283568445,0.117185087198138,0.012185780355344813,0.012185780355344813,0.09469294259947589,0.0,0.18210181269129977,,
taxa1263,-5.51761384505576,-9.880891295204046,-6.170891295204045,6.008315249615621e-21,2.6580519661355823e-24,2.6580519661355823e-24,1.502421482623488e-21,1.0,2.50403580437248e-20,5.02501735491897e-05,-6.974643618881347
taxa1301,0.0,-3.9027969917030347,-0.19279699170303388,0.9724525477583276,1.0062804223800267e-09,1.0062804223800267e-09,0.7472230962261717,1.0,0.8688640653792694,0.6991278519952578,-5.091461159890645
taxa1348911,8.212517074315883,3.1987386976570296,6.90873869765703,0.00010751117672950056,0.0001226797308127819,0.0001226797308127819,0.0001226797308127819,0.0,0.0003833741587899434,0.0,-5.124766947394565
taxa1350,0.0,-4.727901356254516,-1.017901356254515,0.5767401907472749,0.0010261742174564237,0.0010261742174564237,0.2934238832742103,0.0,0.47326432786162953,,
taxa1357,-8.199500510005297,-12.065093800162371,-8.35509380016237,0.0009111188771537127,0.0010893469687995837,0.0010893469687995837,0.0010893469687995837,0.0,0.0028667025494725886,,
taxa1485,0.0,-3.559661644685569,0.15033835531443174,0.387990488973459,1.3920439839467793e-05,1.3920439839467793e-05,0.8134639082610158,0.0,0.8959436849207808,1.0,-0.579737448965723
taxa1578,0.0,-3.576034237761302,0.13396576223869872,0.4344737891007097,9.820579286038906e-05,9.820579286038906e-05,0.8576438904885084,0.0,0.8960657235535738,1.0,-2.3915340485085315
taxa1678,2.468374003462124,-2.0441147142246328,1.665885285775368,0.0001962012100152878,0.0004984592365959876,0.0004984592365959876,0.0030060136262680007,0.0,0.006831849150609092,1.0,3.3055705490438854
taxa1730,-3.2335367285466003,-7.621099488026276,-3.9110994880262755,8.726287423645927e-18,9.684148352739399e-26,9.684148352739399e-26,3.821079824228436e-17,1.0,2.7293427315917395e-16,0.0027704389492180397,-3.613950283854398
taxa189330,0.0,-4.233100031669098,-0.523100031669097,0.26433233931024,1.9668618878504152e-19,1.9668618878504152e-19,0.43081303620982814,1.0,0.6193743167283685,1.0,-0.5769235528801147
taxa207244,8.632051687104262,4.442817489116076,8.152817489116078,6.761629674395707e-15,1.6097778270472647e-09,1.6097778270472647e-09,2.7084745145352718e-15,1.0,1.5047080636307066e-14,0.28702134891041603,6.875967117029076
taxa216851,-3.926094274723928,-7.938007696089605,-4.2280076960896045,1.5569271012890533e-21,7.335156162306544e-26,7.335156162306544e-26,1.2465621362209483e-22,1.0,6.2328106811047415e-21,0.00886100739397844,-3.522862579244829
taxa2172,0.0,-3.7348424393758908,-0.024842439375889924,0.7005311769913761,7.302026553027682e-05,7.302026553027682e-05,0.9425118515554933,1.0,0.9617467873015239,1.0,-5.09670273912749
