taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
23,taxa397864,0.9244138439656506,-3.949029933702379,0.6709700662976203,0.00048745005489325135,5.255899559126715e-08,5.255899559126715e-08,0.457239007483614,1.0,0.5374484996321411,1.0,-2.606528009535532,-1.5195680913580933
24,taxa39948,0.7570393514753366,-5.0924338998909136,-0.4724338998909143,0.6682351417952492,0.026809130715595843,0.026809130715595843,0.22463863892378044,0.0,0.30185817105382995,1.0,-1.186312370618237,-0.7150378081621223
25,taxa40544,3.963983589261913,-0.338241200377718,4.281758799622281,0.00018985420462534763,0.9719131339533064,0.9719131339533064,0.0021899994345199467,0.0,0.003923748986848238,1.0,0.19442588157795154,0.40275921754575617
26,taxa447020,9.96257806398172,4.141558983895697,8.761558983895696,2.968229279591072e-07,3.568427973393805e-06,3.568427973393805e-06,3.227837010658723e-07,1.0,1.1566415954860422e-06,1.0,4.1835414867164085,0.8340678863125345
27,taxa459786,-2.637014578525065,-8.053998467037351,-3.4339984670373522,0.00031821718031506727,2.0984103756662974e-09,2.0984103756662974e-09,1.9547296745835167e-05,1.0,4.423861895110064e-05,1.0,-3.0458636681024696,-0.11600506918862077
28,taxa547,0.0,-7.1240296677820885,-2.5040296677820897,0.3864762307712327,0.030382821976577486,0.030382821976577486,0.1939308522824107,0.0,0.26900085961753745,,,0.16615309672100464
29,taxa561,-6.876274707800063,-11.924386646995499,-7.3043866469955026,5.793458195986482e-08,4.6503950866203514e-08,4.6503950866203514e-08,1.1102178953850133e-07,1.0,4.773936950155557e-07,1.0,-4.8718875727640985,-0.5833255399337813
30,taxa570,-4.298083741973051,-8.595675883833334,-3.9756758838333344,0.06788915486182899,0.008113117265565779,0.008113117265565779,0.01371083007813322,0.0,0.021055917619990303,,,0.21095103012859243
31,taxa572511,-6.8064914321561565,-11.767238069171928,-7.147238069171928,1.6022906254386186e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,3.049567545667366e-12,2.2728239489914e-07,-7.037375350135775,-0.963032921096648
32,taxa577310,0.7015355770844991,-3.5960217656490374,1.0239782343509622,0.3637223273807114,0.014855516163131209,0.014855516163131209,0.4827637319291921,0.0,0.5374484996321411,1.0,1.7547453868925476,0.22491615036564064
33,taxa61170,0.6040207652224545,-6.1208666998366175,-1.5008666998366174,0.1888874775395376,4.532831040695237e-05,4.532831040695237e-05,0.08462410536453534,0.0,0.12129455102250065,1.0,-2.8315440548524053,0.17940060859841223
34,taxa724,7.307042328644098,3.5299286314066496,8.149928631406649,2.0056814456686987e-06,0.00043385725461663887,0.00043385725461663887,2.632552479513152e-06,1.0,8.707673586081965e-06,0.715457833934951,9.031391770950473,1.3414850694615392
35,taxa816,-3.167432487262099,-8.108518059184053,-3.488518059184056,4.90571948358595e-10,4.488904744755003e-13,4.488904744755003e-13,2.8643327929950775e-11,1.0,2.052771834979806e-10,1.0,-4.100819144125098,-4.857098154497232
36,taxa838,0.0,-5.74391850717424,-1.123918507174241,0.7326782613757068,0.001393119861612024,0.001393119861612024,0.4792386964471697,0.0,0.5374484996321411,1.0,-2.8933615261056334,-2.1012393859563923
37,taxa841,9.381163175544721,5.2603717990806285,9.880371799080628,1.361844978124003e-13,3.446908031148868e-13,3.446908031148868e-13,1.4184035096127286e-13,1.0,3.049567545667366e-12,5.96282667180144e-15,10.035040555889783,5.185460011833029
38,taxa84111,9.653185740487585,3.7549370798742236,8.374937079874224,0.0006362991412402037,0.005413914287949448,0.005413914287949448,0.0007603058428726115,1.0,0.0014860523292510132,1.0,-0.6804519325622359,0.25498742435815935
39,taxa846,-4.734845163425463,-10.006352551935317,-5.3863525519353175,0.020918600716904483,0.0005784259073635562,0.0005784259073635562,0.0028016658949273315,0.0,0.00481886533927501,1.0,0.947024685869496,0.22091880060729885
40,taxa872,1.166711163109424,-4.363266980507982,0.25673301949201743,0.4701578628576698,0.0011540500847815318,0.0011540500847815318,0.8025873486341526,0.0,0.8025873486341526,0.4533976948267141,-6.935236202125496,0.17677086487973157
41,taxa904,-0.17971859230114262,-3.4823696984385504,1.1376303015614488,0.09710972225903586,0.005413914287949448,0.005413914287949448,0.3538719843986444,0.0,0.4347570094040489,1.0,-2.2614516730971497,0.08925234425758122
42,taxa946234,0.0,-5.414658651275554,-0.7946586512755545,0.21704390775694227,0.016770456126381922,0.016770456126381922,0.487453290364035,0.0,0.5374484996321411,0.0,-11.771772145365741,0.21569964310156542
