item,value,type
MicrobiotaLoads_ori,0.10075444693366364,MicrobiotaLoadsFoldChange_ori
taxa2172,3.712393869766979,TaxaFoldChange
taxa117563,-0.9794708156282859,TaxaFoldChange
taxa846,8.094873158695155,TaxaFoldChange
taxa135858,4.471760526862742,TaxaFoldChange
taxa191303,4.006963634504224,TaxaFoldChange
taxa1485,2.1942717331672696,TaxaFoldChange
taxa102106,7.525722298044698,TaxaFoldChange
taxa577310,-0.893107155181255,TaxaFoldChange
taxa577309,3.067294369308316,TaxaFoldChange
taxa547,2.9825288981164295,TaxaFoldChange
taxa1263,-9.758042407432344,TaxaFoldChange
taxa816,8.050685433338106,TaxaFoldChange
taxa207244,-2.3480563753673938,TaxaFoldChange
taxa946234,-8.919283931583731,TaxaFoldChange
taxa1357,5.788898443866149,TaxaFoldChange
taxa32207,-2.2054206070480165,TaxaFoldChange
taxa1678,4.51657649688288,TaxaFoldChange
taxa572511,2.083975603851302,TaxaFoldChange
taxa292632,-7.002346351741822,TaxaFoldChange
taxa459786,-7.027064135764121,TaxaFoldChange
taxa838,0.6649614331104985,TaxaFoldChange
taxa84111,5.293281217340734,TaxaFoldChange
taxa904,4.772666556725607,TaxaFoldChange
taxa39948,7.9719649303962825,TaxaFoldChange
taxa35832,-8.91827050378759,TaxaFoldChange
taxa46255,7.737776417940655,TaxaFoldChange
taxa189330,-6.717390216032657,TaxaFoldChange
taxa574697,-1.9656987874301635,TaxaFoldChange
taxa239934,2.6200732294962297,TaxaFoldChange
taxa29465,7.697226058805946,TaxaFoldChange
taxa561,-2.2079127719318015,TaxaFoldChange
taxa644652,4.65343373329908,TaxaFoldChange
taxa906,-6.174802549918401,TaxaFoldChange
taxa447020,0.3681350903510605,TaxaFoldChange
taxa216851,2.065989768626883,TaxaFoldChange
taxa1301,5.34900459387644,TaxaFoldChange
taxa713,-3.2352413297328138,TaxaFoldChange
taxa33024,6.050915125740623,TaxaFoldChange
taxa841,7.560030900783477,TaxaFoldChange
taxa33042,6.829259209024205,TaxaFoldChange
taxa570,-1.635684121077574,TaxaFoldChange
taxa1253,7.565216070153252,TaxaFoldChange
taxa397864,0.911535440469537,TaxaFoldChange
taxa40544,-1.7130964514784441,TaxaFoldChange
taxa872,-3.2657419908098007,TaxaFoldChange
taxa1348911,-3.748566395390041,TaxaFoldChange
taxa1578,7.773077255013089,TaxaFoldChange
taxa1730,-8.52539835528339,TaxaFoldChange
taxa239759,5.392139040083494,TaxaFoldChange
taxa1017280,-3.3049294021940607,TaxaFoldChange
taxa61170,6.365422832609745,TaxaFoldChange
taxa283168,-0.3220018034891332,TaxaFoldChange
taxa375288,-0.05804264636611656,TaxaFoldChange
changedTaxaCount,54,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,6.603563233412046,MicrobiotaLoadsFoldChange
taxa100883,0.8382564863858263,ranksums_on_loads
taxa1017280,0.04550026389635839,ranksums_on_loads
taxa102106,2.1568138719626447e-16,ranksums_on_loads
taxa117563,0.14323490752466972,ranksums_on_loads
taxa1253,0.22067136191984693,ranksums_on_loads
taxa1263,7.434192000587138e-19,ranksums_on_loads
taxa1301,2.8085872101614122e-11,ranksums_on_loads
taxa1348911,3.225641456243767e-05,ranksums_on_loads
taxa1350,0.7236736098317631,ranksums_on_loads
taxa1357,0.014305878435429648,ranksums_on_loads
taxa135858,0.03389485352468927,ranksums_on_loads
taxa1485,0.1854154128783867,ranksums_on_loads
taxa1578,1.5484998758782528e-06,ranksums_on_loads
taxa1678,1.528492725783075e-08,ranksums_on_loads
taxa1730,7.603903830342202e-20,ranksums_on_loads
taxa189330,1.426597176742333e-18,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.021800904583696122,ranksums_on_loads
taxa216851,1.6217994618001113e-10,ranksums_on_loads
taxa2172,0.00022177602352083187,ranksums_on_loads
taxa239759,2.5300425811347798e-17,ranksums_on_loads
taxa239934,5.2614456778828284e-05,ranksums_on_loads
taxa244127,0.46893876952267,ranksums_on_loads
taxa283168,0.7730176253123473,ranksums_on_loads
taxa292632,1.4447145981486548e-19,ranksums_on_loads
taxa29465,3.659834661570537e-07,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.004483250402085382,ranksums_on_loads
taxa33042,1.3857101070335276e-15,ranksums_on_loads
taxa35832,3.600676195028859e-11,ranksums_on_loads
taxa375288,0.8043534959231337,ranksums_on_loads
taxa397864,0.06359232215373121,ranksums_on_loads
taxa39948,8.912217537299211e-05,ranksums_on_loads
taxa40544,0.3435383377509509,ranksums_on_loads
taxa447020,0.5691223413069992,ranksums_on_loads
taxa459786,3.888751519625233e-12,ranksums_on_loads
taxa46255,0.00616989932054416,ranksums_on_loads
taxa547,0.009823274507519249,ranksums_on_loads
taxa561,8.517167538363354e-05,ranksums_on_loads
taxa570,0.009521891184098828,ranksums_on_loads
taxa572511,2.1143500228516255e-11,ranksums_on_loads
taxa574697,0.12663045794761718,ranksums_on_loads
taxa577309,0.025347318677468252,ranksums_on_loads
taxa577310,0.36424138946774953,ranksums_on_loads
taxa61170,5.820323181278328e-07,ranksums_on_loads
taxa644652,0.03389485352468927,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,0.4540831912023021,ranksums_on_loads
taxa816,9.985068382838493e-19,ranksums_on_loads
taxa838,0.8003623598169843,ranksums_on_loads
taxa841,1.6070747631760658e-19,ranksums_on_loads
taxa84111,0.0014961642897455493,ranksums_on_loads
taxa846,9.363633145689239e-05,ranksums_on_loads
taxa848,0.3864762307712327,ranksums_on_loads
taxa872,0.002680903713197908,ranksums_on_loads
