taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-1.0009349823047256,2.2090650176952757,0.011668359719976368,0.16724657806258836,0.16724657806258836,0.023709134088553244,0.0,0.0620085045392931,1.0,-4.7903390775908266,-0.1260546198502179
1,taxa1263,0.0,-3.907959840230583,-0.6979598402305821,0.33380909447762563,7.465458144175067e-05,7.465458144175067e-05,0.5471320524033365,0.0,0.6414651648866704,1.0,-3.213668023772688,-1.1183903662471717
2,taxa1301,8.261418439595857,4.933244835669925,8.143244835669927,7.214111945249374e-05,0.00036247327816487024,0.00036247327816487024,8.212840143671079e-05,1.0,0.000398909378406881,1.0,0.4270669607670292,1.1300324730357205
3,taxa1350,-6.971436151430413,-7.377295910663843,-4.167295910663843,0.0832645166635504,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.0737868533716882,1.0,-0.42294762324272095,0.16854792045511696
4,taxa1485,-6.270247805208912,-9.000751731669432,-5.790751731669432,0.0019177234280989466,0.0002797002701866865,0.0002797002701866865,0.0007028607191035216,0.0,0.0029871580561899665,1.0,-3.25201742747074,-0.017823022018874528
5,taxa1578,-4.8173392149595395,-4.201682677565183,-0.9916826775651826,0.2052745036642716,0.02341059616111669,0.02341059616111669,0.7897258209280502,0.0,0.8514696375777736,1.0,4.308537507558127,0.17285118435368066
6,taxa1678,0.0,-2.952395619358575,0.2576043806414257,0.7565874126947464,0.02008591654548865,0.02008591654548865,0.9823359820507692,0.0,0.9823359820507692,1.0,7.065937837417677,-0.3481031832013616
7,taxa1730,-4.199144252086096,-7.168519933668886,-3.9585199336688848,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,1.916719636304313e-07,1.0,3.2584233817173323e-06,0.0827925605713835,-3.6276229411132985,-2.513555077865133
8,taxa189330,-6.304253652691048,-8.936638326239336,-5.726638326239335,1.192436685441682e-07,6.231754967100322e-08,6.231754967100322e-08,2.973511173562164e-07,1.0,3.369979330037119e-06,0.821362354581053,-4.3730834447307165,-0.42996256095229274
9,taxa207244,-9.546944911168284,-10.814577512671162,-7.6045775126711606,1.556804313511499e-05,1.7486935646382768e-05,1.7486935646382768e-05,2.766185733962949e-05,0.0,0.00015675052492456713,1.0,-6.842687632121104,0.138624057092219
10,taxa216851,0.0,-3.938950614142983,-0.728950614142982,0.027727015543251528,8.200888859739184e-07,8.200888859739184e-07,0.1908399057704352,0.0,0.3470341567158928,1.0,-0.6952845953449203,-1.571813510166471
11,taxa2172,0.0,-1.2783096130436256,1.9316903869563755,0.2696898998450281,0.4267767365329837,0.4267767365329837,0.25099827044292256,0.0,0.3975892855120096,1.0,1.1594492564556085,-0.6295670873962007
12,taxa239759,-4.4937483730497725,-6.9300003418288005,-3.7200003418288,1.1771339097614998e-05,4.6503950866203514e-08,4.6503950866203514e-08,3.664440482435515e-06,1.0,3.114774410070188e-05,0.18668923236615095,-4.84367879093865,-2.1298497450046465
13,taxa239934,0.0,-4.323234884449657,-1.113234884449656,0.2003806939066095,0.00039125894667119636,0.00039125894667119636,0.43070832894710187,0.0,0.5423734512667209,1.0,-0.4054210089632211,-0.8661326633110114
14,taxa244127,0.0,-4.478415132346728,-1.2684151323467283,0.08808151166219029,0.014214038869082048,0.014214038869082048,0.2409546687015701,0.0,0.3975892855120096,1.0,-2.341470571039032,0.17030934526742256
15,taxa283168,0.0,-3.7236386442113583,-0.5136386442113574,0.3551333751787953,0.0003670176600394252,0.0003670176600394252,0.3411606266705748,0.0,0.4639784522719817,1.0,-1.2568167905551824,-0.03856494125606313
16,taxa292632,0.0,-2.0581202156168725,1.1518797843831283,0.14804960801783898,0.0008983778541293886,0.0008983778541293886,0.10202324211434627,0.0,0.23125268212585154,1.0,1.128400368572707,-1.9022317384836247
17,taxa29465,5.068025001801192,3.0193090188891882,6.229309018889189,0.0036911595620582006,0.04404529540965309,0.04404529540965309,0.0008845671563050018,1.0,0.0030075283314370056,1.0,-5.3079282626186535,0.2791284009001374
18,taxa33042,0.0,-1.5430516194003463,1.6669483805996546,0.2143866354930707,0.11505611493146778,0.11505611493146778,0.12258039664858444,0.0,0.26048334287824193,1.0,-4.24860224395495,-0.6067580603081715
19,taxa35832,0.0,-3.879857053908784,-0.6698570539087836,0.1038536658303303,0.00160867085668225,0.00160867085668225,0.3242665485318059,0.0,0.4593776104200584,0.225714492825712,-10.329388522383079,0.060911992596723606
20,taxa375288,8.041866690801559,5.0594022485618835,8.269402248561885,4.320463057827488e-08,4.6503950866203514e-08,4.6503950866203514e-08,4.6503950866203514e-08,1.0,1.5811343294509194e-06,0.0657162445828261,6.627463945135741,5.748815312915768
21,taxa397864,5.500789860775024,3.130396527005464,6.340396527005465,1.1254527653842073e-05,3.0197367581280212e-05,3.0197367581280212e-05,1.2587665380600576e-05,1.0,8.559612458808392e-05,1.0,9.012772047518494,3.58648638671552
22,taxa447020,0.0,-2.32367897070646,0.8863210292935406,0.8153345943552276,0.037894211400162726,0.037894211400162726,0.27575784782750923,0.0,0.40764203591892667,1.0,-4.084308406283698,0.15223716108969806
23,taxa459786,0.0,-2.736460744485898,0.4735392555141029,0.4906878522691244,0.0030403818975488646,0.0030403818975488646,0.5350644544782064,0.0,0.6414651648866704,1.0,0.6780863504369052,0.058212391675045806
24,taxa561,0.3453060676733699,-3.1643161503220014,0.04568384967799943,0.5165005492142546,0.002610792248819605,0.002610792248819605,0.8762696636277617,0.0,0.9028232897983001,1.0,-4.815443792773296,0.0039850378252293305
25,taxa572511,0.0,-3.227931713723148,-0.01793171372314717,0.34550689092320463,2.8832289101904107e-06,2.8832289101904107e-06,0.632679341784771,0.0,0.7170365873560739,1.0,-0.04141112731813873,-0.49133379599075716
26,taxa577310,-4.768530942350228,-6.522599405589662,-3.3125994055896606,0.014697421770023473,0.0007603058428726115,0.0007603058428726115,0.016804604239087043,0.0,0.04761304534407995,1.0,-4.470881535285899,0.1518121704615846
27,taxa61170,-7.717925845920561,-9.302911152169058,-6.092911152169057,0.0002799491178800859,0.00032828302713055064,0.00032828302713055064,0.0008252693657830675,0.0,0.0030075283314370056,1.0,0.5331202657431033,0.16827204953421726
28,taxa724,-1.1110890796192925,-4.506905769296933,-1.2969057692969326,0.3355726093689084,0.009170561385617013,0.009170561385617013,0.2572636553313004,0.0,0.3975892855120096,1.0,-7.7086229555639,-0.05564984021590723
29,taxa816,0.19330007414207093,-2.78727766763103,0.4227223323689708,0.6060690723476618,4.686698976551538e-06,4.686698976551538e-06,0.3923877629167479,0.0,0.5131224591988243,1.0,0.6059722388943249,-2.630124746637294
30,taxa838,3.7476044546568574,-1.3319446056027446,1.878055394397256,0.6836040263012109,0.12364968958148286,0.12364968958148286,0.1473188947132046,0.0,0.2946377894264092,1.0,-5.285953590188559,-1.8777293702152005
31,taxa841,0.0,-3.2333717623474705,-0.023371762347469627,0.30829437518520064,7.833057504149659e-05,7.833057504149659e-05,0.8013831883084928,0.0,0.8514696375777736,1.0,-0.16760896288005847,-0.6992793520145233
32,taxa84111,0.0,-1.7528302027073468,1.4571697972926538,0.14891467317876572,0.11235119769046384,0.11235119769046384,0.1939308522824107,0.0,0.3470341567158928,1.0,0.7493181684503596,0.17570479573920617
33,taxa846,-4.4788245399410025,-8.229107712799683,-5.0191077127996815,0.0036037932640777524,0.0010329755096068162,0.0010329755096068162,0.005920867799582447,0.0,0.01830086410780029,1.0,0.5868796299534128,0.15499857902544537
