taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.020112353827389247,,,0.05402640287237744,0.0013264733519303875,,,,,0.010169664551853834,,0.12005074016317925,0.14203324239403717,0.01864415412921308,,0.0008859495057799839,0.02239510705240955,0.11197660087367366,0.1479516493643307,0.07863030970296928,,,0.053240301175945054,0.0011814436096442968,,,0.01155954179552575,,0.007473986821794144,0.05326662178310498,,,0.0006274321253346819,0.002825682348420475,,,0.0061690388247071,,0.008548975830010224,,,,,,,0.0009353938852221192,0.11259572122832626,0.005092238276726977,0.00828097450609434,,,,,,,,Control
,,0.005129028178917661,,,0.012802646253345438,,,,,0.00017581349032129716,6.618036281456572e-05,,0.010763570203297866,0.01594666403413665,0.000454051354559842,,,0.01699884169346838,,0.36398598818545363,,6.577987650403886e-05,0.023420839925922053,0.025338268259147083,7.459057533563005e-05,,,,0.00564125017008153,0.07776032436187262,,,0.0033207323653111974,,0.03146410686496613,,0.0007446041728470884,0.0010813130384225568,0.0028808982747750593,0.0021212758652832133,,0.009349853527138005,,9.101051406723185e-05,,,,0.37593549847579916,,0.014386869976212115,,,,,,,,Control
,,0.00023814060781306872,,,0.018624470812652307,0.0025772016159685274,,,,,0.001174974870217402,,,0.1076431843089335,0.0026314436341748912,,,0.13999885063381498,,0.07347131776849548,,0.00033089647537785417,0.004982905698537382,0.009181621029771608,,3.2464553647674906e-05,,0.0030650773150402632,,0.01753509347674197,0.009059021970033807,,,0.00013772229901467056,0.0037832295375010974,,,0.004486863450256138,,0.0036818030127509075,,,,0.00013217711127981924,,,,0.5713499305843318,,0.025432751491907556,8.549671271188919e-05,,,0.00036336102902552903,,,,Control
,,0.005697411100286432,,,0.12461744390933421,5.389826277388828e-05,,,,,5.4810075489987896e-05,,0.00033544576700064683,0.3240045436640768,0.008213001071481254,,,0.04937698876484634,,0.025619404509298872,,,,0.08791130858498014,,,,0.007338370051693703,0.0012208159143333717,0.01322513425935682,,,,,0.0007704817451041737,,,0.0016242423849454454,,0.005709669915691771,,,0.00047090061160344503,,,,,0.32357497856226997,0.0005815338878235315,0.01959961695760922,,,,,,,,Control
,,0.002119969503844617,,,0.00014420879992140619,0.0001270840049307392,,,,,0.0043598125726239025,,0.0034375772681265204,0.006161921846641751,,,0.00031685877982731193,0.04302058951155378,,,,,,0.005783774326847842,0.012121751083393644,,,0.0008174836345544714,0.011498148168733508,0.027425609540053048,,0.08231087792014057,,,0.0344677057912151,,,0.003060431198332065,,0.009019759710084231,,,0.002274192803760565,0.0009338521244910506,,,,0.7384481991475457,,0.006193367376624615,,,,,,,0.00595682488675353,Control
,,0.001521880224491341,,,0.023117216969142786,,,,,,0.00013956596208267868,0.001533595615469084,0.02276972828544642,0.12416378850072235,0.002759534876566132,,,0.010919864993871833,0.05594272375912871,0.062081894250361175,0.016982630761336402,,,0.1719513776637616,,,,0.008516885494889187,,0.02737397881266449,0.03691010332261732,,0.049577395285543314,,0.003756871204149653,,,,,0.02498852146366594,,,,,,,,0.3202295157152802,,0.021656358650700733,,,,,0.013106568188108838,,,Control
,,,,,0.007160794930159225,,,,,,,,,0.0383920985286304,0.002562173437882737,,,0.023917350189382243,,0.03729729526196868,0.005271908200980152,,,0.07906814107229049,,,,,,0.03378584455401523,0.012156509036909971,0.12906629401156455,,,0.009727446091013994,,,,,0.001373236222377156,,,0.001410584502621147,,,,,0.6138469715785694,,0.0049633523816347,,,,,,,,Control
,,0.0026297543332187735,,,0.03443850967636874,0.001824399563410416,,,,0.005900818569495186,,0.01454543143440208,,0.042598782470510896,0.005652712700118548,,,0.198598615547664,0.0011792523535281998,,,,,0.04248618149837718,0.00024163041411016093,,0.0850037809463806,0.005568172034139559,0.00022915916693028166,0.0010114900957911698,,,,,3.8373068245782384e-05,,,0.04008246852029372,,0.0340450658110112,,,,,,,0.0006457467890735566,0.007564410993788119,0.4740848682760491,0.0011781731109837873,,,,0.0004522026261088918,,,,Control
,5.258557520140981e-05,0.013271448555965785,,,0.01253151601891869,0.0024144954509944827,,,,,0.0009812609637391673,,0.1237920962164628,0.05650042492374585,0.010273263313436266,,,0.024427261331131666,0.003943817208099592,0.20406130206325201,,0.0016176372624817563,0.009948665981674782,0.056014538246165084,4.0877462488619906e-05,,,0.0007710195949396729,0.024768310579894745,0.08184586471477624,,,,0.003549677724104379,0.01504684254405177,,,0.0009665248908420351,,0.010431423767065075,,,1.91770811675007e-05,,0.0009535046620493636,,,0.3353587022566377,,0.005735562181181025,0.00041573893331018616,,,0.00013565261625853126,,,0.0001308078799635837,Control
,,0.0,0.0001378865118537016,,0.018220601081164876,0.0037263013931943013,,,,,0.017573085205603377,,6.312999322295954e-05,0.001128180912814828,0.005697201423943402,,3.3247783183658824e-05,0.020450242295769628,,0.03584998314663752,,0.00023844575792452246,0.00034940768462335934,0.0004080502469871747,0.0006995292787015824,0.00010137514259066525,0.05755925575959202,0.004429196245040241,0.002773028296821114,0.04620442389291766,0.003944043776927773,,,,0.0005435910563463237,,0.0006275264108253151,0.0063699081045551,0.004652955865607566,0.020216589929899192,1.111659008287979e-05,,,0.000267920019703901,,,0.002785776679943683,0.527844253513327,0.04774320472934419,0.16723328980185445,,,0.00016736077363308015,0.00013146132675992707,,0.001504717156723013,0.00031371221188016734,Control
,,,,,0.038729667319177645,0.0017013747731254255,,,,,,,,0.4448558993294378,0.013113953624989145,,,0.05006782184220678,0.0031149279626457066,0.0258865327293458,0.007604415246215738,,,0.07279432404026977,,,0.010523253937540783,0.016262683061195837,,0.015207099694086481,0.015650489505406047,,,,,,,,,0.013237349365820213,,0.016973124875980662,,,,,,0.247107097830933,,0.007169984861623181,,,,,,,,Control
,,0.0031531327844080345,,,0.011656225643192821,,0.002227252807619557,,,,,9.232570873358191e-05,0.01707196778504225,0.11342318233498642,0.002373085461187374,,,0.04505284755042584,0.0063481268844805,0.1784225795949902,0.0038125271928063998,,0.023295035300419983,0.11369806114962502,,,,0.01848402655077552,0.0003734994580585813,0.037921735706537694,0.08683138482373082,,0.018882286085267194,,0.0019285581567507982,,,,,0.018572575298697273,,,,,,,,0.2710462485703941,,0.02298847198119326,,,,,0.0023448631706767674,,,Control
,,0.037915615673868454,,,0.3238646065306037,0.012067900482611162,,0.001447514815156336,0.00024332558536148343,,0.0003958795222759074,,0.001993378295625063,0.24150809640956497,0.03726849503176853,,0.0007924786385938637,0.10982341470605558,,0.0022056585380295685,0.04253088626127411,,,0.09514791101335597,,,,0.021842763150658216,,0.0008390466530293315,,,,0.005342882963066218,2.508299232285676e-05,,,,,0.015146940589390694,,,,0.0003767588805871723,,,,0.03956543921398947,,0.006914476350901605,0.0027414477019096074,,,,,,,Control
,,0.0010711612628147807,,,0.00070246518071644,,,,0.0020314016731937516,,,,0.000569400419445895,0.025071836853342504,0.014131538039410523,,0.00078540418471563,0.033632973971244325,,0.05566374756266022,,,0.010182272552866571,0.03565048537435084,,,,0.03332930045781524,,0.005932051214432354,0.013243466641006571,,0.006442468313073,,0.0008938086838747654,,0.003590030892765907,0.0005182681208638701,,0.00835399091616598,,,,0.0006716650166099446,,,,0.6437818092217704,0.08087197076359846,0.022878482683261984,,,,,,,,Control
,,0.0016184556482601023,,,0.03704343439189346,,,,,,,,0.015901882051837034,0.19878696460098635,0.008033248274058085,,,0.05625799300748455,,0.07923586417387106,0.0040267160300541645,,0.01631194761465684,0.056474537646767325,,,,0.03011207883969398,0.00029281703681938425,0.07455474720112251,0.05817180134407787,,0.03691127623499161,,0.00030133682590591986,,,,,0.009266082040091897,,,,,,,,0.27685358914879094,,0.03301337130184102,,,,,0.006831856586796012,,,Control
,,,,,0.12384200178911671,0.003953071906655952,,,,0.0004506485126914414,,,,0.008853032148506796,0.03209880910865936,,,0.02232605388576945,0.0090130755455374,,,,,0.028317994437228454,,,0.01160546270230749,0.00692945792459092,,0.017661420612578735,,,,,,,,0.0034055550220775657,,0.0005110859534122094,,,,,,,,,0.7048795547087295,0.026152775742138083,,,,,,,,Control
,0.0003725699611747296,0.007808244509887046,,,0.035103554321622855,0.001730448044206883,,,,,0.0013628051477972665,,0.031385612216101484,0.1516277973672282,0.006645981381146409,,0.00031250170350643477,0.010579141868854535,0.014568387029952778,0.18870762881548753,0.014953431899788115,0.0005450172279536914,0.01217247074895997,0.05822448713449041,0.00015200518956200282,,,0.0012087033349309603,0.0015933288801054351,0.017994793665010753,0.11976750963503238,,,,0.007609799114134722,,,0.0012389995416781457,,0.003523899618708086,,,0.00015672259199668565,,,,0.0015292770381589633,0.2953502765655801,0.0034882570225349264,0.009217070539213773,,0.0006354865235343871,,0.00043379136166039146,,,,Control
,,0.014214667424418391,,,0.026111070775076756,,,,,,,0.005474589876723461,0.050490113366432866,0.09339530984812143,0.004997414024591359,,0.0002830876800954433,0.02477770743580707,0.054763820864967276,0.11611686388950862,0.03716330259048648,,,0.1384655161019356,,,,0.042554900935095626,0.0006698384027582108,0.027821409147336853,0.055745666696435006,,0.0016396682823369886,0.0004905155953308455,0.0011859133533782492,,,,,0.029483581881940422,,,,,,,,0.22080533557142318,,0.042673431172373,,,,,0.010676275083426856,,,Control
,,0.004981794714033345,0.00011351680939432366,,0.038076812819743164,0.0016032866324884444,,,,,0.011576059194258572,,0.02776857927738474,0.12886149389227566,0.01822442671521852,,0.000581856628269735,0.01798267795447135,0.060872006035642294,0.17566670933689035,0.04223002333733003,,0.01057753170421591,0.04573466120709084,0.0035743411737748734,0.0009754036955364107,,0.004585039081978721,0.0013648570766943242,0.03073893578986955,0.03936101321607836,,,0.0014229431633727063,0.020420855272817073,,,0.0007908559001468085,,0.013335791020200794,,,0.00041855174457965534,,,,0.003226820415190497,0.24816035831481312,0.026723804198329575,0.019341449822085088,,0.0003833681720773211,,0.00032417568374792233,,,,Control
,0.00012641519916524734,,,,0.03935571001720548,,,,,,0.018760124067023275,,0.022352702963128863,0.012405508707782748,,,,0.04489193616433932,,0.18988648023625862,0.1871606864139144,0.013754190690980052,0.0020199304141296816,0.08042643481793607,,,,,0.013641990419789609,0.05364182114278472,0.06201560733985093,,0.0005847652431772686,0.0018707279258445184,0.020218076527095605,,,0.003660723741664192,,0.0036740705824344286,,,0.0008184977230072623,,,,,0.1414992994536259,,0.07139387894350314,,0.0011863496759430465,,0.014654071589415587,,,,Control
,,0.015157875698059355,,,0.07448660774988874,0.001570512142574401,,,,,,,0.23654159693447427,0.10218030640580748,0.024334790496939266,,0.0005660232383565405,0.035017575318321975,0.29364357522076523,0.04048183092384058,0.05008123971283791,,,0.04533905493436288,0.009501636233429927,,,0.013081989518264042,,0.004363828730109328,0.016881413760936822,,,0.001963329032492,,,,,,0.008645856580395156,,,,,,,0.003306892296083789,0.013612939820020795,0.0014063707992874042,0.007834754452752113,,,,,,,,Control
,,0.027450814327594285,,,0.1729266304153729,0.03442991966416704,,,0.0008729493852620022,,,0.0017998777564741622,0.00048611699256436916,0.3018017144705519,0.033379523291065104,0.00035407765831199856,0.0008230519861511759,0.07845269083714367,,0.0029321099457046912,0.024044730110172233,,,0.23404329135081137,,,,0.01983834875322828,,1.4999831634542877e-05,,,,0.007231143323901468,,,,0.0002993843946649578,,0.0251675746496723,,,,0.00018183469369221366,,,,0.016366040789338083,,0.01534656243654408,0.0017566129359772493,,,,,,,Control
,4.104665726961752e-05,0.010008453012136924,,,0.00957340176608929,0.0003901056978500324,0.001266922946543498,,,,0.00032848156068271753,,0.0038157145881877685,0.0008350124737434065,0.0006116926655905006,,,0.012263636506398784,,0.2839681395629668,4.711159871314939e-05,5.956638917754521e-05,0.008259367220832642,0.08036393980762223,,,,,0.000983170329006828,0.06486714799919208,0.031569211541366965,0.0005880827149710373,,,0.026205853859820796,,,0.01037798123008926,,0.017942804353111727,,,2.9891497114549966e-05,0.003047741377900545,,,,0.410735162960103,0.0004838956851732219,0.0009185137211177471,,,,0.004923974334467442,0.00036627914217901434,0.013977199069248094,0.0011504977313328414,Control
,,0.00905233254924841,,,0.17028452306342473,0.0033870088032774003,,,,,0.0004989172809068715,,0.0004053072451847573,0.43922978711685834,0.011289693101313596,,,0.04655616445790358,,0.011801320365518946,,,,0.08309746731390744,0.003071579297131871,,,0.008857547011555089,0.0001640193082803423,0.004841999272303021,,,,0.00014616480793248218,,,,,,0.007358172473868124,,,,,,,0.010698073640634504,0.18799679264580194,,0.0012631302449486138,,,,,,,,Control
,,0.008893740271160456,,,0.17383288551731976,0.005212438882137191,,,,,0.0005177256587808789,,0.004376859391837648,0.37918122106622776,0.01038807789319525,,,0.06066296989719997,,0.019638392739344996,,,,0.07153399554903538,0.0002778188069380698,,,0.008300089603642135,0.00033969111765353506,0.007399099353484903,,,,0.00042461389706691886,0.00029146711077236356,,,,,0.00857558314400103,,,4.670752867736108e-05,,,,0.01384463721241381,0.2042180537943346,,0.02204393156477601,,,,,,,,Control
,,0.0001746653655479954,,,0.004094415231791364,0.007856703157830398,,,,,,,,0.3701165167759202,0.026931152802544246,,0.0033250173324510333,0.012898015159860807,,0.011421050495797658,0.03723681415635465,,,0.0314219551935775,,,,0.009492445318153572,,0.004394969192207091,0.00499223164149114,0.33744822401450425,,,,,,,,0.021274059369830435,,,,,,,,0.0901218640053035,,0.02679990078683408,,,,,,,,Control
,,0.004122011104509153,,,0.037163530371544094,0.00030403410950933217,0.0013004430711241507,0.014138275391699753,,,8.621546251520302e-05,0.005021175811355901,0.0017711816173787466,0.019392222347238766,0.018136212583364147,,0.002200350100526381,0.02390151373355053,,0.07481031272670663,,,0.018983414711327192,0.024703540231708558,,,,0.12464338029089075,,0.03266908543634197,0.03530783002891982,,0.005216300597368168,0.00044486330289209925,,0.0017954661695509253,0.0019075568754286247,,,0.014517708263630129,,,0.0016694834272777872,0.0008376579808211424,,,0.0014099886710973425,0.4267294233224809,0.0746269590555027,0.03218986320373901,,,,,,,,Control
,,0.034005758320826814,,0.0014172690674271286,,0.002574377969530762,,0.015346686447845564,0.002864115746096779,,,0.006516183149481359,0.06427869928923671,0.06551133856191813,0.02281784776516073,,0.001322088519138045,0.0361121140889318,,0.007096068081315711,,,,0.0584067758725293,,,,0.49098732317910404,,0.0031111757929460776,0.006460917024668342,,0.0007164127290576186,0.0006102813004815113,,0.00949021707715069,0.00037744716353778525,,,0.02749632991993372,,,0.0009474046618409106,,,,,0.05491610602253385,0.010109197675056476,0.07650786457425025,,,,,,,,Control
,,0.009124637485255549,,,0.011360704412394142,,0.0007069665960356589,,,,,0.001659816588815685,0.04083737601780644,0.040309016965021434,0.007960008496038447,,5.069012690050399e-05,0.017007107709470733,0.010853803143389101,0.11683193133840906,0.027675047054224654,,0.014148454070339444,0.06927028711654967,,,,0.01261261578780802,0.000914080856868393,0.07946978334583657,0.05697083057897974,,0.013634400206741084,,0.0002748047574912804,,,,,0.02626857743912028,,,,,,,,0.42243016346581147,,0.00852889891818562,,,,0.000470101688126351,0.01062989583438074,,,Control
,,,,,0.005973150357391744,7.727389042683711e-05,,,,,,,,0.07733316071452052,0.013584122845257013,,0.0012809866783454085,0.012122189844956614,,0.03352533804798465,0.006441952035570266,,0.0011322040961230556,0.03951942517935331,0.0004904464590048863,,,0.002593226801902718,,0.005483108473729407,0.0332942243835536,0.0886653160593148,,,0.008467863063383808,,,0.000757668472758425,,0.011925667372313492,,,0.0002735940753986837,,,,,0.6458448595162696,,0.011214221632441278,,,,,,,,Control
0.0005889875260093738,,0.006170658273608104,,,0.029672360705353198,0.0024281983648248174,0.0005050810231404611,0.043438445795413935,0.0005556548056915865,,0.001103427982933647,0.01817421420164358,0.008399024517118898,0.09914054125769771,0.0373250935286576,,0.005713688024128291,0.004362481346812669,,0.09198008181130331,,,0.0019561216608167467,0.026795730521868892,,,,0.16748296254650158,,0.01552335983311965,0.05960350154479917,,,0.000778475009983396,,0.008894746106475544,,,,0.051282472309212034,,,,0.0028409986548687447,,,,0.28116724290128,0.01583156434561466,0.018260091111624875,2.4794289497467367e-05,,,,,,,Control
,0.00013618850107966778,0.0009880695049429903,,,0.017861273736975356,0.0011948825961779275,,,,,0.005692139539345487,,0.008552772819249294,0.10814862697587191,0.008687274427252006,,0.00013877507046433532,0.012037893916242612,0.0017957539101900372,0.259273216737533,0.01409534117243792,,0.014458023183983692,0.058957700256418985,0.0001628414116955896,,,0.0021290839821967553,0.0008834821341716518,0.06189683029417053,0.11056639459330526,,,,0.0021330200660429886,,,0.005842273023194667,,0.0010969303381759535,,,0.0011464125351000275,,,,0.001416765265567015,0.2602437425544757,0.01816547678851995,0.02056232693179903,,0.0016641762501873856,,7.231148323222658e-05,,,,Control
,,0.013248416563771893,,,0.03677161116881929,0.001575882445171785,,,,,,0.0027769339317562664,0.07158771126093462,0.06898012497631788,0.0065262642991069375,,3.1542147658898926e-05,0.009674354376131023,0.3587138398369363,0.07029928087986465,0.004192655763087236,,,0.12428933193527103,,,,0.015057751732878636,,0.017293365247045448,0.04237192458956419,,,0.0007295525220652125,0.0030575467599579273,,,,,0.04450301008042125,,,,,,,,0.08306650105507972,,0.015307434882307977,,0.0012798558166578471,,,0.008665107729194025,,,Control
,,0.008530965794352658,,,,0.0024617941388687063,,,,,0.0004652924036023353,,0.004658369590811937,0.032166791292557895,0.002122152869832585,,,0.009339731524064563,,0.23175776962177091,,,0.007293413046843368,0.06564938997180916,,,,,0.003129177131291822,0.057852162263414594,0.115764427316718,0.16149599474403123,0.002821301598522439,,0.056253791089358025,,,,0.0009641657284009381,0.001765872405609123,,,,0.00034740622679021354,,,,0.23060916093580855,,0.0024951733728505814,0.0006899719604350193,5.213614492033103e-05,,,,,0.0013135888273350714,Control
,,0.0004968142524115841,,,,0.00411453297667862,,,,,,,,0.34690856487949195,0.005660329613904052,,,0.009175564583216915,,0.015425175788107457,0.029254261985169377,,,0.08359247735499128,,,,0.0004231145150525651,,0.008461973993165641,0.002824629418952958,0.24315852402305674,,,,,,,,0.0034695811978157887,,,,,,,,0.24578177075480553,,0.001252684663179548,,,,,,,,Control
,,0.0031469032788207897,,,0.051887622930727115,0.0,,8.910984201246408e-05,,,0.0003007328693523297,,0.019675083110087654,0.09823224368201455,0.0031452588065345156,,0.00032416659943173203,0.09172373071149635,0.01322309887441011,0.088070535527539,5.4678703518605406e-05,0.0006452498133267005,0.005930069843821384,0.03131342459811923,0.00017061399970091159,7.019841072031482e-05,,0.04016839396211444,0.0020412012253374122,0.017105903501338445,0.0014942086311155742,,,0.0015173340226412998,0.0023896237909916836,,,0.00181128344381275,,0.03406647676437744,0.0001359773021712687,,,0.0009504022019483914,,,0.0007220261131921108,0.42784852149094027,,0.05350753091222475,0.0006704307952102688,,,0.007548538912068525,,,1.9425328881609813e-05,Control
,,0.0003055510850668843,,,0.0005828604769220801,,,,,,,,,0.11771578381164113,0.008104264325423624,,5.558205578896125e-05,0.015414656657623652,,0.02976223799194751,0.028454307093562226,,,0.008902843267515833,,,,0.0004807096716883135,,0.007551047611588989,0.006076570841533357,0.017420918501984482,,,,,,0.002078368295114077,,0.0012247080364742472,,,,,,,,0.7263142577386996,,0.02913821674938712,0.0004171157880378803,,,,,,,Control
0.001400540634988298,,0.030828907542816274,,,,0.0011630812561987335,,0.0025601774254727216,0.0012745566920436806,,,0.037468689284768174,0.0050251623439317794,0.12179526388051835,0.07741207061864483,,0.010255009453492718,0.00202388455152952,0.005329840993024852,0.10607806244837215,,,0.0005767914405235754,0.10204615876314871,,,,0.049814489426847165,,0.028433855716132595,0.10035085536521461,,,0.0031229822476412194,,0.0022216803857300588,,0.0005037270162806326,,0.07229609963315395,,,,0.0008525574531662257,,,,0.18294079297445898,0.035841231423631076,0.011592819061381003,,0.006790711966888038,,,,,,Control
,0.00012882208511057726,0.00035672230255938506,,,8.451385201521948e-05,0.000709341990943274,0.003975330570701325,,,,9.005238115213919e-05,,0.005920482516658408,0.0031141918552646955,0.0007779582130284463,,,0.045866918785983125,,0.16487278152420526,,,0.029139227442878533,0.02708720239764978,0.0021664879807250983,,,,0.0001263605166052796,0.07102784126288311,0.02199257611451873,,0.002081461301937942,,0.0100222761693194,,,0.006635773298156151,,0.0003240039545098038,,,2.4820815761751348e-05,,,,0.0009180624871216377,0.5927436447685875,,0.00949119276430143,,,,,,,0.00032195264742205566,Control
,,0.01629500068315201,,,0.038125618617613224,0.0010074145460272365,,,,,0.008566309028766437,,0.10136348797600311,0.08128611970700601,0.016781655230389107,,0.0003672333177929289,0.016443625357351083,0.28407859481367687,0.07295740156092413,0.11342722240822037,,,0.05536263899014489,0.0008169663670184639,,,0.006630016343499263,,0.005585054511358575,0.04418981821898621,,,0.0006493594537287064,0.0003259313030681348,,,0.009227245562380124,,0.0038938621659986386,,,,,,,0.0006631267919703043,0.10133532751141804,0.0038551676016983895,0.016381359441212946,,,,0.0003844424905949264,,,,Control
,,,,,0.009690085233559147,0.007369512495323308,,,,,,,0.010303720647920792,0.043481578940352504,0.0014085621024811131,,0.0005278775324124803,0.05777915079257168,,0.10560838774293253,0.00022117091057096975,,0.003266242231802222,0.04294825822631372,0.03277850649760367,0.0002616059740806799,0.03710505829314266,0.07751412783345374,,0.02339501680054672,,,0.06513833235133894,,0.006705555422253148,,,,,0.00567035114520098,,,,0.0003098170113422575,,,0.022926014497969806,0.41624343152388643,,0.029347635792940484,,,,,,,,Control
