taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1033166983.7482678,,43059636.95144571,,78215056.89461768,,466264848.3901096,87017904.39675103,,,197975449.527845,1952923067.8337631,1990373260.456756,693254557.9117398,,40167850.24110166,1097162534.5929897,,215593582.32441428,,,,1774521593.9420638,,,,14917235103.58869,,94524112.05134304,196296347.56700006,,21766136.52947141,18541638.875033997,,288332901.157832,11467644.502955792,,,835396757.7934152,,,28784160.836188115,,,,,1668467648.4262524,307138843.1192954,2324471018.39184,,,,,,,,Control
18318366.04460959,,902628943.0933088,,522822226.3937793,39851406.67038304,,,3218369928.7809234,56127606.92661283,,,33836047.57944117,74409853.03210822,2194369654.893336,1267131919.4358368,,159230583.89967105,742687074.2387735,850619009.2257148,1283999931.0021687,,,,4039653990.5321975,,,,4047211393.1776304,,24064214.820622433,1150256131.8328483,,,143165546.36441657,,65902218.14228651,25311741.948489822,24683810.69927372,101880455.95688526,1182491788.2638452,,,,16256751.05824522,,,,2165707093.9777904,824759911.2768021,1633588150.9473867,,44635909.37458715,,,,,,Control
,,462507510.2126709,,,2264248275.434271,,29301010.622180603,,,,,112772854.1225378,1707093073.1511064,9858237378.841887,352332862.92331773,,,2587938577.4123106,124891887.3649945,9880393320.67281,212634755.79661396,,1480710955.8569918,10702387660.568663,,,,756594270.6358993,170111363.82473388,4140046833.370237,5301543165.458407,,713092102.1172718,,64092067.87475459,,,,,1548993966.9455476,,,,,,,,32969643078.762768,,1117558163.1078095,,,,,1181062965.0545156,,,Control
,,874618273.1749519,,,8736775199.500677,24705626.9981159,,,,,16159245.778205277,,1668845565.0019047,10195304526.234789,524419266.9301298,,28772575.5549235,4431345700.184904,,1390339191.056536,,,,10793768308.526583,5564917.153354168,,,628148164.8185287,113382473.28836553,812145022.4793648,,,,18460472.897537686,89436685.43342544,,,,,295613609.51172656,,,142791866.41090304,,,,344330153.43419766,29705079097.68191,,332693759.69870543,,,,,,,,Control
,,124487425.63186686,,,1055682425.5042572,,,,,,,,,16674232599.076225,2641766636.62922,,,1850912822.064352,,2250725391.387646,8158875003.7574005,,,2197352883.1553984,,,,758919294.0727253,,406431922.5899339,603614193.5616056,3036712301.493092,,,,,,375078525.0183192,,1704197444.7222874,,,,,,,55896760.9182912,46104567306.024666,,1083349324.5487723,104583965.60378136,,,,,,,Control
,17907143.228324357,502550302.54533494,,,1799988304.544371,123320075.27076541,13703999.585490279,,,,265944361.40113813,,520266393.7898941,92807481.36360058,34532646.065557264,,11244205.294513516,344144326.5060255,,7120388027.438606,178000745.1242262,25652709.070137914,45474352.3857759,18355319340.240192,,,,,46811716.272132196,1618469018.7191358,726105005.0485725,229099190.2820897,,,1249129711.8540766,,,55620008.773639604,,346986224.7645327,,,,204815687.09560233,,,,4158047414.1661716,,78681575.31396219,,,,265279659.7076217,5369356.793734065,306391658.46409255,15252316.703920636,Control
,,360201028.42029643,,,94501932.92168136,74256425.77424061,64370682.71853405,569635887.9034585,,,5296669.837352161,137569148.49932173,85832156.87143698,689357113.915827,268309646.13181067,,19297465.0753855,1068580812.6080147,,8716491166.83842,,,991597048.4090934,4680002818.830658,,,,1279815578.0540643,15230501.983670224,1450518109.9847083,2663118879.1040726,,64487470.51001912,172110855.29855216,,43781682.066725455,,23996456.215137616,,263122894.21585622,,,10119318.6386767,,,,,38450456782.83389,2513122135.6167226,2071080344.8457437,10778826.167062959,,,30035072.02192432,,,,Control
,1929233.1192230943,1711166075.6573257,,,11073707102.778334,460249501.1218265,,,,,427270534.9705789,,6878908190.495513,9523495490.232796,3187939427.4852676,40632197.534580745,130587241.79646888,1508933303.9191425,16319765162.06951,1050021525.7620602,3771068338.0828934,69516093.38559066,44991172.3652782,12699086005.723793,1036180188.1472566,,,1346504615.4992695,,289202964.7590092,872723182.0742133,,,87361499.73840427,76523213.6771085,,,52926508.59151659,,915239111.9469032,,,,30057816.003744725,,,1323708724.1612797,1315855289.341046,242018654.74404812,7735624197.773907,,54500835.618052416,,,,,,Control
,,110943662.03775214,,,740807096.8121655,,12817913.035053657,,,,,18210014.85357839,890239511.6032506,3741266663.283974,238183259.49566698,,,1561176873.487714,249915749.43738124,2722961815.6867466,273488688.0693408,,,3856432387.7304955,,,,860326184.8481016,49935297.901640855,597362015.8585328,2106636991.538932,,208404151.7251781,13634898.159072556,72968442.79094511,,,,,620231763.7230333,,,,,,,,7128632877.6670475,,1926057018.8946261,,40493284.11119386,,8199029.2803325225,206297497.22681507,,,Control
,,374902919.6810327,,,373608961.14554816,,56548863.46408336,,,,,212065426.64884308,1609695919.9963248,4560277938.364018,121396314.33574043,,,1363619512.1081254,844069280.9404026,5686700473.6007805,1719279830.634798,,747729754.7784657,3243545732.655026,,,,472214352.4762889,37501793.82175202,4730091305.634175,2912372860.546544,,1237392419.2399096,,16470654.42501116,,,,,733697493.3269898,,,,,,,,23817923517.296688,,649492422.7644851,,,,,542985257.9770527,,,Control
,,,,,1683660218.9945784,279000158.41325647,,,46938007.9402688,,,,784274008.5937971,3322459883.0199533,67952243.76296905,,,3870223861.061687,,15436718495.59708,5221571506.723145,,705206503.635213,7066198818.958694,220467477.0532807,,213338439.72094935,2400630078.1283455,22496862.51572558,1932413017.269288,,,2049664818.0763867,,829161197.57545,,,,,295158125.96598756,,,,36204500.92309744,,,671594379.9238724,40087917498.325806,,819981341.2845027,,,,,,,,Control
,,531152353.4333363,,,4880806764.701165,,,,,,,75668770.90194757,2662240820.154398,4749679489.555892,267358429.41286686,,,626237758.3153677,2017092710.7745652,8792218579.212732,2251077517.7227216,,828319899.9185166,10820018489.486534,,,,2006358144.631242,83071448.12761731,2125923012.6495457,5266758546.267229,,563958118.0332314,104506372.10915454,11151907.465657733,,,,,1844142361.8025641,,,,,,,,15663298743.482712,,218207936.6317103,,,,,322495375.58816475,,,Control
,,667504924.8986862,,,2194397903.90758,168902818.65492207,,,,,,,5559691088.083592,1278873172.6514256,217680540.0257746,,5625987.395021717,246065083.72970897,20674312774.263527,6537134533.166125,5374074569.6493,,,10394278638.711876,,,,1866554781.503081,,3524726275.142672,2539776038.1199207,,,167900817.98018828,,,,,,1752195294.6588733,,,,,,,,16958943551.072325,,397884612.1924483,,246615362.7887841,,56284513.31107128,43463832.54664953,,,Control
,,1221989155.896392,,,8810127042.924538,93638289.69102928,,,,,3482746.3716879343,,321414955.96126544,6687252050.779228,1013681336.634999,,33003970.151049994,3428033142.1099787,,343545345.5419427,,,,11613843154.671768,,,,394518939.3544104,,108765284.81449127,,,,106070051.8303555,,,,303643263.4721202,,566879088.6898925,,,3811227.891629481,,,,20218458.682555955,5752469448.453265,,259062425.39389962,95230161.67228448,,,,,,,Control
,,278929756.04608285,,,1918521679.9947946,891003.7374068853,,,,,65644182.328023545,,2324052706.6178217,1395456899.8992252,67214835.42791754,,,352568106.79018956,,2051844848.534873,2958231869.073174,73509880.43778293,36444124.9616565,891041035.2377534,14500567.800868332,,,44007296.22104053,284781371.28895974,2011629498.4520996,2123216320.0028796,7567812767.225401,,2639857.58478226,2171326377.619422,,,16038067.273323933,,52552643.69328702,,,,62577471.78997194,10687900.645452822,,,12563981538.12304,1558220.4896045993,190973182.452019,,,,,,,43771076.62554196,Control
,,411737837.3296081,,,,,,70351803.6715626,,,,,362837968.44095844,2290179942.293577,247106709.92585778,,170288263.3425527,2847139565.4199295,,9267678231.191965,,,842856777.650887,3608264377.4192004,26365453.851223823,,,3548172603.986065,15352393.870526971,554521689.3357538,2000988282.6466117,,276484282.7461611,88546884.81915833,8076243.985844354,,,133521586.1762263,42122601.20822085,714512270.9527661,,,,,,,,31246875026.77047,29752487503.235912,3573163778.5576463,,,,,,,,Control
25873634.87479278,,427458845.15572345,571176.9880011424,,3914041.5114022503,41459257.14897535,15508251.686166475,53424391.025110826,,,,370666557.94638276,549900076.2967173,743230970.9046897,529094214.9369785,,71244657.9296405,183204449.99998394,,1556327582.7879095,,,192507125.40615395,5732386866.112182,,,,3931290601.318779,,135184622.10835004,2102204388.5077899,,,58553605.88947168,,23477422.251823846,,13043770.897300988,,376275925.5775494,,,,11956031.454015942,,,,3061099046.6907434,760889669.8165976,846996307.4619169,,51314904.69890741,,,,,,Control
29760441.794722453,,311791860.23018396,,,1499289076.0637596,122692337.1230431,25520802.609580785,2194863695.172805,28076201.570488088,,55754159.147068545,918309166.2016351,424387052.757694,5009386748.116014,1885967400.6483247,,288702005.3334143,220428050.6278746,,4647582079.650929,,,98839181.23795055,1353938315.0373468,,,,8462601903.03846,,784366436.2507014,3011653829.927486,,,39334891.14825179,,449434940.6245094,,,,2591207733.3595033,,,,143550366.30395538,,,,14206856677.662405,799939435.7624645,922648366.3852538,1252809.2308344273,,,,,,,Control
,4418817.363813302,32059231.509879168,,,579532823.2785168,38769557.79563694,,,,,184689051.08952126,,277506109.126944,3509026290.5088735,281870192.9973988,,4502742.053629739,390585506.4057007,58265628.12995111,8412464951.217416,457342123.8053409,,469109824.8774283,1912961135.1780925,5283606.558878333,,,69080966.41759986,28665754.9216493,2008325125.1064663,3587473982.0899,,,,69208677.90210313,,,189560331.9984319,,35591366.28128402,,,37196882.08646804,,,,45968836.62206439,8443954954.396367,589403096.5808413,667172092.8442211,,53996415.647984505,,2346242.4153030165,,,,Control
,,,,,361379818.9324838,,,,,,,,,2604911993.607049,803376178.0621363,,96459332.00341333,939577966.1710538,,1964203353.9498756,1323701913.7831264,,,229624850.65650624,48253573.63521709,,,,,868460725.6886959,1079764359.865043,,,,,,,,,463313999.00978553,,,,,,,46564100.86714673,67009430892.59593,,1625774863.1874044,,,,,,,,Control
,,2742821937.862234,,,,,,17479801.384024788,,,,,4309369978.049341,1251480533.3112395,748434586.1914132,,63319455.12266334,2210347970.690822,,330105782.0953839,,,,8448367208.431606,,,,10947841470.500397,,87887312.15302557,241966687.55664346,,,102540284.02470589,,,35463167.53947936,90313578.77900542,20554598.39745211,1060053437.3599128,,,,,5172983.561051421,,,1721153869.6699467,480461830.098127,2530611350.435533,,,,,,,,Control
,,11474583.495506901,,,7399840.285575154,13836801.758664392,,,,,,,,774354470.8744867,217134169.8564693,,,420204978.2336893,,1284551968.709044,,,,503970437.27906877,39389739.656106375,,,120426486.77267624,34327129.42921243,431331392.7468267,,,,,17580034.78921085,,,,,81264972.7174532,,,30583896.398665972,,,,77585043.13824666,12394632525.520477,,43644397.93826732,,,,5637338.929848338,,,,Control
,,2162498012.920266,,,7064805473.750301,,,,,,,1402467316.7035444,8376201239.398616,4334829141.433167,693753192.4858903,,,500125318.6480931,6618157323.789111,4441168909.082432,5829424300.905995,,,18988379984.40778,,,,1633948844.5122104,65730152.569912784,2408354710.6919937,4473549051.4441185,,41387429.886972114,223348081.61046043,,,,,,3018219135.7782116,,,,,,,,18323876469.749203,,882406892.6156942,,73066578.65660575,,,1305173247.187349,,,Control
,7728596.488588351,79975074.03978412,,,3065591348.323684,26386451.517836973,,,,,921396637.007581,,27305864.159144893,10018832639.455364,249824461.98666763,,23351698.513820622,471838419.7930214,445299884.9811335,9898133806.994942,3033453383.1399207,,1113173670.8058083,9102116020.17835,,,,111311145.49127874,30402833.056182083,3412507167.807868,6298633316.274448,,,20233990.98577648,306157496.6785339,,,56049606.73477133,,294488560.2986259,,,,2772063.6779283807,,,35995350.55105505,17237466191.582928,,360520361.4247403,15685317.918253105,,,82297800.71256201,,,,Control
,,50939031.31289121,,,69287077.63021852,,,,,,1772080.6268124632,,119912488.9185084,59916723.23664184,5038318.444002054,,,347246210.6537205,,4575078719.859194,,,215676235.94271347,333551469.57946193,,,,,296044554.44217944,757654984.310892,487918815.3470593,,1431940586.9600756,,304989099.5340616,,,,,450768866.09143686,,,6450883.432856881,13330125.923705839,,,6884342.0034441035,13984520877.477665,,696817799.0508265,,,,,757552994.0589889,191693228.20775226,1320773.762142239,Control
,,1649222.6656790324,,,247754011.68683892,,,,,,,,,2134732111.1903195,31594658.932390455,,,661949798.4650158,,245548871.26868385,,,,1903893882.5431097,,,,3737885.078553441,18948853.67725604,232315381.5323604,,,,,187010731.93295276,,,,,11089235.548201391,,,15970722.860419909,,,,,20583384230.90535,,102847431.43546724,,,,,,,,Control
,,,,,96467415.00862767,1247986.742525595,,,,,,,,1248943967.9589982,219385941.69489533,,20688157.191212907,195775469.99795166,,541440028.3390297,104038643.47931632,,18285292.66470093,638245575.8812999,7920795.437835876,,,41881062.94713839,,88553153.53279455,537707502.5449578,1431960243.6560762,,,136757458.208096,,,12236477.340653446,,192601597.95511496,,,4418591.804360908,,,,,10430506577.997852,,181111625.77327594,,,,,,,,Control
,,35029300.74955321,,,801755429.9402343,,,,,,,,344174898.7539763,4302477102.529568,173868879.31734428,,,1217628767.7354565,,1714953955.8165357,87152865.14119269,,353050217.6065453,1222315585.877983,,,,651735539.9907628,6337631.839566342,1613637460.3916981,1259050581.0990784,,798895043.9731562,,6522031.241895256,,,,,200551911.88053405,,,,,,,,5992124435.60744,,714530122.1766982,,,,,147866368.3579874,,,Control
45108225.147941716,,,,,54722435.79201962,,,,,,1647951606.0579333,,276581665.07315826,1319976525.4988766,104271574.02832697,,,1216224278.6383045,,7917209252.829587,,2083966.711631846,344733368.78007054,2997023769.0323086,,,,,,1586464601.0038753,,4070433076.5380154,,,892776665.6955726,,,25580192.03223499,,1411757615.3386369,,,496889570.8916443,55022047.61957052,,,,41219796269.579956,,669026552.8805572,67965278.56976959,,,,,,,Control
,,108384278.66474889,,,2370650727.0431943,1025329.6153646491,,,,,1042675.4171283367,,6381327.737729987,6163676471.821848,156239418.4194561,,,939319493.6637502,,487368846.77694666,,,,1672374276.621569,,,,139600939.90546545,23224101.250270717,251587363.40314013,,,,,14657202.490316084,,,30898654.875048976,,108617483.33290513,,,8958142.955291145,,,,,6155504671.879845,11062766.902618581,372851863.5330807,,,,,,,,Control
,,163778508.12346637,,,995386910.9627299,,7825722.038821323,,,,6488983.872381509,4684200.1294571655,1099749841.4249442,3799107222.501862,46329023.34274461,,,880569714.5041572,250966038.1110044,3726432849.7499566,128484127.291921,,612057583.8219007,9169649385.31594,,,,175644399.57850212,10585318.757774107,1787701951.5649645,2505257008.3264775,,260113520.85781804,,74542810.69323201,,,,,1279835057.4331317,,,,,,,,8741518735.594013,,471426737.72905314,,,,,377840088.6198186,,,Control
,,39434636.26460741,,,348975500.19391865,113518421.63995661,46013689.08476429,626994050.7315977,7190134.927698593,,145707370.057998,,1087249.9835482421,1179396403.6867723,40617119.82335696,,,4906886153.853485,,5780424058.51873,,53830778.38253815,1461565550.8769748,222259292.25731435,2245925.1484974637,,2779931549.176253,118922927.03263073,245250264.537163,2054037430.5980988,664127208.92884,,613335968.8214769,912655.0956791814,84511861.8598922,,,6156842700.633158,132358797.2672816,4402513267.324836,4420425.115593948,,,48307231.020862415,,,10840755.31041532,21331924038.52918,19788267145.82868,2994810239.3554664,,,546124873.1231554,25260705.82214639,,,,Control
56494685.9921744,,,,,1858401283.6475883,9117137.492903084,,1290511.3151868926,,,2113532585.383817,,130480906.64486754,11094683.60898084,70681026.20516412,,1838282.305086365,38000451.892517634,,3119128711.7904553,,13137219.503521243,3891448670.5324464,776859958.980311,6675378.673520689,,,,832973990.5557755,5115364031.303256,,,,,,,,7688597172.51559,41222088.05345182,4164777110.2382174,7018896.073966119,,5375583.104267703,39560206.57562122,,,,48707425051.69844,,2540877515.792,13072229.725058595,,1101196090.5251951,,,,275426681.1247076,Control
,,493154416.3398508,,,1496427321.6408029,,,,,,,190615380.1644468,2022137068.0977361,9536564249.216074,53628042.29226603,,,3175743035.454408,1746211033.7108145,15783647729.836763,2559966810.9476547,,1916655837.3539243,13508696950.57077,,,,1696730854.261779,191321399.3718052,3811179933.721627,8208267557.149817,,923757492.0722111,10531453.176429646,154647623.87846547,,,,,2130118783.5342753,,,,,,,,22204107954.975567,,2333619014.233013,,95812689.93193115,,,1243339047.4474611,,,Control
,31668560.11332055,663703160.2365133,,,2983812803.1587777,147088610.52070412,,,,,115838852.41225865,,2667786592.4162264,12888408933.006994,564910440.4907663,,26562739.926226392,899230279.2334996,1238317332.287045,16040205893.525457,1271046263.4339852,46326630.28394867,1034663719.0653394,4949099130.461338,12920487.384444235,,,102740151.40871863,135433439.83183995,1529562939.2943277,10180274777.227482,,,,646835241.1890975,,,105315338.2046527,,299532540.2952365,,,13321468.027409745,,,,129989013.76846378,25104863415.213337,296502908.7706082,783453801.5879244,,54016547.94793169,,36872397.79091741,,,,Control
,,140485879.30930033,,,1021104707.6849256,,,,,,,,41883358.11591221,4473529349.882191,86505863.2097603,,1565226.8445347853,815632126.2732968,,110009991.9245348,,,,1707546043.1758332,15158057.547203219,,,67976339.53548819,,95319065.22626282,,,,754179.3705933179,11563181.01412376,,,11322168.57612446,,159636890.11302006,,,,,,,38885596.66798832,4315381862.475908,,148355341.61071572,,,,,,,,Control
102625360.40493804,,2259004607.5303397,,,,85225398.04681954,,187598363.3933761,93393819.93625715,,,2745538148.4037423,368221445.1732998,8924612781.018784,5672410673.75194,,751441275.4825426,148301217.6368869,390546935.33740884,7772926481.288902,,,42264699.776247405,7477486592.950703,,,,3650183224.3238554,,2083505910.2690701,7353262334.216392,,,228838186.26589257,,162794812.65606695,,36910865.20451863,,5297535177.03949,,,,62471601.11697226,,,,13405083967.396544,2626285307.486036,849469986.4908965,,497593033.4315743,,,,,,Control
,,331686511.18988615,,,890720345.2309681,,,,,,,25713299.163329702,2212143153.953042,14510050456.907488,558535368.4757357,,,5550818485.588466,932920628.0933895,12763728076.27579,896946462.2924619,,2449760748.4525027,11552362702.37789,,,,1648848850.0798502,145486110.00641817,2552811450.3298264,9855416627.747463,,1383082058.6543307,,93984271.59442346,,,,,1141232209.3547611,,,,,,,,18443319967.915577,,2876071071.962162,,,,,334705519.613964,,,Control
,,,,,93338458.1232182,,,,,,,,,22324353372.684883,2519852430.943144,,116752726.9180666,1596639086.504258,,2000351405.682984,628582433.8256919,,,1267597533.824106,,,,806264545.4862497,,1568657973.23756,1059793855.8527993,6665681226.563016,,,,,,,,1171064735.4710255,,,,,,,,33319174407.854095,,5613828288.110284,,,,,,,,Control
,,968801424.6190349,,,2385051252.316276,,,,,,,,4207752084.153195,3972639174.0777283,335025161.99945074,,,416746708.9433307,7682254807.0482855,9844547995.053478,9093956958.5005,,1695570835.1760724,21601462163.873703,,,,2310443988.596911,160242154.38482323,8083797053.352666,8035958622.122799,,,82336361.54352945,38762596.66361254,,,,,1541720800.8352237,,,,,,,,11009572866.579678,,405338482.48316884,,29423270.126080513,,,1160457677.3573751,,,Control
,,543537444.7711434,,,671477612.9170231,,108102465.04333206,,,,,103911034.33531347,2091711366.165246,3945656666.142082,92341644.23193789,,,2130574519.9598432,210014108.82972735,7744306059.476466,852349563.1470237,,928159788.1268383,5663742336.970684,,,,1467609937.114386,226623629.27516755,3086611227.354671,3655635694.8783007,,468044831.3108182,35083056.03804891,73118337.18348484,,,,,713350266.0274401,,,3431245.759732003,,,,,15082798318.477194,,436242025.3920881,,58862266.03000043,,,572627535.9086589,,,Control
,,180627574.79933918,,,302364120.43206435,,,,,,682744243.0144466,,495906112.39864284,594846044.1278937,14126232.936305614,3061711.5227293624,427620.83001342666,26425358.689826585,935933308.4991363,840096643.9218637,1041918930.1423385,,101964109.13523915,429646331.81327087,,,,95285717.3636815,,488623153.2467213,309010340.1035583,,,4182373.0082817907,44835842.95128239,,,119279401.49035963,,45180352.52279791,,,,,,,,6115688336.401742,12864818.51297447,80113891.17530543,,,,14866191.237770854,,,,Control
,,39255670.676478684,,,196286217.09847444,,,,,,,,,16444209882.836218,1670151067.300737,,147216628.75287607,4052597537.2207527,,4491668124.604805,5131239880.90676,,,851412403.8086987,,,,642835198.4755815,,3343337529.0087495,1767991422.780855,2039045852.3777182,,,,,,181722614.91641545,,630426254.4997236,,,,,,,,33413480088.4025,,3478105895.2053623,,,,,,,,Control
22140868.43412571,,167630452.2737919,21400813.144456945,,1151372733.5574439,12080239659.815874,,,22436890.549993206,,511489213.4545631,5463748911.986272,560332862.5727012,26216458.636515804,194851271.66057244,,45235879.58100292,31222404.06020377,634333.1054303652,0.0,,,,848420.5285131135,1833748642.5603414,25590054.694903318,,86385596.74119191,0.0,4035944.3833006984,,380599.86325821915,,,,59862543.77038476,840972400.6335186,155670630.18182355,21910922.6834072,1775360923.2600822,,,,,,2360247.7631221507,562967988.0148432,88777561.15958558,2035152.0465890884,1910928.480108975,52678721.35138587,,9557285.455150837,,,25217383.99546298,,Control
,,272748972.4422308,,,2462668832.411813,10989593.634168716,102879231.22743934,,,,252158968.91025773,,880388556.6928494,1612382206.108208,334492438.12599033,,3981736.823974172,11033038807.070301,,13628688801.098799,4318883753.316146,215403113.87294948,1363851041.8597937,3847932770.0805345,1866992.1552412235,,,225967988.91256094,816822340.374115,5313079196.74223,2762281255.9597893,,2533773803.7839384,11688609.654377514,523987717.73094785,,,1382565204.9324722,61035601.35949743,1580873395.3744926,2884547.1213679565,840066835.122071,309283619.8782072,45400648.097358845,,,,16293974948.026577,12684663241.654787,899031933.3331017,,6167267.92513333,,143793789.1697873,5459403.600871255,650022960.6658103,12157569.76920114,Control
,,15463744.910564095,,,1209386624.0871184,167351501.86445358,,,,,76297410.3250271,,,6989848387.473693,170873726.5731257,,,9090875066.854822,,4770886102.326729,,21486880.10011489,323566750.5143139,596211821.132621,,2108097.316342777,,199031883.58427563,,1138647520.0402746,588250807.6646931,,,8943046.379267804,245665353.1007651,,,291356071.0223683,,239079185.70871282,,,,8582967.645109877,,,,37100810577.25322,,1651484747.0001464,5551759.392107685,,,23594977.41645766,,,,Control
