taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,0.03340552363237389,0.004468953594850054,,,,,,,0.0033703398157356548,0.05642829939314782,0.0006719189685781176,,,0.07185640895844202,,0.16717625695289287,0.008963336958766763,,0.002284739392622502,0.08794712518251531,0.0026538889041440973,,0.01110003450330169,0.08321169626110761,,0.02048206723726452,,,0.06791515291887187,4.775543486695933e-05,0.006534376152846045,,,,,0.002845149420786269,,,,0.00039732521809310165,,0.0005028647291490817,0.026881534286611403,0.31863142474758266,,0.022088918231950538,0.0001349091034991601,,,,,,,Control
,,0.009596293878743235,,,0.06386089979715011,0.0017022816017189172,,,,,,0.0025717543534828726,0.03144554186758603,0.03315879217123119,0.007133414048083742,,,0.006055028149446939,0.12230610458027603,0.11317364460613574,0.0766340547523069,,0.012590241694331325,0.15379237283186595,,,,0.04802981293183551,0.002303427404509579,0.03836567560043741,0.10686156289580638,,0.0014023688536802586,0.0016649067655258166,,,,,,0.012314805401516951,,,,,,,,0.13445394196358249,,0.0068719933188417836,,0.00016219460163147253,,,0.013548885930273384,,,Control
,,0.023085735599722917,,,0.05416949097934151,,0.0004594284128126931,,,,,0.00721247877376708,0.062219246797632154,0.04406309855291924,0.0077185832132355015,,,0.006173524118494321,0.005882315279624509,0.13449304671774592,0.02119969367308524,,0.011823285389205776,0.14038847672167415,,,,0.015622837877636934,0.00923173325435584,0.05430022516019583,0.07956765194389127,,0.0012403224693848633,0.0010789184214580845,0.0005971846507745121,,,,,0.019210386200749045,,,,,,,,0.27525741002576265,,0.004820848735389473,,0.0013222120471237861,,,0.018861864984016555,,,Control
,,0.005385211251837711,,,0.001412857910823153,0.0011101760074213043,0.0009623784984307171,0.00851638210596352,,,7.918824143971001e-05,0.002056737399260951,0.0012832398035638613,0.010306282862863425,0.004011382565070446,,0.0002885081325604999,0.015975893907887333,,0.13031652495292356,,,0.014824942632176064,0.06996871704983437,,,,0.019133974384914834,0.00022770470982080038,0.021686074804232493,0.03981514937819256,,0.0009641245426647964,0.0025731556586109663,,0.0006545611708109882,,0.0003587607358610987,,0.003933837659380459,,,0.00015128959745874563,,,,,0.5748563056949596,0.03757261233072872,0.030963834904738908,0.00016114961195707524,,,0.0004490414936114295,,,,Control
,,0.013915817699132228,,,0.02329458269793734,,,,,,0.05259963453241155,,0.038205346352522346,0.04582782622381761,0.0010883060492590164,0.0002358788210768261,3.294454637631678e-05,0.002035849036728316,0.07210569767151252,0.06472229812893567,0.08027098799971662,,0.007855467008050657,0.033100594055234064,,,,0.007340953747715829,,0.03764425631972445,0.023806617371710942,,,0.0003222162529595873,0.003454220196390807,,,0.009189462950191359,,0.0034807617274839517,,,,,,,,0.47116174863455706,0.0009911248011708843,0.006172093635216915,,,,0.001145313540167251,,,,Control
,,0.01629500068315201,,,0.03812561861761323,0.0010074145460272365,,,,,0.008566309028766435,,0.10136348797600313,0.081286119707006,0.016781655230389107,,0.0003672333177929289,0.016443625357351083,0.28407859481367687,0.07295740156092412,0.11342722240822037,,,0.05536263899014488,0.0008169663670184639,,,0.006630016343499263,,0.005585054511358575,0.04418981821898621,,,0.0006493594537287064,0.0003259313030681348,,,0.009227245562380124,,0.003893862165998638,,,,,,,0.0006631267919703043,0.10133532751141804,0.003855167601698389,0.016381359441212946,,,,0.00038444249059492637,,,,Control
,,0.01059262271341471,,,0.07699120347593529,,,,,,,,0.003158001449497448,0.3373037121856303,0.00652253433572374,,0.00011801796384505381,0.06149858924633788,,0.008294743535019838,,,,0.1287488186718303,0.001142916181008112,,,0.005125409910793323,,0.007187048978169636,,,,5.686505697378458e-05,0.0008718628124885465,,,0.0008536904962563495,,0.01203660721222478,,,,,,,0.002931970504901471,0.325379405804054,,0.011185979465895205,,,,,,,,Control
,,0.002262118708032853,,,,0.0008276243101813094,,,,,0.002954882998731888,,0.023303954183501643,0.05777344067592413,0.002716582691991651,,0.00040468207056443414,0.031991510143523916,,0.126215512635884,,,0.010899076657719865,0.02502204226831289,0.00021361337427827705,,,0.0034673918776115743,0.013734503466728802,0.028005386647858357,,0.007920934896172578,0.024421190895581726,,0.010329440992977794,,,0.0012091496300479549,,0.0030616896858710265,,,,0.0003218482310639752,,,0.00024146268238618997,0.6042993823064267,,0.0030223130084730244,,,,,,0.015107280533425445,0.0002729844267281134,Control
,,0.002035709073374459,,,0.004586543582603053,0.00048441063005301216,0.003220437350729557,,,,,,2.5093795589153136e-05,0.043730556072487735,0.0009875914192067107,,,0.06505626731597364,,0.0886043854720173,,,0.018374480131836776,0.0373741972745729,0.002495527783750101,,,,,0.047153952041942365,,,0.10934470865199943,0.0015479860623036786,0.0028415210373333444,,,,,0.0024578870903663712,,,,,0.00019071284647756382,,,0.5393028060283728,,0.03018522633900995,,,,,,,,Control
,,,,,0.004290451275529149,0.000731882608221028,,,,,,,,0.1750532527281751,0.022552312258009008,,0.00103279248013447,0.031653466266643886,,0.029707697408441626,0.012010727244172839,,,0.01710894804100166,,,,0.0023150581143603606,,0.02146199587451145,0.02828086111761538,0.04195481035779259,,,7.578545998629166e-05,,,,,0.012725667185971228,,,0.0009237304058570088,,,,0.0008699602669109116,0.522970400451588,,0.07428020045507798,,,,,,,,Control
,0.0002789328081857615,0.00824212567461527,,,0.12615627702126866,0.0003837964365917188,,,,,0.0011137317144047966,,0.06353380652305088,0.14575488926667443,0.029561878871845092,0.00015240773111543796,0.0014575377842315316,0.030476880680298347,0.06225733623278303,0.09637622848185014,0.05253789975925799,,,0.12151739447653052,0.0006681723780316031,,,0.007116507934533103,,0.006500434117648104,0.05828729257218927,,,9.542145847533617e-05,0.0021528147441816237,,,0.004770073164597683,,0.007082071785374367,,,0.00016607110642680742,,,,0.0032381088644424317,0.050196574869520325,0.00947971644163939,0.10878779422912346,,0.0016578228711128253,,,,,,Control
,,,,,0.007582150138686419,0.009062945776875624,,,,,,,,0.25763966485099526,0.0326713850097934,,0.0005841819045743352,0.035244531155913986,,0.06618820348266095,0.010401102909593335,,,0.0547105987879664,,,,0.06586648450393649,,0.02566089931306386,0.02948962771753861,0.03217896418198735,,0.00024237441729444938,,,,,,0.04388824288238401,,,,,,,,0.26412552753786256,,0.06430493104240886,0.00015818438646414087,,,,,,,Control
,0.00046203274897162005,0.012966596336498274,,,0.04644255836128824,0.0031818538922844426,0.0003535849643719245,,,,0.006861787098308018,,0.013423699640715362,0.0023945804862794545,0.0008909971393815906,,0.00029011836315732985,0.00887947045439724,,0.18371732509842195,0.004592702059737681,0.0006618806550615896,0.0011733105483442453,0.4735964047916256,,,,,0.0012078166616259665,0.0417590723606546,0.018734662879894587,0.00591112313804345,,,0.032229531379253495,,,0.0014350846041630183,,0.008952795945120901,,,,0.005284570170389338,,,,0.10728423024409478,,0.002030109664741273,,,,0.006844636738432875,0.00013853793695548243,0.00790539163154865,0.00039353400623677446,Control
,,0.013444649563324093,,,0.10519059007668415,0.008944373816439708,,,,,0.0024846986186677664,,0.0923458185244538,0.216719191171337,0.031476926290882376,,0.0004556994634977693,0.02974645899327221,0.05534096548753077,0.07713346636293918,0.0259160939303754,,,0.0851622198084222,0.0014041172067679485,,,0.006011227958515112,,0.007850803346197912,0.047685322742921095,,,0.0002481992564846521,0.0038257106503242666,,,0.0021057428415405238,,0.012994903418233065,,,,,,,0.008522878873242485,0.1099642855016672,0.007501397676798673,0.04582561431480822,,0.0016986441046723264,,,,,,Control
,,0.005298593033821054,,,0.02750863364215463,,,,,,,0.002082156157928523,0.034547759118162956,0.2508679655525501,0.0020518895850882325,,,0.028793940468514276,0.019898328855721088,0.09386308424966405,0.010801689938184613,,0.016816251022774984,0.06410910036088797,,,,0.002184101337393962,0.0011973701620263716,0.028270717315731275,0.06639893019935243,,0.002314983814541166,,0.002743317171392445,,,,,0.00629227734078709,,,,,,,,0.2801672350851748,,0.01642258107198066,,,,,0.03736909451616736,,,Control
,,0.0017048920590309615,,,0.06381288367441505,0.0011500500038173736,,,,0.029564917654333396,,,,0.0882793017456359,0.008686679784322157,,,0.22856771378616203,0.001386046856184788,,,,,0.021543443603782297,,0.0003209617665445359,0.1076299853579147,0.08201215663478466,,0.0008251574761187361,,,,,8.49649141771216e-05,,,,,0.023778686052374366,,,,,,,0.00022450693514773236,,0.33524403601484315,0.005183615680410976,,,,,,,,Control
,,0.0014458438368119032,,,,0.000141530774355146,,,,,0.0015867719251158562,,0.0024669949028831694,0.013623015053490393,0.0009689182749678767,,1.8582819911782832e-05,0.05732940569530282,,0.055374794383608865,,0.00010938751829152164,0.0074274024472268,0.003743885750010647,,,0.05749866002801284,0.0003155061477995129,0.007261161544772743,0.019654797501504704,0.003496483125995939,,,,0.0019167425381440002,,0.0006678765923969948,0.025291418795286832,0.021501327114684728,0.0024715150482671165,,,0.002678035468475903,6.64963609816229e-05,,,0.0001850246177162377,0.16105880689054977,0.5030982080938325,0.04400401710342655,0.00012475601259694203,,0.00020059400737205572,0.0018373888747369273,,0.0023742816986746526,6.0369052794494495e-05,Control
,,0.00015841492887861064,,,0.0002951868314208647,,,,,,0.00039819160491056207,,0.0003541039586698355,0.025600092984853884,0.0004681306437197147,,2.144262794435337e-05,0.04701095778407473,,0.0877802070516186,,1.6132070556265854e-05,0.010722015366548699,0.01534851284353294,2.3446611864386396e-05,,,0.0007447806238802737,,0.025994276621924377,0.00996551143673623,,0.018464507440792293,0.0002435842454800142,0.002578125313122487,,,0.0012399650505204344,0.0003868690957623756,0.0012779405458050604,,,6.953824202514599e-05,0.0004995931912642332,,,,0.7357837380712856,5.330597227287847e-05,0.014321471084516015,,,,,,,0.00017995775601896568,Control
,5.258557520140983e-05,0.01327144855596579,,,0.012531516018918698,0.0024144954509944835,,,,,0.0009812609637391675,,0.12379209621646284,0.05650042492374587,0.010273263313436271,,,0.024427261331131673,0.003943817208099592,0.2040613020632521,,0.001617637262481757,0.009948665981674785,0.0560145382461651,4.087746248861992e-05,,,0.0007710195949396731,0.02476831057989475,0.08184586471477627,,,,0.0035496777241043804,0.015046842544051777,,,0.0009665248908420355,,0.01043142376706508,,,1.9177081167500705e-05,,0.000953504662049364,,,0.33535870225663783,,0.005735562181181026,0.0004157389333101863,,,0.0001356526162585313,,,0.00013080787996358375,Control
0.005792179553064935,,0.013616161585111137,,,0.003960626045913883,0.024387448385662834,,0.0019391434152615846,0.0003021300276736614,,0.0018815059644880846,0.015835807260803754,0.001989095872598618,0.08866802705688576,0.05857820375574412,,0.00941049403419449,0.03066663695135871,0.006027340352220815,0.07411561369997191,,,0.0004980973603035616,0.07399001895009595,,,,0.04205700486602806,,0.011726860841566066,0.06745832345720189,,0.0014086592969043416,0.002745518797987981,,0.0003832616012386453,,0.0030451237563896604,,0.06722700515476425,,,,0.002101845704873636,,,,0.28979561320813235,0.009886414699152819,0.0857072186570562,,0.0047986196873503134,,,,,,Control
,,0.006404331756487046,,,0.03022525934030113,0.00023862528413000347,,,,,,,,0.013764384615159391,0.02827282628957691,,,0.09123476628873757,0.007189135668965733,,,,,0.11726407571985296,,,0.47040046104942423,0.019533968235997963,,0.013597249319015165,,,,,,,,,,0.013289939967929544,,,,,,,,,0.18103436496883232,0.0075506114955900695,,,,,,,,Control
,,0.00516463002735533,,,0.015671548754366247,,,,,,,0.0019962467808351276,0.02117711912393942,0.09987303053038613,0.0005616273287919807,,,0.03325842230472797,0.018287444337894886,0.16529650410863925,0.026809617885976817,,0.020072451876578776,0.1414717573030551,,,,0.01776925609487343,0.0020036406677747913,0.039913125936173924,0.08596225379640154,,0.009674182210431257,0.00011029214684998854,0.0016195693184089097,,,,,0.022307973054211366,,,,,,,,0.23253569039495064,,0.024439158271695367,,0.001003412073436907,,,0.013021045672245013,,,Control
,,0.0002381406078130687,,,0.018624470812652304,0.0025772016159685274,,,,,0.0011749748702174017,,,0.10764318430893349,0.0026314436341748912,,,0.13999885063381495,,0.07347131776849547,,0.0003308964753778541,0.004982905698537381,0.009181621029771608,,3.2464553647674906e-05,,0.0030650773150402632,,0.01753509347674197,0.009059021970033807,,,0.00013772229901467056,0.0037832295375010965,,,0.004486863450256138,,0.003681803012750907,,,,0.00013217711127981927,,,,0.5713499305843317,,0.025432751491907553,8.549671271188918e-05,,,0.000363361029025529,,,,Control
0.0006613264370972292,,,8.831881734309822e-05,,,0.002970189205067776,5.810181669069493e-05,,,,0.015105965342925439,,,3.903874245360829e-05,0.0013278242400779235,0.000538937444521891,0.0013537824688262966,0.22238292889534153,,4.5426900309653274e-05,0.0,,,0.000564490075946071,0.006496959338259854,,,,0.0008835937707551756,0.12849830227100026,,,,,,,,0.0098218434033347,7.290611902375158e-05,0.05665261745135215,,,0.00141746124872465,,,0.0001609207383737048,0.037064091880773045,0.4736545272063531,,0.024261412342610495,2.251065149272997e-05,,0.008708377349092954,,0.0005525249548823676,0.006595620887369883,,Control
,,0.0010426395452969237,3.42598992555639e-05,,0.074476141233334,0.0007015654740731349,,,,,0.00035713657591927595,0.0005895345868932197,0.0006476849203477674,0.17132999470445648,0.004524339930176901,,0.00022304516013859705,0.08383183858850028,,0.008406891302489188,0.003554591624542409,,0.010244319845946346,0.0020984950754698813,0.00018624372532994972,,0.04971284206399931,0.0030891856340617804,0.0018192311488970801,0.01586690811932164,,,,0.00016438651957343273,0.001980974471495306,,0.0005072904963954418,0.0016897144971119511,0.00038895660104387974,0.014810544282038061,,0.032197189000681435,8.671719307120475e-05,0.000281907123548008,,,0.006184572614873085,0.2476218089369133,0.24252755507431295,0.016686909150168457,,,1.8807363092816977e-05,0.0019668435338201624,,,0.0001489339834106858,Control
,,0.0031847801554480944,,,0.0228572432005016,,,,,,,0.00010639347301866689,0.021377134389934143,0.05347098376260001,0.008014837241227573,,,0.02111466272494343,0.09817060038456592,0.09000288708502026,0.022651480289576177,,,0.15662565353223748,,,,0.02421938953904253,0.004367503714733275,0.09745063678559493,0.07140324210867732,,0.0022384980133859514,,0.0009225243762424407,,,,,0.011960588965344134,,,,,,,,0.25154929039168805,,0.006143964830243016,,,,,0.03216770503597494,,,Control
,,0.004122011104509154,,,0.0371635303715441,0.0003040341095093322,0.001300443071124151,0.014138275391699753,,,8.621546251520303e-05,0.005021175811355902,0.0017711816173787466,0.019392222347238766,0.018136212583364147,,0.0022003501005263813,0.023901513733550532,,0.07481031272670664,,,0.018983414711327196,0.02470354023170856,,,,0.12464338029089077,,0.03266908543634197,0.03530783002891983,,0.005216300597368169,0.0004448633028920993,,0.0017954661695509255,0.001907556875428625,,,0.014517708263630129,,,0.0016694834272777876,0.0008376579808211424,,,0.0014099886710973427,0.426729423322481,0.0746269590555027,0.03218986320373902,,,,,,,,Control
,,0.0015218802244913409,,,0.023117216969142783,,,,,,0.00013956596208267866,0.0015335956154690837,0.022769728285446413,0.12416378850072232,0.0027595348765661314,,,0.010919864993871832,0.055942723759128704,0.06208189425036116,0.0169826307613364,,,0.17195137766376156,,,,0.008516885494889185,,0.02737397881266448,0.03691010332261731,,0.049577395285543294,,0.003756871204149652,,,,,0.02498852146366593,,,,,,,,0.3202295157152801,,0.021656358650700726,,,,,0.013106568188108837,,,Control
0.0006638690392776475,,,6.349480118239678e-05,,0.03496276154796908,0.00012317728510953578,,8.62372454982449e-05,,,0.00993029769465232,,6.757003686905164e-05,0.0014386896566048663,9.42562576558561e-05,6.757003686905164e-05,9.688544196982698e-05,0.08680909308653358,,0.055516935759299245,,0.000660582558885184,0.0035267878387605406,0.006619102969637392,0.0032504605673622,,,,0.015503511144192095,0.1012254365168987,,,,0.0,0.014268320353488576,,,0.06482398531232475,0.0013457479911059955,0.008115371762718222,,,,0.0007067247435953729,,,2.274244431584812e-05,0.5863383376351171,0.002023814625679086,2.6423302355407354e-05,0.0006432299424129762,,0.0004580039074937274,0.00021927397178517148,,,0.00030130452238106295,Control
0.0005889875260093739,,0.006170658273608105,,,0.029672360705353205,0.002428198364824818,0.0005050810231404612,0.04343844579541394,0.0005556548056915866,,0.0011034279829336472,0.018174214201643585,0.008399024517118898,0.09914054125769772,0.03732509352865761,,0.005713688024128292,0.00436248134681267,,0.09198008181130331,,,0.001956121660816747,0.026795730521868896,,,,0.16748296254650163,,0.015523359833119652,0.059603501544799174,,,0.0007784750099833961,,0.008894746106475546,,,,0.05128247230921205,,,,0.002840998654868745,,,,0.28116724290128,0.015831564345614665,0.01826009111162488,2.4794289497467374e-05,,,,,,,Control
,,,,,0.00211186568666431,,,,,,,,,0.1061551265346755,0.014263881558456128,,0.0005197791489442676,0.005829238027803678,,0.03276671730924657,0.012957523327467878,,0.0006589878227462967,0.03225144491592898,,,,0.004151022382551445,,0.011642652335851444,0.013093226746893597,0.22308039751587633,,,,,,,,0.008385770269634184,,,,,,,0.0033955899893941023,0.5143299806409809,,0.01440679578688454,,,,,,,,Control
,,,,,0.009690085233559149,0.007369512495323308,,,,,,,0.010303720647920796,0.043481578940352504,0.0014085621024811134,,0.0005278775324124804,0.05777915079257169,,0.10560838774293255,0.00022117091057096978,,0.0032662422318022223,0.04294825822631373,0.03277850649760367,0.00026160597408068,0.03710505829314266,0.07751412783345374,,0.02339501680054672,,,0.06513833235133894,,0.0067055554222531484,,,,,0.00567035114520098,,,,0.00030981701134225753,,,0.022926014497969806,0.41624343152388643,,0.029347635792940484,,,,,,,,Control
,,0.00017466536554799542,,,0.0040944152317913644,0.0078567031578304,,,,,,,,0.3701165167759203,0.02693115280254425,,0.0033250173324510337,0.01289801515986081,,0.01142105049579766,0.03723681415635465,,,0.0314219551935775,,,,0.009492445318153572,,0.004394969192207092,0.00499223164149114,0.3374482240145043,,,,,,,,0.02127405936983044,,,,,,,,0.09012186400530352,,0.02679990078683408,,,,,,,,Control
,,0.010253199815718194,,,0.06414094110805096,0.003653100208892831,,,,,,0.023824961250129912,0.09704750315389314,0.1076265721146378,0.01754971085360479,,,0.03151710496831624,0.08049284061918606,0.08582975106759118,0.012897176606491537,,,0.11049870830366597,,,,0.02834704584575996,,0.018878991782283916,0.0449290426311297,,,0.000546990993670387,0.0010629759716637654,,,,,0.020138917149580257,,,,,,,,0.19430368495277037,,0.03631039020764748,,8.455258880342175e-05,,,0.010065837806512058,,,Control
,,0.005271450439400783,,,0.025806872975883306,,0.0003339596047816768,,,,,0.0012853337476474256,0.019456671149885897,0.1123597100910159,0.004015729872620727,,,0.02949614795394217,0.001423460981693172,0.11261223344841233,0.0024235143259847343,,0.016876470644311824,0.12198095142282207,,,,0.008623317702576974,0.0019388520267889756,0.047186372582088854,0.06042457999483594,,0.008127499753054468,,0.0007304922663961184,,,,,0.017654729377107024,,,,,,,,0.3757730105063915,,0.012737420128079036,,,,,0.013461219004279103,,,Control
,0.00012641519916524734,,,,0.03935571001720548,,,,,,0.01876012406702328,,0.022352702963128863,0.012405508707782748,,,,0.04489193616433932,,0.18988648023625862,0.1871606864139144,0.013754190690980052,0.0020199304141296816,0.08042643481793606,,,,,0.013641990419789609,0.053641821142784714,0.062015607339850926,,0.0005847652431772686,0.0018707279258445184,0.020218076527095605,,,0.0036607237416641926,,0.003674070582434429,,,0.0008184977230072623,,,,,0.1414992994536259,,0.07139387894350314,,0.0011863496759430465,,0.014654071589415585,,,,Control
,,0.016687565348000023,,,0.1483404883318161,0.0006354128894783062,,,,,0.000785021245231762,,0.04331943750639217,0.06728878807934145,0.0018824661542791792,0.0014461084499982672,,0.008479602971543137,0.16655551695603626,0.07471975903757029,0.06470476861842177,,,0.24808995772930015,,,,0.005956229835625215,,0.016196795000207084,0.03599549568967338,,,,,,,0.001608818102441997,,0.0019169098859003844,,,,,,,,0.08905204933863807,,0.006048044568075605,,0.00029076426202931475,,,,,,Control
,,0.03791561567386846,,,0.3238646065306037,0.012067900482611162,,0.0014475148151563363,0.00024332558536148343,,0.0003958795222759074,,0.001993378295625063,0.24150809640956497,0.03726849503176853,,0.0007924786385938638,0.10982341470605558,,0.0022056585380295685,0.04253088626127411,,,0.09514791101335597,,,,0.021842763150658216,,0.0008390466530293315,,,,0.005342882963066219,2.508299232285676e-05,,,,,0.015146940589390694,,,,0.0003767588805871723,,,,0.03956543921398948,,0.006914476350901605,0.0027414477019096074,,,,,,,Control
,,0.03784169075782205,,,0.25686654901812916,0.006473328325190614,,,,,0.004488993342595497,,0.003414162491718126,0.3646759368410498,0.03135054526740872,,0.0002572094258604966,0.032008433734440546,,,,,,0.17927693799999422,,,,0.018177237701287353,,0.002843288087401897,,,,0.0025106664738545528,,,,0.0002350415575020003,,0.023769859405992286,,,,,,,,0.0026427413904764347,,0.031128970171993654,0.0020384080072826626,,,,,,,Control
,,,,,0.0030808781316598926,0.01391779188668726,,,0.001427652496440474,,,,,0.2420871955950652,0.029376376719072568,,0.0029130379656477686,0.005404453345590384,,0.009463758758273962,0.033062389425179785,,,0.04919263824721481,,,,0.010466350978862048,,0.006038403852154248,0.0064034056589637465,0.3109845726577045,,,,,,,,0.01571722046169796,,,,,,,,0.24408408913647447,,0.01637978468331088,,,,,,,,Control
,,0.026508874168585023,,,0.003642532413449555,0.012056432490773823,,8.744943605123021e-05,0.000843412934445901,,0.004812458362742159,,,0.5117583142024522,0.03657978301793061,,0.00077629812629574,0.06702219603655978,,0.007378835908929947,,,,0.06577156374026086,,,,0.028582374049896123,,0.002453641526218132,,,,0.002092886262315225,,,,0.03838566655277168,,0.024642092110807073,,,,0.00061383182461984,,,0.002463650799019176,0.1600419504427207,,0.0029112233343753513,0.0005745322587799497,,,,,,,Control
