taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-7.628470283229988,-10.282043036118687,-8.102043036118687,1.9703444711799168e-11,2.0701106196976428e-11,2.0701106196976428e-11,2.2847037378522465e-11,1.0,4.5694074757044926e-10,0.08963166052185699,-7.021454427438727
taxa1263,0.0,-1.7025725083499843,0.4774274916500154,0.6093825607821389,0.006428330266505885,0.006428330266505885,0.6982964951661944,0.0,0.832831657305012,1.0,0.3843726354034902
taxa1301,0.0,-2.790289074095206,-0.6102890740952063,0.4375454955608389,0.004346171820495373,0.004346171820495373,0.16324161692987638,0.0,0.3482874401231044,1.0,-1.4830010300668763
taxa1350,-8.190855954007116,-13.147633973076733,-10.967633973076733,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.025374340489701264,1.0,-1.7228972142155898
taxa1357,-3.858017813027177,-6.4958808699478405,-4.315880869947841,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.11048298900573636,,
taxa1485,0.0,-0.30182749333974357,1.8781725066602561,0.1222868584294665,0.8064734910574618,0.8064734910574618,0.07968191021395611,0.0,0.2451751083506342,1.0,0.8935885316634617
taxa1578,0.0,-3.032491601623882,-0.8524916016238824,0.7414646126329769,0.043308142810791955,0.043308142810791955,0.43330608608997356,0.0,0.5777414481199648,1.0,-5.424307728668642
taxa1678,4.369560305703296,1.1350399829860658,3.3150399829860655,7.716303503528496e-05,0.11541860316390926,0.11541860316390926,4.942969561768742e-06,0.0,3.295313041179161e-05,1.0,2.752306200083118
taxa1730,0.0,-2.1586088398671466,0.021391160132853138,0.98706189849501,0.0037639288369165007,0.0037639288369165007,0.7293833381492689,0.0,0.832831657305012,1.0,-0.08241028351679307
taxa189330,5.5717542958593285,3.5106168078741957,5.690616807874195,1.689881933201613e-11,5.621107884487612e-07,5.621107884487612e-07,8.394580265711853e-11,1.0,1.1192773687615805e-09,0.0847218039214678,4.688402512712554
taxa207244,0.0,-3.210904860145604,-1.0309048601456041,0.04152065091177304,0.0010265172419927158,0.0010265172419927158,0.2505128047285605,0.0,0.4761945167738253,1.0,3.371879170743423
taxa216851,-1.7276884212185308,-3.547533582008926,-1.3675335820089263,2.2031241016615905e-05,1.487871818179529e-07,1.487871818179529e-07,0.30952643590298645,1.0,0.4761945167738253,1.0,-1.4713350210630198
taxa2172,9.9322353514069,4.994021800399161,7.174021800399161,3.22566035573662e-06,5.314460444636322e-06,5.314460444636322e-06,3.567368795444174e-06,0.0,2.853895036355339e-05,1.0,2.4152370313889895
taxa239759,0.0,-1.7218996348352515,0.45810036516474817,0.9139785530000673,0.005261724474714977,0.005261724474714977,0.10135335266070708,0.0,0.27027560709521886,1.0,1.10058574719034
taxa239934,0.0,-3.6468397098270113,-1.4668397098270116,0.5088999356579491,0.000660405174660595,0.000660405174660595,0.2645941594311967,0.0,0.4761945167738253,1.0,2.9737055077761947
taxa244127,0.0,-2.6846978740614564,-0.5046978740614567,0.12282264810139258,0.14268048429722283,0.14268048429722283,0.6996756256347049,0.0,0.832831657305012,0.0,5.887409319363592
taxa283168,-5.3231823089518855,-8.570208193572483,-6.390208193572484,2.6995806382970746e-06,1.4852709643978886e-06,1.4852709643978886e-06,6.710258319839932e-06,1.0,3.8344333256228187e-05,1.0,-4.02922116784644
taxa292632,0.0,-2.4964684244351525,-0.3164684244351528,0.1260836415659756,3.752928771175833e-07,3.752928771175833e-07,0.7293833381492689,0.0,0.832831657305012,1.0,-0.42026987201835087
taxa29465,0.0,-1.634944602487417,0.5450553975125827,0.8280041325090629,0.15789010690479421,0.15789010690479421,0.8563269909905343,0.0,0.8563269909905343,1.0,3.462900318004273
taxa33042,0.0,-3.24704368579469,-1.0670436857946903,0.1084330824204204,7.787493156751206e-06,7.787493156751206e-06,0.32487677837951867,0.0,0.4812989309326202,1.0,-0.0995401094266078
taxa35832,0.0,-0.4335128747452046,1.746487125254795,0.03144268622563892,0.8370636154898536,0.8370636154898536,0.0516819061644163,0.0,0.17227302054805435,1.0,0.7202086625993566
taxa375288,0.0,-1.9340570549250016,0.24594294507499814,0.8090011149944051,0.014915926422014912,0.014915926422014912,0.28183485313663426,0.0,0.4761945167738253,1.0,2.517587453710767
taxa397864,0.0,-3.2188949822439525,-1.0388949822439528,0.33079872874775185,3.659656879083374e-05,3.659656879083374e-05,0.3057241181454621,0.0,0.4761945167738253,1.0,-3.399429056251135
taxa39948,2.0295349101854896,-0.4391154265925671,1.7408845734074325,0.7003113729368902,0.8098941304284747,0.8098941304284747,0.0303828219765775,0.0,0.11048298900573636,1.0,1.0360982699264787
taxa40544,0.0,-2.1782861476799864,0.0017138523200133093,0.8589549227374823,0.2667172467159161,0.2667172467159161,0.755813423086601,0.0,0.832831657305012,1.0,-1.4115773315413012
taxa447020,0.0,-2.3114605425143164,-0.13146054251431671,0.38670799255173705,0.022269911309813137,0.022269911309813137,0.8392322130718609,0.0,0.8563269909905343,1.0,0.43356145395204565
taxa459786,5.1531161811361565,4.035799844306604,6.215799844306604,8.534343183120121e-08,8.813132595568254e-05,8.813132595568254e-05,4.764333217216701e-07,1.0,4.764333217216701e-06,1.0,2.6208063418684207
taxa561,0.0,-1.1888707295499295,0.9911292704500703,0.7578864788440323,0.30417347711584,0.30417347711584,0.3784610368251473,0.0,0.5406586240359248,1.0,3.1437214645798717
taxa572511,0.0,-1.7637216456473297,0.41627835435267,0.8330349023106705,0.00018362492415047976,0.00018362492415047976,0.11447870938990666,0.0,0.28619677347476663,1.0,0.3124769051590774
taxa577310,0.0,-0.3778694035816308,1.802130596418369,0.7696979437812898,0.8836174593813684,0.8836174593813684,0.13540391694455572,0.0,0.3185974516342488,1.0,2.6858719036678744
taxa61170,0.0,-2.4335089625925956,-0.2535089625925959,0.07082757569879068,0.01724684534577197,0.01724684534577197,0.8480499684212578,0.0,0.8563269909905343,1.0,1.9195142059394326
