item,value,type
MicrobiotaLoads_ori,0.3346071466019396,MicrobiotaLoadsFoldChange_ori
taxa397864,-5.911021959073198,TaxaFoldChange
taxa838,9.397856379883796,TaxaFoldChange
taxa100883,-7.096636608806157,TaxaFoldChange
taxa84111,-6.432565809315259,TaxaFoldChange
taxa572511,-4.612362246380424,TaxaFoldChange
changedTaxaCount,6.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,1.3935758107445508,MicrobiotaLoadsFoldChange
taxa100883,0.04042397933690852,ranksums_on_loads
taxa1017280,0.45605654025025605,ranksums_on_loads
taxa102106,0.4373521960156258,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1253,0.7236736098317631,ranksums_on_loads
taxa1263,0.8097705728048867,ranksums_on_loads
taxa1301,0.2406199594506071,ranksums_on_loads
taxa1348911,0.28307389315280884,ranksums_on_loads
taxa1350,0.10782192815996818,ranksums_on_loads
taxa1357,0.8551321405847059,ranksums_on_loads
taxa135858,0.6985353583033387,ranksums_on_loads
taxa1485,0.8796299021261111,ranksums_on_loads
taxa1578,0.8629168262387868,ranksums_on_loads
taxa1678,0.7388343030665409,ranksums_on_loads
taxa1730,0.2241336513660459,ranksums_on_loads
taxa189330,0.0788789077988371,ranksums_on_loads
taxa191303,1.0,ranksums_on_loads
taxa207244,0.14105645587496515,ranksums_on_loads
taxa216851,0.2803184262267357,ranksums_on_loads
taxa2172,0.8640739017950372,ranksums_on_loads
taxa239759,0.3289513920953816,ranksums_on_loads
taxa239934,0.1161879901830014,ranksums_on_loads
taxa244127,0.5732013209481351,ranksums_on_loads
taxa283168,0.8994492716085603,ranksums_on_loads
taxa292632,0.20937716609569698,ranksums_on_loads
taxa29465,0.08485811212857867,ranksums_on_loads
taxa32207,0.6434288435636205,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.11895280633862612,ranksums_on_loads
taxa35832,0.31820496404119136,ranksums_on_loads
taxa375288,0.4371662904659888,ranksums_on_loads
taxa397864,2.482935372297073e-13,ranksums_on_loads
taxa39948,0.6549590989715812,ranksums_on_loads
taxa40544,0.5779671591204383,ranksums_on_loads
taxa447020,0.5873211367261666,ranksums_on_loads
taxa459786,0.8587799099787851,ranksums_on_loads
taxa46255,0.3271868777903057,ranksums_on_loads
taxa547,0.2733216782922981,ranksums_on_loads
taxa561,0.5336643890395858,ranksums_on_loads
taxa570,0.9233418401809064,ranksums_on_loads
taxa572511,4.404686638647152e-17,ranksums_on_loads
taxa574697,0.27523352407483426,ranksums_on_loads
taxa577309,0.16491482255330148,ranksums_on_loads
taxa577310,0.10808131066576378,ranksums_on_loads
taxa61170,0.8949687316194994,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.075486939534921,ranksums_on_loads
taxa816,0.20824730505514435,ranksums_on_loads
taxa838,1.1686486815980137e-06,ranksums_on_loads
taxa841,0.001708125130281867,ranksums_on_loads
taxa84111,0.00015705228423075119,ranksums_on_loads
taxa846,0.9128140271840748,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,0.008386548347794186,ranksums_on_loads
taxa904,0.23866508081821725,ranksums_on_loads
taxa906,0.6985353583033387,ranksums_on_loads
taxa946234,0.009847165604315372,ranksums_on_loads
qml_loads_delta,0.9900000000000002,qml_loads_delta
taxa102106,-0.9791797057081348,logged_relative_abundance_diff
taxa102106,0.010820294291865373,qml_logged_loads_diff
taxa102106,0.6914626226320315,qml_diff_pvalue
taxa102106,0.14326818190400992,mwu_diff_pvalue
taxa102106,0.14326818190400992,mwu_logged_pvalue
taxa1263,-1.4882878832332764,logged_relative_abundance_diff
taxa1263,-0.4982878832332762,qml_logged_loads_diff
taxa1263,0.4216909619121303,qml_diff_pvalue
taxa1263,0.01046386780502774,mwu_diff_pvalue
taxa1263,0.01046386780502774,mwu_logged_pvalue
taxa1301,-1.2276620789043804,logged_relative_abundance_diff
taxa1301,-0.23766207890438018,qml_logged_loads_diff
taxa1301,0.5990250235925336,qml_diff_pvalue
taxa1301,0.4647824834721206,mwu_diff_pvalue
taxa1301,0.4647824834721206,mwu_logged_pvalue
