"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-1.2287681291728,1.45577476304063,-0.844064727847257,0.398633236515644,1,FALSE
"2","taxa1263",2.50254254722696,1.30343730707987,1.91995620628159,0.0548634313615777,1,FALSE
"3","taxa1301",-0.589957982378632,1.65183144201569,-0.357153864112624,0.720976622235261,1,FALSE
"4","taxa1348911",-1.20745789156335,1.22934310855646,-0.982197633158079,0.326002493397844,1,FALSE
"5","taxa1485",-1.83419834233137,1.63068573986107,-1.12480185329127,0.260673008952366,1,FALSE
"6","taxa1578",0.810353005730756,1.46085925122004,0.554709842891428,0.579093142597038,1,FALSE
"7","taxa1678",3.52632486778702,1.73924764034156,2.0275001592611,0.0426112881767127,1,FALSE
"8","taxa1730",-0.0545518555898248,0.612806586645064,-0.0890196952491653,0.929066257713942,1,FALSE
"9","taxa189330",1.17988035421757,0.816315828760355,1.44537238241394,0.14835331650457,1,FALSE
"10","taxa207244",-0.68364779669462,1.54141140488632,-0.443520655502765,0.657389182243934,1,FALSE
"11","taxa216851",2.32227241715941,0.65142377483421,3.56491811762694,0.000363969799615279,0.01310291278615,TRUE
"12","taxa2172",0.846478807863567,1.76643233972124,0.479202508258623,0.631794570032508,1,FALSE
"13","taxa239759",-4.98061162160286,0.865025639925911,-5.7577618416368,8.52364936868605e-09,3.06851377272698e-07,TRUE
"14","taxa239934",1.71644401851952,1.87296918138211,0.916429397547752,0.359441722325154,1,FALSE
"15","taxa244127",1.07435222782627,1.30831364461685,0.821173296056929,0.411547564908808,1,FALSE
"16","taxa283168",0.632536726883236,1.58458437010869,0.399181475480442,0.689759491695909,1,FALSE
"17","taxa292632",0.252986472706208,0.564548447297799,0.448121811187549,0.654065287661957,1,FALSE
"18","taxa29465",-1.63690113632944,1.43490553123671,-1.14077275520615,0.253964501063385,1,FALSE
"19","taxa33042",0.36671155366529,1.32521957893277,0.276717579105352,0.7819969725987,1,FALSE
"20","taxa35832",-3.65701513039426,1.44431122493858,-2.53201323042392,0.0113409711975066,0.408274963110238,FALSE
"21","taxa375288",2.88803288756777,0.765402000869515,3.77322359268318,0.000161151741082297,0.00580146267896269,TRUE
"22","taxa397864",2.1416873201215,1.77494088984496,1.2066245881059,0.227576753110032,1,FALSE
"23","taxa39948",1.57562957527817,1.72851025104244,0.911553503560608,0.362003808319054,1,FALSE
"24","taxa40544",-1.57212891847367,1.62066003147401,-0.970054723348613,0.332019215707596,1,FALSE
"25","taxa447020",0.101968713868077,1.4152251869397,0.0720512288850476,0.942561139001623,1,FALSE
"26","taxa459786",-1.11314037913174,1.5479829253066,-0.719090863945588,0.472084936084329,1,FALSE
"27","taxa561",1.81814301516486,1.90873114116994,0.952540133049037,0.340823122435219,1,FALSE
"28","taxa570",-3.57939519606046,0,Inf,0,0,TRUE
"29","taxa572511",-4.92568227124971,0.52824939114373,-9.32453941988452,1.11466656538289e-20,4.01279963537842e-19,TRUE
"30","taxa577310",-1.31510397124441,1.49776655239126,-0.8780433567199,0.379920190291844,1,FALSE
"31","taxa61170",-0.442511998793337,1.44450032952093,-0.306342608409163,0.759343800782979,1,FALSE
"32","taxa724",-0.762637536266798,1.61489522917554,-0.472252021362494,0.636746911997318,1,FALSE
"33","taxa816",0.584778806689656,0.794698678768397,0.735849728095597,0.461822154183204,1,FALSE
"34","taxa838",1.04091829178296,1.73648309302632,0.599440498996657,0.548879177074858,1,FALSE
"35","taxa841",-0.276746453451988,0.545277516238621,-0.50753321970987,0.611780733779719,1,FALSE
"36","taxa84111",0.0297561898028604,1.32329818123678,0.0224863830577094,0.982059974000779,1,FALSE
"37","taxa846",4.52838989738815,0,Inf,0,0,TRUE
"38","taxa872",-1.64519663640605,1.23997891019508,-1.32679404696264,0.184576820249853,1,FALSE
"39","taxa946234",-3.64839384870686,0,Inf,0,0,TRUE
