item,value,type
MicrobiotaLoads_ori,0.04722161344763265,MicrobiotaLoadsFoldChange_ori
taxa244127,2.3335831577206734,TaxaFoldChange
taxa29465,-8.927969513005019,TaxaFoldChange
taxa61170,-0.4408566226525004,TaxaFoldChange
taxa84111,-2.2091794014546977,TaxaFoldChange
taxa872,3.930839396708299,TaxaFoldChange
taxa644652,-1.197664612295391,TaxaFoldChange
taxa459786,-7.318629555617165,TaxaFoldChange
taxa375288,-9.183766403680043,TaxaFoldChange
taxa1357,-5.003634682968784,TaxaFoldChange
taxa39948,-5.8326711898522525,TaxaFoldChange
taxa1017280,-0.363575129751446,TaxaFoldChange
taxa191303,0.7039545173122868,TaxaFoldChange
taxa397864,9.42090633355384,TaxaFoldChange
taxa572511,-4.582931027684318,TaxaFoldChange
taxa1348911,-0.8376903753209142,TaxaFoldChange
taxa189330,6.8537067339355815,TaxaFoldChange
taxa1263,-7.282230898183899,TaxaFoldChange
taxa574697,4.5270924981772,TaxaFoldChange
taxa570,0.7704525735961809,TaxaFoldChange
taxa577309,0.9176422053205542,TaxaFoldChange
taxa33042,7.430026267383955,TaxaFoldChange
taxa447020,1.3865164354203507,TaxaFoldChange
taxa35832,8.024711156350115,TaxaFoldChange
taxa713,-9.063931790331283,TaxaFoldChange
taxa33024,-4.533846401838232,TaxaFoldChange
taxa841,5.9059514243535185,TaxaFoldChange
taxa2172,9.764885827472368,TaxaFoldChange
taxa1301,-3.5933358688958865,TaxaFoldChange
changedTaxaCount,29.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.316768235916008,MicrobiotaLoadsFoldChange
taxa100883,0.5096514779340089,ranksums_on_loads
taxa1017280,0.10519250512004144,ranksums_on_loads
taxa102106,0.09948633158292908,ranksums_on_loads
taxa117563,0.4750505240539529,ranksums_on_loads
taxa1253,1.0,ranksums_on_loads
taxa1263,1.0181844101934755e-27,ranksums_on_loads
taxa1301,9.386499623961516e-11,ranksums_on_loads
taxa1348911,0.09232654595631024,ranksums_on_loads
taxa1350,0.4542973799874389,ranksums_on_loads
taxa1357,0.00014773646025177908,ranksums_on_loads
taxa135858,0.4250306527849277,ranksums_on_loads
taxa1485,0.9757790511666276,ranksums_on_loads
taxa1578,0.9285015236220778,ranksums_on_loads
taxa1678,0.5153890477837366,ranksums_on_loads
taxa1730,0.4397251929548811,ranksums_on_loads
taxa189330,7.389519054737122e-33,ranksums_on_loads
taxa191303,0.3937686346429927,ranksums_on_loads
taxa207244,0.3789506230128609,ranksums_on_loads
taxa216851,0.14031538832867166,ranksums_on_loads
taxa2172,6.850598735147805e-13,ranksums_on_loads
taxa239759,0.4076108696596568,ranksums_on_loads
taxa239934,0.8328402673127432,ranksums_on_loads
taxa244127,0.055583718093471665,ranksums_on_loads
taxa283168,0.8286432153380417,ranksums_on_loads
taxa292632,0.2256290015710064,ranksums_on_loads
taxa29465,7.586697455459195e-13,ranksums_on_loads
taxa32207,0.8551321405847059,ranksums_on_loads
taxa33024,0.0009111188771537127,ranksums_on_loads
taxa33042,2.3300976812761105e-27,ranksums_on_loads
taxa35832,3.1395999335226484e-16,ranksums_on_loads
taxa375288,8.097228498222841e-33,ranksums_on_loads
taxa397864,5.541209861444364e-23,ranksums_on_loads
taxa39948,1.7626600391765975e-07,ranksums_on_loads
taxa40544,0.7962948711789619,ranksums_on_loads
taxa447020,0.12310644241130653,ranksums_on_loads
taxa459786,1.2069124907522919e-20,ranksums_on_loads
taxa46255,0.6996756256347049,ranksums_on_loads
taxa547,0.6629111455726036,ranksums_on_loads
taxa561,0.9411821585458204,ranksums_on_loads
taxa570,0.7770077441735238,ranksums_on_loads
taxa572511,1.3105562852544678e-30,ranksums_on_loads
taxa574697,0.014305878435429647,ranksums_on_loads
taxa577309,0.4624327264504764,ranksums_on_loads
taxa577310,0.28194024589297084,ranksums_on_loads
taxa61170,0.02708519652123349,ranksums_on_loads
taxa644652,0.0526323025657406,ranksums_on_loads
taxa713,0.12663045794761718,ranksums_on_loads
taxa724,0.23223847719794244,ranksums_on_loads
taxa816,0.6906956344022808,ranksums_on_loads
taxa838,0.014795097420692668,ranksums_on_loads
taxa841,5.045714280429613e-32,ranksums_on_loads
taxa84111,0.0005953703589517218,ranksums_on_loads
taxa846,0.5713909566217064,ranksums_on_loads
taxa848,0.0770998717435417,ranksums_on_loads
taxa872,3.155742653698464e-06,ranksums_on_loads
taxa904,0.9882883339252876,ranksums_on_loads
taxa906,0.3457785861511603,ranksums_on_loads
taxa946234,0.6926327840419602,ranksums_on_loads
qml_loads_delta,4.609999999999999,qml_loads_delta
taxa100883,-3.9743020074634767,logged_relative_abundance_diff
taxa100883,0.6356979925365227,qml_logged_loads_diff
taxa100883,0.4887178731852695,qml_diff_pvalue
taxa100883,0.0017358602386387972,mwu_diff_pvalue
taxa100883,0.0017358602386387972,mwu_logged_pvalue
taxa1017280,-6.08832768103625,logged_relative_abundance_diff
taxa1017280,-1.4783276810362507,qml_logged_loads_diff
taxa1017280,0.1182122887796562,qml_diff_pvalue
taxa1017280,0.0031669403816566894,mwu_diff_pvalue
taxa1017280,0.0031669403816566894,mwu_logged_pvalue
taxa102106,-5.093493218852443,logged_relative_abundance_diff
taxa102106,-0.4834932188524439,qml_logged_loads_diff
taxa102106,0.04858077911731648,qml_diff_pvalue
taxa102106,3.59164937041151e-22,mwu_diff_pvalue
taxa102106,3.59164937041151e-22,mwu_logged_pvalue
taxa117563,-2.9163587016350565,logged_relative_abundance_diff
taxa117563,1.693641298364943,qml_logged_loads_diff
taxa117563,0.13361440253771614,qml_diff_pvalue
taxa117563,0.026809130715595843,mwu_diff_pvalue
taxa117563,0.026809130715595843,mwu_logged_pvalue
taxa1253,-5.248467849969449,logged_relative_abundance_diff
taxa1253,-0.6384678499694498,qml_logged_loads_diff
taxa1253,0.7133031738784577,qml_diff_pvalue
taxa1253,0.03733641592066288,mwu_diff_pvalue
taxa1253,0.03733641592066288,mwu_logged_pvalue
taxa1263,-11.355900186325993,logged_relative_abundance_diff
taxa1263,-6.7459001863259935,qml_logged_loads_diff
taxa1263,1.7783403168330634e-26,qml_diff_pvalue
taxa1263,2.798645860123087e-31,mwu_diff_pvalue
taxa1263,2.798645860123087e-31,mwu_logged_pvalue
taxa1301,-7.645903519858583,logged_relative_abundance_diff
taxa1301,-3.035903519858584,qml_logged_loads_diff
taxa1301,5.918559516497319e-09,qml_diff_pvalue
taxa1301,2.4926786081076133e-19,mwu_diff_pvalue
taxa1301,2.4926786081076133e-19,mwu_logged_pvalue
taxa1348911,-6.084926541038543,logged_relative_abundance_diff
taxa1348911,-1.4749265410385437,qml_logged_loads_diff
taxa1348911,0.025891721975398508,qml_diff_pvalue
taxa1348911,8.046540652976453e-07,mwu_diff_pvalue
taxa1348911,8.046540652976453e-07,mwu_logged_pvalue
taxa1350,-4.185125706718775,logged_relative_abundance_diff
taxa1350,0.42487429328122417,qml_logged_loads_diff
taxa1350,0.819150269060861,qml_diff_pvalue
taxa1350,0.0009502429440970395,mwu_diff_pvalue
taxa1350,0.0009502429440970395,mwu_logged_pvalue
taxa1357,-9.524001491929727,logged_relative_abundance_diff
taxa1357,-4.914001491929728,qml_logged_loads_diff
taxa1357,3.897138871111154e-05,qml_diff_pvalue
taxa1357,3.897138871111154e-05,mwu_diff_pvalue
taxa1357,3.897138871111154e-05,mwu_logged_pvalue
taxa1485,-4.2826793945950605,logged_relative_abundance_diff
taxa1485,0.3273206054049389,qml_logged_loads_diff
taxa1485,0.8148185633256184,qml_diff_pvalue
taxa1485,6.82930381156615e-08,mwu_diff_pvalue
taxa1485,6.82930381156615e-08,mwu_logged_pvalue
taxa1578,-5.834974031130809,logged_relative_abundance_diff
taxa1578,-1.2249740311308095,qml_logged_loads_diff
taxa1578,0.11634985762156831,qml_diff_pvalue
taxa1578,1.0319397837881467e-07,mwu_diff_pvalue
taxa1578,1.0319397837881467e-07,mwu_logged_pvalue
taxa1678,-5.375694778798832,logged_relative_abundance_diff
taxa1678,-0.7656947787988324,qml_logged_loads_diff
taxa1678,0.026668598439839916,qml_diff_pvalue
taxa1678,1.8059415137134352e-17,mwu_diff_pvalue
taxa1678,1.8059415137134352e-17,mwu_logged_pvalue
taxa1730,-4.5557827444371695,logged_relative_abundance_diff
taxa1730,0.05421725556282997,qml_logged_loads_diff
taxa1730,0.6198321930969855,qml_diff_pvalue
taxa1730,2.775365278761735e-22,mwu_diff_pvalue
taxa1730,2.775365278761735e-22,mwu_logged_pvalue
taxa189330,2.272830603369215,logged_relative_abundance_diff
taxa189330,6.882830603369214,qml_logged_loads_diff
taxa189330,7.277631649338904e-33,qml_diff_pvalue
taxa189330,6.146480632366966e-10,mwu_diff_pvalue
taxa189330,6.146480632366966e-10,mwu_logged_pvalue
taxa191303,-4.053905116463798,logged_relative_abundance_diff
taxa191303,0.5560948835362014,qml_logged_loads_diff
taxa191303,0.7491191330005953,qml_diff_pvalue
taxa191303,0.0699543585800103,mwu_diff_pvalue
taxa191303,0.0699543585800103,mwu_logged_pvalue
taxa207244,-4.909644527459038,logged_relative_abundance_diff
taxa207244,-0.2996445274590389,qml_logged_loads_diff
taxa207244,0.5964031097646526,qml_diff_pvalue
taxa207244,2.563069467913601e-14,mwu_diff_pvalue
taxa207244,2.563069467913601e-14,mwu_logged_pvalue
taxa216851,-3.9942223360646354,logged_relative_abundance_diff
taxa216851,0.615777663935364,qml_logged_loads_diff
taxa216851,0.03229865577362991,qml_diff_pvalue
taxa216851,6.131671808250891e-23,mwu_diff_pvalue
taxa216851,6.131671808250891e-23,mwu_logged_pvalue
taxa2172,3.553499781165084,logged_relative_abundance_diff
taxa2172,8.163499781165083,qml_logged_loads_diff
taxa2172,6.036743197017928e-13,qml_diff_pvalue
taxa2172,5.054932034339177e-07,mwu_diff_pvalue
taxa2172,5.054932034339177e-07,mwu_logged_pvalue
taxa239759,-4.829773154821148,logged_relative_abundance_diff
taxa239759,-0.2197731548211488,qml_logged_loads_diff
taxa239759,0.3128531555307711,qml_diff_pvalue
taxa239759,4.137668212397265e-28,mwu_diff_pvalue
taxa239759,4.137668212397265e-28,mwu_logged_pvalue
taxa239934,-5.580634553717691,logged_relative_abundance_diff
taxa239934,-0.9706345537176917,qml_logged_loads_diff
taxa239934,0.0219619773886517,qml_diff_pvalue
taxa239934,4.200838713583693e-16,mwu_diff_pvalue
taxa239934,4.200838713583693e-16,mwu_logged_pvalue
taxa244127,-1.2664047085230177,logged_relative_abundance_diff
taxa244127,3.3435952914769818,qml_logged_loads_diff
taxa244127,0.0004976486418969586,qml_diff_pvalue
taxa244127,0.06698525423196508,mwu_diff_pvalue
taxa244127,0.06698525423196508,mwu_logged_pvalue
taxa283168,-4.716246657026922,logged_relative_abundance_diff
taxa283168,-0.10624665702692226,qml_logged_loads_diff
taxa283168,0.6569852398131548,qml_diff_pvalue
taxa283168,3.476856045170339e-14,mwu_diff_pvalue
taxa283168,3.476856045170339e-14,mwu_logged_pvalue
taxa292632,-4.598827659360135,logged_relative_abundance_diff
taxa292632,0.011172340639864053,qml_logged_loads_diff
taxa292632,0.20497466307671686,qml_diff_pvalue
taxa292632,6.48749470304129e-26,mwu_diff_pvalue
taxa292632,6.48749470304129e-26,mwu_logged_pvalue
taxa29465,-12.061864725542641,logged_relative_abundance_diff
taxa29465,-7.451864725542642,qml_logged_loads_diff
taxa29465,4.553085907013327e-12,qml_diff_pvalue
taxa29465,1.0974523199407617e-13,mwu_diff_pvalue
taxa29465,1.0974523199407617e-13,mwu_logged_pvalue
taxa32207,-4.922863910242824,logged_relative_abundance_diff
taxa32207,-0.31286391024282434,qml_logged_loads_diff
taxa32207,0.5228166539190886,qml_diff_pvalue
taxa32207,0.022478873366125265,mwu_diff_pvalue
taxa32207,0.022478873366125265,mwu_logged_pvalue
taxa33024,-8.43902439196534,logged_relative_abundance_diff
taxa33024,-3.8290243919653406,qml_logged_loads_diff
taxa33024,0.0030281917318114226,qml_diff_pvalue
taxa33024,0.0010893469687995837,mwu_diff_pvalue
taxa33024,0.0010893469687995837,mwu_logged_pvalue
taxa33042,2.7856011086609316,logged_relative_abundance_diff
taxa33042,7.395601108660931,qml_logged_loads_diff
taxa33042,1.3429981884128258e-28,qml_diff_pvalue
taxa33042,5.660284070051513e-13,mwu_diff_pvalue
taxa33042,5.660284070051513e-13,mwu_logged_pvalue
