taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,0.06752859839826117,2.0375285983982616,0.2863205967930591,0.7558134230866009,0.7558134230866009,0.16844697839971354,0.0,0.27513006471953216,,,0.028030633493278518
1,taxa1017280,0.0,-1.824730196888929,0.14526980311107196,0.7728299926844475,0.4704864220587897,0.4704864220587897,0.8852339144732015,0.0,0.922903442748657,,,0.19589495555177913
2,taxa102106,0.0,-1.6690414288201805,0.3009585711798204,0.4735824229131674,3.2216925907870175e-05,3.2216925907870175e-05,0.475311928516495,0.0,0.6469523471474514,1.0,2.0434360846390485,-0.3230729371433878
3,taxa1263,1.6409918984345673,0.07487909267609627,2.044879092676097,1.523697259547851e-06,0.4309132115249613,0.4309132115249613,6.024302570731613e-06,0.0,2.9519082596584906e-05,1.0,1.9185786852163933,0.4412785011840375
4,taxa1301,-5.653543425381205,-7.250656070390588,-5.280656070390585,9.826344678982782e-13,1.494240655850508e-14,1.494240655850508e-14,2.0865483705517867e-12,1.0,2.0448174031407512e-11,1.0,-3.674392920995078,-0.04162645156640627
5,taxa1348911,0.0,-1.3292469865367045,0.6407530134632964,0.8205958397554409,0.12122450301291662,0.12122450301291662,0.6775849579524755,0.0,0.7721316962714256,,,0.21177758560570656
6,taxa1350,0.0,-5.5211704981289085,-3.5511704981289087,0.30876936771440044,0.0012927447796956845,0.0012927447796956845,0.012586117500320326,0.0,0.044051411251121136,,,-0.09317310780638079
7,taxa1357,-7.5962807567432336,-11.09886026388602,-9.128860263886018,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,0.0,0.0031045821917298306,,,0.17986562429666578
8,taxa1485,-6.5215351266395505,-7.851619330767976,-5.8816193307679745,1.0115725603914941e-09,1.530614733361957e-10,1.530614733361957e-10,1.857913042793004e-08,1.0,1.3005391299551023e-07,1.0,-3.1786759330426264,-0.13516930409550942
9,taxa1578,0.0,-2.2888612497819647,-0.3188612497819641,0.7442455421668217,0.009423440413595023,0.009423440413595023,0.7545517780630465,0.0,0.8216230472242062,1.0,1.5112102788656727,0.07071801462008019
10,taxa1678,0.0,-0.7076542162817745,1.262345783718226,0.0035967241948041827,0.10274390595969674,0.10274390595969674,0.04654028174412815,0.0,0.11606986861469627,1.0,2.7211660434141067,-0.4785672673026773
