taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,402038913.0171717,,,,,,,,,8380872351.1893635,309196207.3185636,,61491446.19184691,948673710.3125558,,3504925484.117307,1950081878.7217655,,,721724874.1604025,,,,157768630.20013,,1365897613.324583,3613804036.100871,502868488.7089841,,,,,,,,554696194.8468451,,,,,,,,37436310425.844955,,2080194574.1787086,,,,,,,,Control
,,,,,93829796.53981476,,,,,,,,,4716452370.671127,633741583.5435632,,23093690.14281968,258991952.74813476,,1455819107.1613047,575700332.2481991,,29278705.421917822,1432925651.3260818,,,,184429146.25040272,,517280860.59404117,581729609.7324998,9911420239.985573,,,,,,,,372578200.97082424,,,,,,,150865426.64591548,22851584616.678867,,640091235.9200187,,,,,,,,Control
,,820436651.9542522,,,5148172938.843573,728077826.0021459,,,,,513704187.6014079,,2677020610.493376,12186580762.783163,1192843997.8640404,,39361435.63512198,745684557.8004632,2846080674.7416286,9699488945.764683,1778134933.9665663,60552337.447277896,747416235.4475987,8014397454.494437,47826520.31949137,,,331539753.43739027,,1653760207.3290477,6369899708.998906,,,7039470.993471786,606683195.7806278,,,186618470.15874285,,630185685.8938438,,,,,,,171669662.1909126,15137278930.35569,198683833.48622656,1169736169.1680787,,19805559.694447506,,64821124.20533287,,,,Control
,,809743311.7399229,,,1487425930.6387725,,,,,,,311861854.0157153,2876186293.126187,5320295244.296819,284679371.07390434,,16126184.929200709,1411470439.465048,3119639478.483606,6614636213.9451685,2117020034.047308,,,7887734705.460161,,,,2424154247.5172324,38157569.95118067,1584855931.3836846,3175570656.5725822,,93404255.29855749,27942385.90070497,67555953.1242703,,,,,1679542160.376254,,,,,,,,12578250221.198181,,2430906362.358092,,,,,608177601.6968055,,,Control
,,71544584.59638195,,,1704327746.0822499,,,,,,,,,4180958036.343014,84230474.56205893,,,890764337.7410882,,647741710.830263,,,,2396254363.7278404,,,,53853703.59067902,13416195.700531483,1092734759.270653,,,,,21725890.68360552,,,95768741.23010744,,80488715.06340292,,,9158428.674931956,,,,40324719.359668076,16419444098.740618,54361251.97783658,70168564.52453256,,,,,,,,Control
,,525757065.6161348,,,1901710738.371353,286384884.1709934,,,,,280204933.61755604,,1245933593.469372,14275476110.90658,941920911.4093119,,90272356.59991302,1030610278.130397,2976078630.768158,5344687516.380287,855695138.2082568,,60945110.33487333,3076745255.3472614,50996385.86462396,,,165978061.30160525,,635968804.6632706,2868477252.514586,,,12810686.304156741,557684189.2980574,,,,,361823262.76732063,,,,,,,186315812.06270516,9436926020.683973,403961195.33651704,975326191.2032524,,,,55221186.667058624,,,,Control
59654119.8925655,,451646561.5311188,57660189.65860127,,3102142415.6427317,32547777750.526936,,,60451691.98615119,,1378104881.2043765,14720973281.975687,1509704276.6460156,70634978.53818278,524987588.24396724,,121878985.55106345,84122492.33506939,1709083.057683624,0.0,,,,2285898.5896518473,4940667151.407669,68947259.01872021,,232748627.73888156,0.0,10874040.954512058,,1025449.8346101745,,,,161287592.389485,2265831106.082879,419423224.71437544,59034577.28415518,4783353177.127299,,,,,,6359213.210464485,1516804092.5148096,239193295.10223022,5483308.143401627,5148612.711271917,141932226.76121795,,25750184.73576661,,,67943172.72233108,,Control
,,22590874.51490231,,,14568621.456909997,27241551.06283081,,,,,,,,1524529817.437728,427488351.6291227,,,827289107.0540053,,2528993958.1981125,,,,992204458.8590044,77549539.47515464,,,237092671.12112194,67582398.41087064,849194515.1383597,,,,,34611135.12714345,,,,,159992456.53106335,,,60212814.346558005,,,,152747502.72685036,24402244155.703037,,85926004.85132486,,,,11098652.636241203,,,,Control
,,,,,259813401.3171627,,,,,,,,,11012727875.633478,745127052.5320958,,4877913.214189659,3591415222.0763874,,3454885270.208328,2223850957.9749155,,,514497251.0400386,,,,5406999.0390091725,,1399735263.1569605,2071087104.4575157,302385453.41666454,,,,,,,,266517305.85359535,,,,,,,15646745.429113656,35816916569.787895,,2306994859.6654553,,,,,,,,Control
,,1278311274.3821402,,,,,,186495472.873512,502122997.17183775,,32295388.464903966,1756593898.9532764,3739621835.178416,6502808143.884988,2884833591.989305,,551397720.7738693,5028229615.999397,,221513495.25253266,,,,11602380668.921204,,,,40347454509.81703,,299994655.38781583,378743128.67103046,,,55373423.56965294,,951921920.7578331,64204657.9383514,62521575.15507927,1436451752.600997,2861428840.8148623,,,,14603218.2666258,,,,4892553342.693744,860985948.0263362,8514151472.816942,,,,,,,,Control
,,80364673.0765677,,,1374246247.7148376,,,,,,,,,2798543963.4376936,66987164.521172255,,,713755963.3574042,,350632826.1110049,,,,1678536166.219649,,,,64410156.760957666,,178687575.2859509,,,,,,,,,,87103238.22636293,,,8975355.255306063,,,,,11129120975.135876,,28779406.139055736,,,,,,,,Control
,,268257250.3631316,,,1817591356.3252153,,27293145.635006946,,,,,,1816487821.9794269,5671702631.19392,425155936.13820887,,,3158406673.1015873,381267602.0292767,11524694165.869196,1290558816.3153117,,1325583731.2520201,7432901273.784997,,,,1737680006.1515367,106860080.63070063,1775509444.680408,6713214129.420238,,818379665.0603898,43761814.247631535,93041300.22420473,,,,,1120185765.3117235,,,,,,,,18998714394.576878,,1141792546.0693877,,,,,315336696.52931154,,,Control
,,1493981.6849125514,1033187.3339033789,,1037730478.2078601,40488703.639063776,33526388.991784558,,,,1689081293.1386619,,,1977891352.5453951,94700439.04411948,,8200699.465616368,3431747929.361476,5227135.9192603,1730210788.9220974,412115747.77209413,,285973294.18333316,2527845810.5189753,28180454.528904706,1277984.332877002,,213243385.79709637,219140113.50766686,719598778.2623008,,,,5284735.213136448,63442022.24870818,,,107224685.50631408,,406341418.5610104,2393970.6517273416,,39127920.321239814,9529083.180634998,,,41705488.72219737,18259300154.766514,,2143986116.3489983,,33547988.726988114,,9161887.682174563,,,3257960.0598695404,Control
11933556.530009959,,,420293.42406063626,,,11046270.412548617,,,,,356941447.7023793,,,300368438.25292015,,,907480.3960948874,135229724.72711337,,29521511.077412263,,1354278.8108620504,98709633.9607635,46142664.53523365,400099.14542709227,,,7054113.955179868,144272975.12769732,1621890867.0289476,,,,,91462412.21615037,,477089.832717479,190125346.9075738,3507493.7701636883,114011848.59533155,0.0,,54499309.46227711,,,,,8684499040.65905,12740065.532937126,6917802.574403447,5237891.020575498,3048073.931250561,329964415.7327936,8327615.651507743,166602.79872673872,78088751.1910858,43148862.72781073,Control
61827793.55489486,,496794358.4346827,,,357472071.0683705,179641693.13159686,47070671.49144372,2327571390.1130548,55586205.26450851,,,92384916.12730137,520027808.31460077,6072014686.909087,1292800736.4332504,,206097872.64386258,1341768976.2240326,,6809839425.316364,,,544366866.1705797,2687576165.9776497,,,,11097716486.515947,14459156.793307055,800593474.9205225,2826271158.0383954,,139910376.71528077,61420051.60627665,21782829.485795554,382234553.2556068,51344120.76061528,243994350.29139674,400120310.65557075,1777598072.1489744,,,,133927547.7384406,6100446.846633887,,,28159991974.097446,250259462.1557418,2739484852.513274,,,,39770522.37291398,,,,Control
2594614.068499664,,418073897.78345305,,,85811214.8409658,,32905052.307438016,269766126.3120717,5493392.48605968,,47458855.554901496,133463629.52708754,941729693.0967948,3445278798.908087,644768508.8482816,,87341253.68775424,1139362783.1741297,,3962404277.8181176,,,27056801.41414126,1478506032.3764215,,,,7533551814.628271,,534656405.937691,1312045179.527029,,93369238.0600412,60224541.113949575,,95738033.14211728,112411769.73151653,234238808.63167396,87161520.20876403,831156735.1118702,,,,110964684.7981082,,,,17078505601.186699,64464407.79782114,1528282988.9552224,,,,,,,,Control
,,259255041.1808442,,,1491044096.9006224,113783671.61439158,,,,1938690552.2549055,,,,3982197619.378021,1914422443.2876813,,14458526.221923072,9428743791.773458,425556173.5995968,,,,,1917386534.7660642,265769802.24070072,24324270.70049898,5855965207.967458,824160955.4199593,,71419004.14756562,,,,,24162025.69326117,,52785789.08556204,70614019.30396265,,1444311294.623548,,,,,,,41484800.312190145,,26593017519.01627,2136092804.5226283,,4443017.121281496,,6820530.496573983,,,,Control
,,48793457.4833055,,,439915636.60025626,3598941.152679106,15393727.016150638,167358923.04062918,,,1020557.7806515918,59437134.50931392,20965997.604480796,229551438.02784008,214683681.13480508,,26046191.132521376,282929246.08302706,,885551669.026379,,,224712261.8354515,292423069.5701955,,,,1475440342.736115,,386713570.35231566,417949165.993095,,61746883.97597927,5265977.724272359,,21253460.989190776,22580311.63390016,,,171850381.51439473,,,19762166.2248438,9915603.824559562,,,16690450.493903523,5051321659.707264,883381257.7068874,381040875.8741305,,,,,,,,Control
,,822130174.8869884,,,16068971682.800962,481833644.6877192,,,,,47858142.17863009,,404593350.7790339,35051206138.76036,960265538.9842997,,,5607635992.302449,,1815357179.886525,,,,6612544832.43639,25681346.359475784,,,767253586.1596078,31400772.84128043,683966774.3853545,,,,39250966.051600546,26942984.553991515,,,,,792719986.7526106,,,4317606.26567606,,,,1279787093.5805433,18877752122.51728,,2037723248.0369496,,,,,,,,Control
,,29237541.980293255,,,310385417.61183125,,,,,,,,,14853737491.615181,1219349022.8740647,,51430189.553553715,3357011103.424818,,4103532073.622909,846191053.7006162,,,1518162442.804495,,,,250852369.29908264,,1596164760.2728176,1582821287.3970988,1589620143.5826983,,,,,,,,717185012.9292241,,,,,,,,45440881129.20915,,4117941712.124837,,,,,,,,Control
,,1163022938.208367,,,1946858934.1596727,,,,,,4396046486.465998,,3193035086.4649286,3830088483.399036,90955840.78814787,19713716.109330967,2753360.5249021794,170147322.9698955,6026277591.486136,5409205478.612056,6708696702.899508,,656525438.7653899,2766402304.692547,,,,613524679.7213064,,3146141645.299432,1989652543.8225727,,,26929419.553902194,288688556.35236114,,,768014961.9633882,,290906780.9758717,,,,,,,,39377630054.935646,82833858.80089724,515836484.0446829,,,,95720276.55537671,,,,Control
,,540970314.5613688,,,3931977631.0062222,,,,,,,,161280646.3272179,17226262109.070736,333108952.03179854,,6027233.929921569,3140762403.209113,,423616524.51407236,,,,6575263824.708816,58369276.68293423,,,261757138.59669763,,367046033.0437878,,,,2904125.6911473307,44526451.35080468,,,43598382.45848111,,614715294.409821,,,,,,,149737137.7451709,16617282071.860668,,571273328.0567876,,,,,,,,Control
,,146043680.7240666,,,539386538.7977796,25868723.715697892,191013782.71084943,342496808.29496783,,,8659291.482891843,160970043.45875728,216227602.02868155,2830405848.631708,486648542.9807555,,,2912605446.4582767,,11564883994.756306,,,,2473064540.6517825,,,,43223690.25914079,70011099.31073374,2553181178.6573615,1549021722.9464264,,,,19101378.271084946,,,,49863693.181946516,437476137.7743341,,,,142396227.06373087,,,,55616391604.58826,2165887090.369492,4640325111.07791,,,,380881482.72543377,,,,Control
,,100472302.21489999,3301400.726055119,,7176774949.260296,67605241.5742029,,,,,34414898.36982681,56809563.23558942,62413127.67269188,16509942562.672676,435980824.6657478,,21493392.263990894,8078321851.389082,,810116715.2555729,342532570.87987316,,987177595.7384223,202218141.80186874,17947080.504845634,,4790498993.008479,297684462.5004062,175307317.48592392,1528989376.0230825,,,,15840845.620270409,190893455.63178053,,48884242.20479242,162826651.23965025,37481184.50411539,1427194554.2294955,,3102630931.5991597,8356364.449035657,27165531.79035859,,,595966507.9215524,23861681953.972572,23370782279.24669,1608007471.739286,,,1812341.6448670537,189531750.2877994,,,14351786.539082343,Control
23221689.05344849,,243287168.8398646,,,1169875936.8471062,95735248.87716651,19913553.25575901,1712623844.6179345,21907498.120119788,,43504251.58605348,716544803.3183271,331143745.96402115,3908759897.3024726,1471596048.3678815,,225270452.74403322,171997166.09200436,,3626448378.9744043,,,77122938.86081178,1056460611.9161433,,,,6603259162.984925,,612031017.9604033,2349954656.5066557,,,30692508.447839227,,350688289.9429341,,,,2021885987.8496847,,,,112010500.14016332,,,,11085427107.271255,624182428.7084723,719930625.2795632,977550.8912937614,,,,,,,Control
,9939107.236926183,262646590.213313,,,2277507232.7414703,99149899.44517404,,,,,149545764.69782913,21334527.900074866,757728223.9570938,13066517130.034767,206513592.1318769,12536354.111717908,34543383.43472991,822645482.0043434,2642865660.9711003,6304121097.429731,1516629846.9486916,,349677550.2230749,2467579324.567746,39417859.26581224,,,93459146.02487144,61721716.80308616,596480934.5001584,2489141111.5693655,,,2759574.804466206,146994897.23151582,,,,,199440732.33891726,,,19980249.1725049,7221273.9000905575,,,80741912.2200877,7932965923.19197,166515990.26008436,886240926.9099578,,47473962.518514425,,29701373.18958249,,,,Control
,,114565018.20110643,,,972467168.6468767,96018896.0115682,,,,,539368674.014157,,189872336.0054613,2079936302.3552747,244336835.84395587,,7298388.800312324,467019111.5111609,448745190.30252004,2793219529.8697815,578239946.2326703,,225141805.95888537,4060485221.560376,37106826.5744817,,,152114171.36954644,,459159308.1877476,1861694305.1889591,,,3895876.539094458,95233887.82558721,,,169447540.97455063,,154940686.91225815,,,,,,,25234489.14873222,6497850576.224786,167330692.27489296,220606743.18786213,,31682249.88374008,,,,,,Control
,,285832332.20804954,,,4712938073.069454,0.0,,8093821.674321606,,,27315481.22152828,,1787082218.1261647,8922406830.432058,285682965.25673556,,29443960.27775126,8331240443.4350395,1201050320.080561,7999421761.091225,4966451.13118696,58607857.52178896,538626561.8723571,2844189474.3124175,15496821.198816454,6376101.73421183,,3648483829.965449,185401728.31837034,1553724363.0015774,135718546.1375865,,,137819018.8904381,217048851.12800154,,,164518361.4377966,,3094248421.68079,12350779.786767572,,,86324762.42497335,,,65581427.06125639,38861359849.40311,,4860073855.548097,60895038.963782966,,,685631648.2685997,,,1764397.1123953671,Control
,,324475589.34058255,,,1819636019.0288956,1917311.2906467947,,,,,,2409390211.6113405,5612782070.361554,5219586522.772024,167740282.4304383,,,919668685.3801689,4827633314.641229,3659467390.912588,1477425300.2498302,,,7197449634.281593,,,,790284410.9631289,,1063951251.1015713,1766939305.137496,,25453285.603382446,9327328.140978158,34081186.41129302,,,,,1232953437.39167,,,,,,,,7995677192.020259,,872611410.0553912,,,,,647625690.5184985,,,Control
,,459506273.4535125,,,80146549.29625466,23515807.161545023,46117846.80175548,697835118.3679937,,,,79548031.56978053,89197416.59507352,550549500.441682,174186933.7544014,,3563693.333204802,970654118.375248,,6446035914.126487,,,724974013.7516302,3083024203.957181,,,,45729495.60518829,,1255571400.364972,1413858779.248152,,23543220.187185057,244423674.28178272,,,,,,125533382.0809425,,,,42261747.86172362,,,,24820712870.386845,1145055787.497163,1230826575.8872318,49037334.03241941,,,1717882.9401089817,,,,Control
12822047.813805288,,,1244598.216563502,,1310687277.2574246,36932780.53072162,,,,,973407876.0267185,,,93293381.06423934,763847532.0698383,,6308053.550856023,,,73026128.81106319,,,6952737.519147909,125404462.74877788,4067329.063841516,,,,213569472.38469532,2103603788.536424,,,,,,,,748229615.2407671,,1125468230.0755649,1336376.1426050554,,,67579892.37059735,,,23992092.958862618,13858175829.094404,,6796043.499076965,8215243.62371952,,317050203.2395471,969264.4384388424,,5338789.112417181,91713009.94752382,Control
,,611582271.7600719,,,84036320.6000342,278152151.0546661,,2017532.861796494,19458253.685157754,,111027507.22339359,,,11806699537.732447,843926703.8020213,,17909857.982791048,1546259062.14319,,170236019.81091043,,,,1517405911.457016,,,,659419677.4470056,,56607596.72953827,,,,48284665.9840067,,,,885589972.7793608,,568514022.066927,,,,14161622.232320935,,,56838519.165527016,3692303905.7111526,,67164398.19795051,13254947.825754557,,,,,,,Control
,,406266019.1142863,,,1232773246.4995382,,,,,,,157031041.62814385,1665858703.7642148,7856326264.523724,44179369.65195322,,,2616211957.138513,1438547809.1516144,13002742179.407011,2108928747.0390966,,1578962108.5281458,11128612766.488169,,,,1397785494.4206293,157612667.99767038,3139691846.0004387,6762060875.411714,,761001557.5173256,8675926.678770848,127400409.35837525,,,,,1754815225.72569,,,,,,,,18291987758.72917,,1922460948.5976934,,78931545.23116383,,,1024276349.3123169,,,Control
,,,,,,,,,,,,,,450250766.0455743,68843322.94245432,,,436368691.3877041,,166039163.2297604,739356908.6977627,,92778816.53252918,376124921.4504476,124414256.93836376,,,,,444993825.611559,386971358.16101944,35340453.574658066,,,263942750.56657705,,,,,701641665.3244456,,,1897273.7170615082,,,,18751033.27558767,36735312157.29592,,257709460.28715253,,,,,,,,Control
,,537160163.4268692,,,663599219.8179853,,106834107.47160822,,,,,102691854.48467804,2067169484.0900033,3899362592.21955,91258207.10957384,,,2105576659.6110554,207550030.0966823,7653442736.199366,842349013.9297631,,917269763.6064134,5597290101.357832,,,,1450390587.16404,223964672.36787152,3050396264.822468,3612744413.8034034,,462553298.7591662,34671429.348988354,72260445.5844232,,,,,704980584.4402122,,,3390987.227809933,,,,,14905833052.76974,,431123632.6173405,,58171639.77297616,,,565908942.8529298,,,Control
,,341420711.192873,,,4576026807.962589,90797918.23131098,,,,,25356666.514549896,,97798172.43613777,2137413803.129776,234636882.38134634,,,2054069700.8060496,2066974814.9147031,4468669608.696632,20118285580.73745,168177256.27537447,35335023.97521989,18025654577.42902,,,2040497080.7952237,166482818.21601546,319161956.68583816,1220671466.4086678,645067434.5372063,,,,996021499.2559681,,,,,1596734022.370659,,882134723.0238959,,82342843.47046882,,,,8323952639.905287,8343815219.378883,2177387137.348292,,15737735.308895465,,492884646.61002403,,,14565321.096106624,Control
,3287569.8669557376,801611890.6203526,,,766767119.7613521,31244925.226318114,101472275.20751508,,,,26309233.262471642,,305613882.72449744,66879059.82646105,48992597.91178365,,,982237398.1127517,,22743998193.82394,3773332.169197218,4770879.754157403,661521512.3846396,6436628083.158047,,,,,78745538.92407437,5195436006.316457,2528488200.7619915,47101594.66377217,,,2098918187.6976593,,,831208693.7497799,,1437101748.2009444,,,2394114.2039044425,244104231.20316994,,,,32897211000.08521,38756892.257409595,73566965.80910714,,,,394378269.1323024,29336573.324655153,1119482597.1496217,92147373.86984378,Control
47916014.48512078,,,4582858.415111552,,2523504019.098661,8890555.55892241,,6224337.723215689,,,716738181.8201066,,4876996.325812293,103840170.79706176,6803125.224917148,4876996.325812293,6992891.618917627,6265611913.910794,,4007040757.4762006,,47678806.492620185,254552640.91224167,477746385.21590424,234608192.90279135,,,,1118995495.5026207,7306139005.494216,,,,0.0,1029843243.6011959,,,4678794815.598494,97131928.76914483,585742440.0415765,,,,51009206.70732858,,,1641479.3081041377,42320088175.63767,146072681.78186822,1907152.2597048073,46426348.29221702,,33057305.83488332,15826517.259639895,,,21747228.752454817,Control
456391782.73145527,,450418503.29089606,4189166.6940378854,,,106093488.86299287,,,,,210936349.67327717,42844942.86866722,4458576464.413328,18208444.795379702,132041834.5440167,,,7276381.397577289,,21689213.78123999,,,,8798124.622551383,668648725.6631869,6769133.655919256,,,11666698.058134738,1715852942.665476,,,,,,,,6589760359.688114,567164194.7287076,1097911499.8666556,,,,,,,123593535.95019498,13397549791.782,54882543973.7626,258984954.71929833,9043002.842662157,,284688422.18021137,,,15033773.584657881,,Control
,,389279564.21157247,,,12120998986.426653,21143516048.659645,,,,,1487935715.6580336,,,40443154450.023964,5125391.961862847,,,2749378366.698464,,45768614.496181816,,,,5616173502.791642,6370804.491510453,,,288199477.20059955,72695.14148561266,601439058.6690124,,,,,79125057.35912721,,,322536244.40591896,,338271325.1004107,,,22958305.9497214,,,,19269517.141931932,16349223337.465473,,1633509386.2937057,,,,,,,,Treat
,,83760969.09187427,,,710312568.2346951,,,,,,,,,11219204464.008333,18088354.215118427,,,1245380815.7231233,,46816890.92163175,50699881199.81471,,,1478481910.889525,,,,510636437.4666626,,273466428.7032374,406139893.6776459,2043242230.572447,,,,,,1506410969.5563228,,1146663839.8962445,,,,,,,5032984.282060851,31021311730.98673,,728928153.4150702,576584099.1930957,,,,,,,Treat
361464.4170952249,,,,,1557437837.4087656,2326353485.8353577,,1081516.230946252,,,71157602774.0926,,109349849.71020591,9297927.30921418,602785.0415826302,,2354995.7644645795,31846373.620597184,,80810607.64909801,,9203768071.752758,3261238277.841487,651049428.9527167,5594317.77014644,,,,1122982.6519170378,4286943602.855527,,,,,,,,38461250009.20605,34546273.85180833,3490301859.4174414,545300634.8361981,,4505020.846891222,134704.21231387433,,,,40819379218.98895,,2129388748.3485353,89764009.85124756,,922860134.0741292,,,,230822018.0377806,Treat
,,17324531.779771812,,,86626129.35794957,,,,,,,,,7257250527.0973215,7500725.2093866095,,99316789.33397488,1788514974.1251051,,61281673.37607013,20914229866.76907,,,375750076.18743473,,,,283699619.27103496,,1475500386.9166234,780259846.8578361,899883101.2482516,,,,,,478710710.68511915,,278223234.8262273,,,,,,,,14746223607.66727,,1534977114.8095982,,,,,,,,Treat
,,,,,24280339.75959716,,,,,,,,,1666963082.55999,3170582.667923508,,32539081.49844769,1174969364.5887442,,12308133.253681384,2288424800.4953103,,,569964869.9330404,,,,84363355.37175384,,219202939.03342706,229954303.0505084,724877450.8785694,,,45190317.00254297,,,,,109394864.84226939,,,763051.129895996,,,,24066432.566535316,6752395227.054042,,352606191.1564726,,,,,,,,Treat
,,4158883.0157144256,,,624767032.8101333,,,,,,,,,5383203435.828508,810773.3713789406,,,1669254147.0488844,,19142524.118356444,,,,4801093325.121769,,,,9425911.425664155,76868.91186933678,585835081.3692882,,,,,471589296.5684268,,,,,27963982.267781265,,,40273741.94832284,,,,,51905597021.728294,,259352751.2737097,,,,,,,,Treat
